Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 12.07.2022	07:55:09.000 - 12.07.2022	13:34:52.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
12.07.2022	11:53:27.296	229.831	231.474	231.318	0.004	398.988	401.384	399.214	35.673	48.087	39.912	15.539	-28087.727	5206.968	28566.289	50.842	0.405
12.07.2022	11:53:27.306	230.180	231.613	231.324	0.004	399.543	401.346	399.549	35.104	48.000	39.831	16.010	-27197.969	4793.274	27617.115	50.845	0.405
12.07.2022	11:53:27.316	230.058	231.844	231.389	0.004	399.634	401.763	399.342	35.525	47.312	39.466	15.153	-27822.164	5306.201	28323.641	50.850	0.080
12.07.2022	11:53:27.326	229.656	231.352	231.186	0.004	398.721	401.199	398.921	36.053	48.309	39.818	15.199	-27991.811	4710.048	28385.313	50.849	0.405
12.07.2022	11:53:27.336	230.221	231.648	231.421	0.004	399.579	401.480	399.681	35.059	47.841	39.124	15.551	-26925.637	5034.119	27392.193	50.855	0.202
12.07.2022	11:53:27.346	230.224	231.929	231.324	0.004	399.963	401.687	399.413	35.112	47.132	39.561	15.200	-27905.004	5070.637	28361.955	50.856	0.228
12.07.2022	11:53:27.356	230.053	231.688	231.296	0.004	399.500	401.479	399.322	35.584	48.119	39.665	15.525	-27648.305	4569.521	28023.369	50.860	0.351
12.07.2022	11:53:27.366	230.182	231.820	231.583	0.004	399.644	401.885	399.721	35.547	47.840	38.894	15.328	-27395.941	5111.475	27868.705	50.872	0.285
12.07.2022	11:53:27.376	229.979	231.593	231.305	0.004	399.306	401.416	399.302	35.651	48.054	39.761	15.502	-28092.289	5100.731	28551.605	50.873	0.797
12.07.2022	11:53:27.386	230.285	231.699	231.317	0.004	399.769	401.376	399.616	35.147	48.124	39.700	16.037	-27250.986	4694.323	27652.359	50.878	0.655
12.07.2022	11:53:27.396	230.180	231.938	231.394	0.004	399.886	401.804	399.435	35.510	47.333	39.373	15.294	-27740.514	5292.936	28240.949	50.884	0.310
12.07.2022	11:53:27.406	229.789	231.443	231.196	0.004	398.975	401.238	399.034	35.957	48.258	39.794	15.271	-28014.246	4640.082	28395.922	50.883	0.543
12.07.2022	11:53:27.416	230.300	231.677	231.406	0.004	399.715	401.450	399.736	35.082	47.841	39.104	15.480	-26907.340	5089.467	27384.439	50.890	0.283
12.07.2022	11:53:27.426	230.285	231.965	231.296	0.004	400.095	401.658	399.432	35.076	47.096	39.512	15.186	-27857.068	5039.862	28309.299	50.892	0.308
12.07.2022	11:53:27.436	230.118	231.714	231.293	0.004	399.604	401.468	399.382	35.414	48.143	39.605	15.661	-27625.354	4486.794	27987.344	50.895	0.427
12.07.2022	11:53:27.446	230.264	231.825	231.576	0.004	399.742	401.840	399.808	35.403	47.921	38.871	15.531	-27411.695	5083.732	27879.119	50.905	0.238
12.07.2022	11:53:27.456	230.035	231.609	231.271	0.004	399.405	401.367	399.319	35.593	48.008	39.762	15.630	-28041.465	5166.846	28513.508	50.905	0.656
12.07.2022	11:53:27.466	230.292	231.671	231.279	0.004	399.764	401.296	399.596	35.114	48.083	39.697	16.163	-27222.859	4821.102	27646.467	50.908	0.525
12.07.2022	11:53:27.476	230.169	231.871	231.345	0.004	399.817	401.677	399.410	35.403	47.407	39.409	15.533	-27700.553	5464.131	28234.330	50.912	0.165
12.07.2022	11:53:27.486	229.710	231.363	231.124	0.004	398.829	401.108	398.909	35.968	48.313	39.809	15.455	-27979.025	4940.638	28411.895	50.910	0.387
12.07.2022	11:53:27.496	230.210	231.588	231.346	0.004	399.542	401.331	399.612	35.163	47.920	39.143	15.579	-26929.906	5184.344	27424.393	50.913	0.090
12.07.2022	11:53:27.506	230.197	231.869	231.236	0.004	399.918	401.530	399.314	35.211	47.204	39.547	15.201	-27851.678	5328.115	28356.740	50.911	0.009
12.07.2022	11:53:27.516	229.923	231.566	231.200	0.004	399.267	401.300	399.132	35.749	48.214	39.605	15.551	-27620.701	4911.989	28054.068	50.910	0.057
12.07.2022	11:53:27.526	230.049	231.669	231.484	0.004	399.371	401.675	399.540	35.618	47.905	38.828	15.374	-27261.813	5501.682	27811.416	50.917	-0.119
12.07.2022	11:53:27.536	229.865	231.490	231.214	0.004	399.112	401.255	399.125	35.488	47.840	39.699	15.531	-27844.436	5417.441	28366.551	50.912	0.301
12.07.2022	11:53:27.546	230.165	231.583	231.269	0.004	399.531	401.253	399.483	34.954	47.683	39.438	15.940	-26917.746	4909.882	27361.871	50.910	0.089
12.07.2022	11:53:27.556	230.116	231.865	231.381	0.004	399.741	401.739	399.383	35.303	47.002	39.029	15.149	-27500.104	5632.077	28070.910	50.911	-0.320
12.07.2022	11:53:27.566	229.726	231.424	231.207	0.004	398.881	401.258	398.986	35.825	48.077	39.543	15.271	-27826.461	4945.641	28262.543	50.906	-0.034
12.07.2022	11:53:27.576	230.315	231.690	231.482	0.004	399.706	401.542	399.834	34.871	47.707	38.923	15.662	-26757.551	5111.384	27241.379	50.908	-0.217
12.07.2022	11:53:27.586	230.332	232.002	231.401	0.004	400.137	401.788	399.586	34.792	46.895	39.296	15.419	-27587.473	5299.019	28091.783	50.906	-0.175
12.07.2022	11:53:27.596	230.053	231.697	231.373	0.004	399.476	401.568	399.407	35.377	47.794	39.420	15.664	-27428.033	4960.300	27872.953	50.905	-0.011
12.07.2022	11:53:27.606	230.224	231.813	231.656	0.004	399.649	401.935	399.853	35.429	47.530	38.669	15.308	-27106.447	5565.850	27671.975	50.912	-0.136
12.07.2022	11:53:27.616	230.016	231.645	231.369	0.004	399.386	401.519	399.382	35.547	47.591	39.605	15.380	-27841.742	5473.170	28374.605	50.908	0.297
12.07.2022	11:53:27.626	230.209	231.666	231.387	0.004	399.619	401.451	399.622	35.170	47.691	39.491	15.875	-26981.113	5112.662	27461.242	50.907	0.124
12.07.2022	11:53:27.636	230.120	231.886	231.463	0.004	399.728	401.850	399.470	35.466	46.999	39.128	15.186	-27484.213	5711.646	28071.424	50.907	-0.270
12.07.2022	11:53:27.646	229.663	231.411	231.239	0.004	398.783	401.307	398.956	36.006	47.914	39.641	15.243	-27768.053	5332.484	28275.434	50.901	-0.035
12.07.2022	11:53:27.656	230.147	231.611	231.466	0.004	399.447	401.515	399.664	35.178	47.594	39.024	15.546	-26725.090	5474.335	27280.006	50.901	-0.286
12.07.2022	11:53:27.666	230.189	231.927	231.384	0.004	399.908	401.756	399.441	35.031	46.842	39.335	15.278	-27523.023	5601.806	28087.311	50.897	-0.291
12.07.2022	11:53:27.676	229.951	231.661	231.381	0.004	399.315	401.592	399.319	35.520	47.852	39.335	15.581	-27458.055	4948.891	27900.471	50.893	-0.219
12.07.2022	11:53:27.686	230.144	231.800	231.688	0.004	399.526	402.000	399.806	35.468	47.625	38.666	15.333	-27089.305	5685.198	27679.449	50.898	-0.402
12.07.2022	11:53:27.696	229.988	231.662	231.429	0.004	399.344	401.618	399.412	35.389	47.611	39.649	15.525	-27752.043	5527.678	28297.191	50.894	0.081
12.07.2022	11:53:27.706	230.250	231.717	231.481	0.004	399.671	401.593	399.750	34.889	47.583	39.436	15.978	-26906.268	4909.349	27350.484	50.893	0.008
12.07.2022	11:53:27.716	230.212	231.970	231.578	0.004	399.859	402.033	399.663	35.145	46.934	38.989	15.180	-27427.832	5606.306	27994.939	50.894	-0.289
12.07.2022	11:53:27.726	229.772	231.500	231.360	0.004	398.935	401.500	399.166	35.843	47.952	39.618	15.078	-27880.494	5181.103	28357.818	50.889	0.009
12.07.2022	11:53:27.736	230.279	231.692	231.590	0.004	399.613	401.692	399.903	35.125	47.409	38.956	15.142	-26613.352	5339.089	27143.623	50.891	-0.165
12.07.2022	11:53:27.746	230.309	231.996	231.486	0.004	400.060	401.900	399.648	34.922	46.486	39.229	14.751	-27510.035	5525.987	28059.553	50.887	-0.139
12.07.2022	11:53:27.756	230.042	231.718	231.466	0.004	399.431	401.715	399.482	35.411	47.552	39.317	15.177	-27390.512	4854.845	27817.434	50.885	-0.093
12.07.2022	11:53:27.766	230.258	231.869	231.781	0.004	399.676	402.130	400.004	35.300	47.405	38.571	15.133	-27070.613	5492.756	27622.246	50.891	-0.294
12.07.2022	11:53:27.776	230.086	231.724	231.498	0.004	399.484	401.722	399.564	35.197	47.094	39.532	15.252	-27550.633	5325.211	28060.564	50.887	0.191
12.07.2022	11:53:27.786	230.316	231.751	231.532	0.004	399.760	401.660	399.854	34.893	46.955	39.343	15.557	-26855.607	4925.799	27303.609	50.887	0.095
12.07.2022	11:53:27.796	230.266	232.010	231.631	0.004	399.942	402.107	399.759	35.092	46.572	38.926	14.937	-27297.141	5463.383	27838.508	50.889	-0.225
12.07.2022	11:53:27.806	229.817	231.554	231.414	0.004	399.022	401.591	399.253	35.555	47.667	39.502	15.232	-27755.010	4965.828	28195.744	50.885	0.093
12.07.2022	11:53:27.816	230.310	231.715	231.628	0.004	399.649	401.741	399.975	34.881	47.387	38.945	15.445	-26679.816	5202.912	27182.400	50.888	-0.098
12.07.2022	11:53:27.826	230.305	231.990	231.494	0.004	400.042	401.900	399.662	34.882	46.555	39.330	15.023	-27543.977	5434.196	28074.920	50.886	-0.056
12.07.2022	11:53:27.836	229.989	231.700	231.449	0.004	399.362	401.700	399.414	35.528	47.606	39.341	15.368	-27426.289	4868.138	27854.982	50.885	0.050
12.07.2022	11:53:27.846	230.161	231.805	231.742	0.004	399.515	402.066	399.882	35.420	47.414	38.612	15.168	-27071.285	5510.469	27626.432	50.891	-0.149
12.07.2022	11:53:27.856	229.960	231.633	231.434	0.004	399.265	401.618	399.401	35.189	47.346	39.376	15.286	-27531.211	5520.357	28079.207	50.887	0.285
12.07.2022	11:53:27.866	230.132	231.665	231.462	0.004	399.484	401.580	399.621	34.683	47.148	38.971	15.796	-26576.477	5026.385	27047.617	50.887	0.126
12.07.2022	11:53:27.876	230.076	231.926	231.573	0.004	399.665	402.041	399.526	34.722	46.207	38.336	15.178	-26816.328	5601.356	27395.084	50.889	-0.224
12.07.2022	11:53:27.886	229.638	231.479	231.356	0.004	398.768	401.527	399.030	35.080	47.166	38.717	15.363	-27259.813	5157.436	27743.406	50.885	0.082
12.07.2022	11:53:27.896	230.142	231.661	231.594	0.004	399.419	401.722	399.782	34.287	46.892	38.194	15.632	-26191.656	5214.161	26705.623	50.889	-0.087
12.07.2022	11:53:27.906	230.154	231.949	231.485	0.004	399.828	401.918	399.509	34.108	46.057	38.452	15.289	-26925.969	5486.942	27479.344	50.888	-0.005
12.07.2022	11:53:27.916	229.801	231.629	231.429	0.004	399.077	401.692	399.225	34.654	46.944	38.463	15.600	-26817.953	4904.727	27262.775	50.887	0.116
12.07.2022	11:53:27.926	230.004	231.752	231.725	0.004	399.287	402.064	399.719	34.585	46.678	37.691	15.357	-26385.242	5687.580	26991.287	50.894	-0.084
12.07.2022	11:53:27.936	229.879	231.639	231.450	0.004	399.176	401.676	399.329	34.504	46.673	38.647	15.509	-27127.248	5471.556	27673.553	50.890	0.337
12.07.2022	11:53:27.946	230.063	231.669	231.485	0.004	399.407	401.635	399.571	34.219	46.663	38.484	16.061	-26210.445	5135.009	26708.721	50.891	0.164
12.07.2022	11:53:27.956	229.986	231.916	231.572	0.004	399.565	402.063	399.430	34.549	45.855	37.894	15.436	-26533.969	5837.792	27168.572	50.895	-0.160
12.07.2022	11:53:27.966	229.551	231.459	231.353	0.004	398.661	401.538	398.933	34.988	46.675	38.356	15.341	-26913.334	5309.413	27432.051	50.891	0.209
12.07.2022	11:53:27.976	230.092	231.648	231.606	0.004	399.357	401.742	399.736	34.174	46.289	37.820	15.293	-25890.129	5382.564	26443.727	50.893	-0.008
12.07.2022	11:53:27.986	230.165	231.965	231.519	0.004	399.853	401.968	399.540	33.988	45.434	38.165	14.835	-26715.598	5371.805	27250.311	50.891	-0.056
12.07.2022	11:53:27.996	229.866	231.664	231.487	0.004	399.167	401.763	399.334	34.550	46.463	38.229	15.192	-26662.869	4958.588	27120.033	50.890	0.023
12.07.2022	11:53:28.006	230.021	231.761	231.761	0.004	399.302	402.106	399.769	34.540	46.373	37.598	15.102	-26320.379	5696.266	26929.719	50.897	-0.154
12.07.2022	11:53:28.016	229.798	231.572	231.435	0.004	399.018	401.626	399.253	34.548	46.422	38.713	15.354	-27062.244	5729.133	27662.031	50.893	0.281
12.07.2022	11:53:28.026	229.991	231.602	231.460	0.004	399.265	401.570	399.493	34.216	46.295	38.550	15.833	-26062.684	5241.029	26584.430	50.892	0.139
12.07.2022	11:53:28.036	229.960	231.880	231.571	0.004	399.491	402.041	399.416	34.302	45.493	37.991	15.221	-26502.980	5738.250	27117.070	50.892	-0.232
12.07.2022	11:53:28.046	229.537	231.422	231.355	0.004	398.591	401.514	398.944	34.797	46.599	38.482	15.313	-26978.941	5248.985	27484.816	50.887	-0.047
12.07.2022	11:53:28.056	230.066	231.632	231.592	0.004	399.308	401.725	399.707	34.083	46.294	37.973	15.567	-25908.613	5393.592	26464.072	50.888	-0.296
12.07.2022	11:53:28.066	230.112	231.947	231.504	0.004	399.776	401.954	399.481	33.940	45.445	38.305	15.259	-26692.717	5562.690	27266.180	50.885	-0.225
12.07.2022	11:53:28.076	229.835	231.663	231.485	0.004	399.129	401.774	399.303	34.503	46.472	38.261	15.525	-26644.598	4890.670	27089.727	50.884	-0.089
12.07.2022	11:53:28.086	230.012	231.795	231.791	0.004	399.318	402.177	399.778	34.526	46.347	37.548	15.331	-26256.355	5803.493	26890.086	50.890	-0.197
12.07.2022	11:53:28.096	229.813	231.635	231.507	0.004	399.077	401.763	399.318	34.628	46.400	38.601	15.526	-27004.295	5759.581	27611.678	50.886	0.263
12.07.2022	11:53:28.106	230.014	231.650	231.531	0.004	399.306	401.692	399.576	34.143	46.362	38.539	16.001	-26112.195	5179.921	26621.012	50.885	0.084
12.07.2022	11:53:28.116	229.945	231.877	231.607	0.004	399.442	402.092	399.446	34.331	45.610	38.073	15.235	-26583.469	5812.242	27211.449	50.885	-0.264
12.07.2022	11:53:28.126	229.520	231.435	231.390	0.004	398.565	401.580	398.958	34.912	46.547	38.492	15.259	-26908.178	5351.661	27435.201	50.879	-0.024
12.07.2022	11:53:28.136	230.090	231.680	231.653	0.004	399.351	401.837	399.781	34.086	46.321	37.907	15.586	-25937.500	5471.809	26508.387	50.880	-0.280
12.07.2022	11:53:28.146	230.116	231.993	231.573	0.004	399.795	402.079	399.544	33.893	45.529	38.260	15.433	-26625.850	5615.075	27211.486	50.875	-0.285
12.07.2022	11:53:28.156	229.811	231.686	231.537	0.004	399.110	401.861	399.325	34.327	46.145	38.126	15.731	-26253.234	5271.244	26777.197	50.874	-0.197
12.07.2022	11:53:28.166	229.987	231.797	231.821	0.004	399.284	402.219	399.780	34.245	45.685	37.180	15.270	-25846.412	6039.533	26542.662	50.880	-0.271
12.07.2022	11:53:28.176	229.807	231.636	231.533	0.004	399.059	401.798	399.338	34.247	45.779	38.142	15.331	-26648.617	5876.925	27288.953	50.875	0.229
12.07.2022	11:53:28.186	230.059	231.686	231.569	0.004	399.378	401.757	399.646	33.786	45.723	37.976	15.756	-25689.188	5295.304	26229.270	50.874	0.055
12.07.2022	11:53:28.196	230.008	231.954	231.664	0.004	399.579	402.208	399.534	34.017	44.837	37.451	14.966	-26120.395	5975.763	26795.236	50.876	-0.276
12.07.2022	11:53:28.206	229.600	231.502	231.471	0.004	398.696	401.701	399.098	34.525	45.933	37.937	15.027	-26592.850	5258.999	27107.871	50.871	0.030
12.07.2022	11:53:28.216	230.132	231.704	231.709	0.004	399.400	401.907	399.873	33.751	45.814	37.446	15.321	-25655.027	5498.934	26237.734	50.873	-0.155
12.07.2022	11:53:28.226	230.149	232.003	231.597	0.004	399.829	402.107	399.598	33.549	44.833	37.759	15.038	-26206.125	5633.967	26804.896	50.871	-0.130
12.07.2022	11:53:28.236	229.935	231.757	231.588	0.004	399.296	401.940	399.485	33.763	45.567	37.564	15.471	-25996.600	4986.090	26470.441	50.869	-0.047
12.07.2022	11:53:28.246	230.145	231.915	231.894	0.004	399.552	402.357	399.980	33.703	45.340	36.714	15.257	-25700.150	5580.678	26299.080	50.876	-0.215
12.07.2022	11:53:28.256	229.968	231.749	231.612	0.004	399.322	401.934	399.549	33.954	45.552	37.795	15.295	-26608.961	5546.125	27180.807	50.874	0.259
12.07.2022	11:53:28.266	230.218	231.815	231.645	0.004	399.664	401.899	399.846	33.579	45.630	37.716	15.839	-25613.512	5023.952	26101.570	50.875	0.232
12.07.2022	11:53:28.276	230.147	232.052	231.728	0.004	399.807	402.319	399.715	33.745	44.884	37.287	15.149	-26185.566	5603.329	26778.371	50.879	-0.018
12.07.2022	11:53:28.286	229.719	231.567	231.509	0.004	398.876	401.760	399.246	34.159	45.866	37.696	15.187	-26371.469	5141.620	26868.021	50.876	0.259
12.07.2022	11:53:28.296	230.252	231.789	231.743	0.004	399.616	401.975	400.004	33.341	45.555	37.123	15.457	-25475.004	5361.213	26033.025	50.880	0.045
12.07.2022	11:53:28.306	230.264	232.075	231.637	0.004	400.020	402.172	399.734	33.257	44.805	37.569	15.110	-26242.711	5362.981	26785.096	50.878	0.042
12.07.2022	11:53:28.316	230.011	231.780	231.595	0.004	399.400	401.938	399.568	33.654	45.806	37.591	15.440	-26178.555	4786.715	26612.578	50.879	0.116
12.07.2022	11:53:28.326	230.187	231.900	231.870	0.004	399.585	402.299	400.009	33.722	45.659	36.843	15.174	-25848.793	5468.560	26420.926	50.888	-0.019
12.07.2022	11:53:28.336	229.970	231.714	231.558	0.004	399.309	401.837	399.510	33.969	45.875	37.859	15.313	-26689.822	5546.934	27260.137	50.886	0.479
12.07.2022	11:53:28.346	230.171	231.718	231.548	0.004	399.550	401.710	399.731	33.630	45.832	37.827	15.734	-25712.184	4994.304	26192.738	50.888	0.342
12.07.2022	11:53:28.356	230.045	231.905	231.586	0.004	399.599	402.051	399.514	33.908	45.053	37.416	14.922	-26304.293	5649.315	26904.100	50.892	0.010
12.07.2022	11:53:28.366	229.559	231.390	231.329	0.004	398.589	401.439	398.956	34.319	46.113	37.847	15.165	-26479.910	5118.726	26970.113	50.889	0.324
12.07.2022	11:53:28.376	230.018	231.553	231.514	0.004	399.203	401.571	399.608	33.425	45.786	37.227	15.572	-25496.941	5407.950	26064.150	50.892	0.052
12.07.2022	11:53:28.386	229.994	231.818	231.367	0.004	399.568	401.718	399.260	33.422	45.000	37.649	15.157	-26318.242	5482.755	26883.275	50.890	-0.019
12.07.2022	11:53:28.396	229.738	231.515	231.323	0.004	398.938	401.475	399.087	33.857	45.925	37.645	15.403	-26158.465	4827.701	26600.225	50.889	0.043
12.07.2022	11:53:28.406	229.862	231.606	231.594	0.004	399.041	401.819	399.482	33.918	45.671	36.888	15.122	-25810.389	5686.616	26429.412	50.896	-0.147
12.07.2022	11:53:28.416	229.600	231.378	231.268	0.005	398.676	401.318	398.936	34.203	45.745	37.924	15.139	-26573.887	5785.425	27196.371	50.893	0.305
12.07.2022	11:53:28.426	229.827	231.412	231.266	0.004	398.968	401.226	399.184	33.676	45.773	37.872	15.607	-25668.367	5229.355	26195.635	50.893	0.205
12.07.2022	11:53:28.436	229.780	231.673	231.363	0.004	399.153	401.678	399.087	33.714	44.980	37.443	14.934	-26156.922	5617.918	26753.422	50.895	-0.139
12.07.2022	11:53:28.446	229.357	231.206	231.169	0.004	398.243	401.158	398.639	34.320	45.939	37.843	15.069	-26436.551	5358.507	26974.150	50.890	0.075
12.07.2022	11:53:28.456	229.831	231.419	231.390	0.004	398.913	401.378	399.323	33.658	45.686	37.232	15.356	-25463.949	5525.250	26056.498	50.891	-0.177
12.07.2022	11:53:28.466	229.829	231.701	231.286	0.004	399.290	401.581	399.045	33.614	45.013	37.638	15.082	-26328.074	5732.087	26944.838	50.888	-0.170
12.07.2022	11:53:28.476	229.583	231.415	231.261	0.004	398.680	401.372	398.900	34.098	46.018	37.764	15.533	-26211.125	5137.254	26709.820	50.885	-0.108
12.07.2022	11:53:28.486	229.739	231.549	231.563	0.004	398.848	401.789	399.341	34.198	45.779	37.036	15.230	-25897.527	5877.666	26556.146	50.889	-0.322
12.07.2022	11:53:28.496	229.578	231.402	231.310	0.004	398.643	401.413	398.952	34.362	45.923	37.937	15.310	-26637.592	5834.637	27269.109	50.883	0.090
12.07.2022	11:53:28.506	229.867	231.502	231.374	0.005	399.048	401.434	399.308	33.809	45.976	37.892	15.820	-25765.172	5303.635	26305.373	50.881	-0.086
12.07.2022	11:53:28.516	229.783	231.758	231.495	0.004	399.181	401.920	399.197	33.943	45.198	37.522	15.143	-26203.389	5892.748	26857.813	50.880	-0.448
12.07.2022	11:53:28.526	229.423	231.341	231.339	0.004	398.372	401.469	398.843	34.350	46.183	37.884	15.362	-26483.230	5437.433	27035.664	50.873	-0.154
12.07.2022	11:53:28.536	230.066	231.670	231.652	0.004	399.312	401.840	399.756	33.417	45.622	37.184	15.589	-25347.703	5383.841	25913.158	50.873	-0.363
12.07.2022	11:53:28.546	230.172	232.035	231.629	0.004	399.866	402.177	399.643	33.355	44.872	37.485	15.045	-26367.615	5541.676	26943.668	50.869	-0.350
12.07.2022	11:53:28.556	230.000	231.804	231.659	0.004	399.375	402.052	399.610	33.842	45.844	37.591	15.278	-26117.246	4898.538	26572.658	50.868	-0.220
12.07.2022	11:53:28.566	230.204	231.959	231.991	0.004	399.605	402.501	400.129	33.831	45.340	36.868	14.960	-25808.420	5590.190	26406.908	50.874	-0.271
12.07.2022	11:53:28.576	230.042	231.796	231.741	0.004	399.376	402.112	399.753	33.964	45.531	37.877	15.019	-26652.809	5467.651	27207.855	50.870	0.267
12.07.2022	11:53:28.586	230.359	231.901	231.790	0.004	399.830	402.107	400.119	33.579	45.525	37.871	15.522	-25706.387	5153.501	26217.873	50.870	0.095
12.07.2022	11:53:28.596	230.293	232.171	231.889	0.004	400.013	402.575	399.992	33.897	44.675	37.420	14.680	-26218.916	5630.598	26816.695	50.871	-0.244
12.07.2022	11:53:28.606	229.909	231.691	231.685	0.004	399.129	402.012	399.588	34.658	45.821	37.765	14.769	-26599.016	5436.358	27148.879	50.866	0.053
12.07.2022	11:53:28.616	230.411	231.880	231.868	0.004	399.823	402.151	400.271	34.176	45.682	37.532	15.088	-25722.059	6229.083	26465.559	50.869	-0.186
12.07.2022	11:53:28.626	230.359	232.111	231.705	0.004	400.123	402.256	399.892	34.452	45.246	38.382	14.718	-26728.770	6676.447	27549.992	50.868	-0.106
12.07.2022	11:53:28.636	230.137	231.811	231.634	0.004	399.551	401.964	399.730	34.996	46.306	38.428	15.154	-26414.059	6199.691	27131.875	50.868	0.090
12.07.2022	11:53:28.646	230.220	231.882	231.864	0.004	399.602	402.264	400.044	35.060	46.190	37.903	14.951	-26340.006	7143.857	27291.584	50.877	-0.029
12.07.2022	11:53:28.656	229.920	231.585	231.499	0.004	399.131	401.664	399.450	35.332	46.316	38.860	15.018	-26781.234	7124.094	27712.582	50.876	0.476
