Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	10:34:57.898	231.013	231.002	232.099	0.012	399.578	400.722	401.889	26.925	19.681	11.763	37.075	6728.351	-2307.663	7113.087	50.667	0.361
13.10.2022	10:34:57.908	231.199	230.793	232.225	0.012	399.445	400.606	402.312	26.636	17.715	12.000	34.707	7681.956	-1052.517	7753.724	50.674	0.403
13.10.2022	10:34:57.918	231.267	230.813	232.069	0.012	399.648	400.429	402.167	26.618	16.500	11.372	32.314	7302.861	-719.671	7338.236	50.673	0.269
13.10.2022	10:34:57.928	230.805	230.608	231.823	0.012	399.003	400.178	401.482	25.898	15.363	11.614	31.663	6849.506	-549.927	6871.546	50.672	-0.071
13.10.2022	10:34:57.938	230.964	230.668	232.100	0.012	399.085	400.474	401.961	25.871	14.481	12.292	31.967	7578.330	-308.050	7584.588	50.677	0.235
13.10.2022	10:34:57.948	230.942	230.629	231.852	0.012	399.174	400.115	401.697	27.275	14.477	11.905	33.161	6837.320	-679.902	6871.042	50.675	0.119
13.10.2022	10:34:57.958	230.765	230.572	231.764	0.012	398.925	400.087	401.417	26.669	14.742	11.743	32.658	7388.627	-560.314	7409.842	50.674	-0.181
13.10.2022	10:34:57.968	230.875	230.797	231.955	0.012	399.206	400.500	401.634	26.134	15.613	11.780	32.630	7466.479	-638.917	7493.766	50.672	-0.128
13.10.2022	10:34:57.978	230.600	230.584	231.712	0.011	398.796	400.098	401.181	26.581	14.535	11.865	33.150	6519.570	-359.950	6529.499	50.667	-0.334
13.10.2022	10:34:57.988	230.858	230.606	231.908	0.011	398.968	400.248	401.680	26.754	14.591	12.081	32.801	7940.241	-661.918	7967.783	50.668	-0.190
13.10.2022	10:34:57.998	231.116	230.923	231.950	0.011	399.616	400.494	401.855	27.418	16.150	11.906	33.299	7783.794	-478.625	7798.496	50.663	-0.200
13.10.2022	10:34:58.008	230.826	230.826	231.841	0.011	399.222	400.424	401.462	26.559	15.320	12.601	33.055	7108.220	-173.134	7110.328	50.659	-0.449
13.10.2022	10:34:58.018	231.188	230.958	232.240	0.011	399.554	400.846	402.254	26.258	14.713	13.536	33.021	7999.030	183.055	8001.125	50.663	0.009
13.10.2022	10:34:58.028	231.372	231.009	232.107	0.011	399.919	400.618	402.292	27.450	14.896	13.052	33.593	7238.707	-116.467	7239.644	50.661	0.074
13.10.2022	10:34:58.038	231.279	230.991	232.078	0.011	399.784	400.660	402.144	26.384	15.254	12.693	32.687	7599.028	-167.982	7600.884	50.663	-0.042
13.10.2022	10:34:58.048	231.400	231.227	232.315	0.011	400.069	401.132	402.416	25.398	15.649	12.713	32.524	7034.815	2.563	7034.816	50.665	0.226
13.10.2022	10:34:58.058	231.118	231.038	232.085	0.011	399.674	400.774	401.956	26.001	14.381	12.686	33.274	6620.617	125.308	6621.803	50.665	0.109
13.10.2022	10:34:58.068	231.392	231.080	232.351	0.011	399.866	401.007	402.539	26.336	14.744	12.865	33.014	7886.040	-491.776	7901.359	50.669	0.207
13.10.2022	10:34:58.078	231.631	231.364	232.433	0.011	400.444	401.263	402.752	27.253	16.261	12.343	33.644	7647.855	-327.590	7654.868	50.667	0.131
13.10.2022	10:34:58.088	231.259	231.221	232.264	0.010	399.930	401.125	402.219	26.844	15.425	12.679	33.321	7354.984	-145.204	7356.417	50.667	-0.124
13.10.2022	10:34:58.098	231.563	231.326	232.645	0.011	400.172	401.525	402.944	26.621	14.824	13.536	33.365	8110.706	273.216	8115.306	50.673	0.291
13.10.2022	10:34:58.108	231.659	231.323	232.519	0.011	400.378	401.280	402.927	28.214	14.676	12.845	34.331	7330.563	-278.300	7335.844	50.671	0.228
13.10.2022	10:34:58.118	231.501	231.252	232.446	0.011	400.141	401.236	402.686	27.467	15.266	12.439	33.434	8052.059	-255.205	8056.102	50.674	0.042
13.10.2022	10:34:58.128	231.636	231.452	232.655	0.011	400.419	401.628	402.957	26.815	16.377	12.525	33.250	7908.643	-259.611	7912.902	50.676	0.249
13.10.2022	10:34:58.138	231.390	231.208	232.412	0.011	400.012	401.184	402.540	27.100	14.921	12.412	33.531	6695.131	34.730	6695.222	50.676	0.092
13.10.2022	10:34:58.148	231.552	231.172	232.577	0.011	400.038	401.276	402.926	26.436	14.435	12.786	32.939	7649.050	-214.097	7652.045	50.682	0.264
13.10.2022	10:34:58.158	231.725	231.392	232.541	0.011	400.523	401.376	402.959	26.666	15.794	12.413	33.189	7145.004	-256.065	7149.591	50.681	0.288
13.10.2022	10:34:58.168	231.311	231.212	232.337	0.011	399.950	401.178	402.348	26.099	15.016	12.385	32.656	6868.422	-489.968	6885.876	50.682	0.011
13.10.2022	10:34:58.178	231.500	231.245	232.669	0.011	400.012	401.496	402.926	26.019	14.503	12.948	32.806	7654.066	-112.379	7654.891	50.689	0.388
13.10.2022	10:34:58.188	231.531	231.177	232.432	0.011	400.126	401.087	402.747	27.536	14.507	12.431	34.013	6930.566	-587.717	6955.441	50.688	0.335
13.10.2022	10:34:58.198	231.272	231.041	232.267	0.011	399.745	400.918	402.325	26.751	14.787	11.823	32.995	7361.912	-674.964	7392.789	50.691	0.109
13.10.2022	10:34:58.208	231.318	231.189	232.416	0.011	399.892	401.232	402.460	26.179	15.582	11.781	32.889	7387.393	-654.019	7416.287	50.694	0.276
13.10.2022	10:34:58.218	231.024	230.912	232.095	0.011	399.429	400.689	401.920	26.651	14.507	11.910	33.281	6585.886	-460.104	6601.938	50.693	0.094
13.10.2022	10:34:58.228	231.152	230.859	232.252	0.011	399.414	400.761	402.266	25.900	14.297	12.251	32.667	7163.662	-704.212	7198.192	50.698	0.212
13.10.2022	10:34:58.238	231.252	231.034	232.206	0.011	399.779	400.836	402.223	26.301	15.653	11.981	32.895	7114.451	-745.426	7153.396	50.697	0.222
13.10.2022	10:34:58.248	230.758	230.801	231.885	0.011	399.115	400.490	401.419	25.971	15.158	12.071	32.372	6878.190	-729.950	6916.815	50.698	-0.014
13.10.2022	10:34:58.258	230.982	230.846	232.206	0.011	399.230	400.785	402.028	26.076	14.659	12.502	32.829	7795.925	-514.204	7812.864	50.704	0.341
13.10.2022	10:34:58.268	231.092	230.832	232.018	0.011	399.464	400.450	401.972	27.499	14.639	12.052	34.217	6947.730	-697.504	6982.655	50.702	0.207
13.10.2022	10:34:58.278	230.820	230.718	231.838	0.011	399.104	400.293	401.507	26.301	14.930	11.831	33.235	7130.062	-678.858	7162.306	50.702	-0.093
13.10.2022	10:34:58.288	230.885	230.862	232.026	0.011	399.255	400.632	401.706	26.281	16.042	11.539	33.337	7686.447	-1143.469	7771.036	50.705	0.134
13.10.2022	10:34:58.298	230.703	230.642	231.812	0.011	398.929	400.221	401.376	27.015	15.051	11.609	33.835	6531.857	-747.962	6574.542	50.703	0.012
13.10.2022	10:34:58.308	230.831	230.623	231.960	0.011	398.956	400.315	401.700	26.356	14.855	12.160	33.394	7509.617	-843.711	7556.864	50.705	0.024
13.10.2022	10:34:58.318	231.013	230.868	231.979	0.011	399.448	400.496	401.799	26.827	15.955	11.825	33.776	7147.069	-656.948	7177.199	50.703	0.044
13.10.2022	10:34:58.328	230.658	230.755	231.787	0.011	399.003	400.353	401.245	26.474	15.304	12.124	33.566	7106.729	-722.064	7143.317	50.703	-0.124
13.10.2022	10:34:58.338	230.942	230.877	232.165	0.011	399.229	400.779	401.949	26.597	14.953	12.915	34.013	7781.640	-369.239	7790.395	50.707	0.204
13.10.2022	10:34:58.348	231.092	230.904	232.058	0.011	399.515	400.579	401.985	28.046	14.809	12.221	34.782	7048.709	-652.302	7078.828	50.705	0.108
13.10.2022	10:34:58.358	230.887	230.876	231.997	0.012	399.288	400.614	401.669	27.271	15.385	11.604	33.545	7716.737	-911.483	7770.381	50.705	-0.109
13.10.2022	10:34:58.368	231.098	231.173	232.278	0.012	399.714	401.159	402.063	26.885	16.360	11.571	33.580	7872.631	-842.298	7917.562	50.706	0.063
13.10.2022	10:34:58.378	230.976	231.041	232.094	0.011	399.525	400.846	401.808	27.514	15.059	11.868	34.301	6987.095	-524.498	7006.753	50.703	-0.108
13.10.2022	10:34:58.388	231.173	231.081	232.301	0.011	399.658	401.037	402.253	26.785	14.840	12.712	33.874	7841.550	-380.485	7850.776	50.707	0.058
13.10.2022	10:34:58.398	231.463	231.372	232.356	0.011	400.297	401.260	402.491	27.020	16.209	12.554	34.376	7491.212	-478.913	7506.504	50.706	0.127
13.10.2022	10:34:58.408	231.115	231.256	232.205	0.011	399.843	401.168	401.973	26.451	15.318	12.420	33.754	6801.052	-603.320	6827.759	50.705	-0.095
13.10.2022	10:34:58.418	231.380	231.345	232.654	0.011	399.998	401.646	402.732	26.307	14.758	13.066	33.706	7887.860	-104.764	7888.556	50.712	-0.095
13.10.2022	10:34:58.428	231.539	231.326	232.527	0.012	400.248	401.360	402.789	28.060	14.672	12.564	34.551	7036.087	-417.861	7048.484	50.710	0.301
13.10.2022	10:34:58.438	231.291	231.228	232.398	0.012	399.920	401.260	402.392	26.953	14.904	12.129	33.228	7368.535	-341.473	7376.443	50.711	0.246
13.10.2022	10:34:58.448	231.364	231.374	232.535	0.012	400.097	401.551	402.545	26.449	15.998	12.291	32.826	7920.467	-122.030	7921.408	50.714	-0.014
13.10.2022	10:34:58.458	231.140	231.105	232.195	0.012	399.719	400.970	402.060	27.241	14.994	12.322	33.187	7140.966	222.372	7144.427	50.713	0.210
13.10.2022	10:34:58.468	231.310	231.066	232.422	0.011	399.737	401.107	402.523	26.525	14.816	12.442	32.368	7792.364	-139.478	7793.612	50.717	0.089
13.10.2022	10:34:58.478	231.582	231.306	232.518	0.011	400.290	401.317	402.813	27.027	15.977	12.120	32.972	7540.144	-117.044	7541.052	50.715	0.125
13.10.2022	10:34:58.488	231.289	231.190	232.517	0.012	399.838	401.386	402.491	26.796	15.203	13.851	32.223	6872.644	-1792.776	7102.624	50.716	0.109
13.10.2022	10:34:58.498	231.629	231.365	233.157	0.012	400.108	402.126	403.484	27.524	15.227	15.524	32.879	8266.270	-2265.169	8571.010	50.725	-0.028
13.10.2022	10:34:58.508	231.778	231.430	232.876	0.012	400.501	401.714	403.385	28.441	15.363	13.859	35.539	6818.923	-1033.254	6896.762	50.728	0.518
13.10.2022	10:34:58.518	231.403	231.299	232.495	0.011	400.081	401.344	402.634	26.524	15.490	11.969	34.882	7293.357	-1258.608	7401.159	50.735	0.604
13.10.2022	10:34:58.528	231.471	231.416	232.654	0.011	400.204	401.637	402.815	26.087	16.254	11.599	34.569	7346.523	-1225.292	7448.003	50.745	0.499
13.10.2022	10:34:58.538	231.255	231.115	232.360	0.011	399.785	401.059	402.407	26.794	15.190	11.652	35.261	6618.730	-1136.642	6715.620	50.751	0.877
13.10.2022	10:34:58.548	231.240	230.984	232.446	0.011	399.579	401.015	402.554	26.035	15.251	12.125	34.689	7115.342	-1302.650	7233.601	50.761	0.777
13.10.2022	10:34:58.558	231.346	231.097	232.378	0.011	399.886	400.992	402.529	26.447	16.251	11.842	35.120	7000.076	-961.355	7065.782	50.766	0.790
13.10.2022	10:34:58.568	230.894	230.837	232.066	0.011	399.236	400.602	401.798	26.449	15.644	11.796	34.764	6768.534	-1331.873	6898.329	50.771	0.767
13.10.2022	10:34:58.578	231.078	230.832	232.434	0.011	399.229	400.918	402.434	26.921	15.667	12.222	34.890	8012.628	-1313.247	8119.534	50.781	0.496
13.10.2022	10:34:58.588	231.228	230.789	232.285	0.011	399.447	400.584	402.478	28.036	15.272	12.002	36.043	6386.701	-1406.303	6539.697	50.783	0.770
13.10.2022	10:34:58.598	230.835	230.647	232.015	0.011	398.983	400.346	401.787	26.440	15.237	11.779	34.873	6941.903	-1284.343	7059.714	50.788	0.634
13.10.2022	10:34:58.608	230.855	230.753	232.161	0.011	399.048	400.633	401.906	26.360	16.346	11.449	34.683	7464.669	-1738.776	7664.504	50.796	0.387
13.10.2022	10:34:58.618	230.688	230.512	231.890	0.011	398.735	400.130	401.546	27.454	15.539	11.335	35.285	6890.536	-1594.751	7072.673	50.798	0.659
13.10.2022	10:34:58.628	230.756	230.503	232.051	0.011	398.718	400.272	401.801	26.441	15.653	11.732	34.658	7103.176	-1808.817	7329.865	50.804	0.499
13.10.2022	10:34:58.638	230.960	230.710	232.092	0.011	399.181	400.438	401.956	26.522	16.840	11.384	34.791	7272.149	-1518.211	7428.938	50.804	0.381
13.10.2022	10:34:58.648	230.542	230.540	231.785	0.011	398.663	400.141	401.221	26.297	16.030	11.432	34.245	6600.285	-1813.934	6845.007	50.806	0.276
13.10.2022	10:34:58.658	230.691	230.603	232.136	0.011	398.692	400.540	401.767	26.635	15.552	12.087	34.469	8172.009	-965.375	8228.832	50.813	0.099
13.10.2022	10:34:58.668	230.892	230.593	232.024	0.011	398.983	400.258	401.893	28.543	15.409	11.791	35.843	7218.710	-1513.924	7375.754	50.812	0.471
13.10.2022	10:34:58.678	230.579	230.530	231.846	0.011	398.668	400.164	401.344	27.357	15.777	11.447	34.684	7602.479	-1110.791	7683.199	50.812	0.320
13.10.2022	10:34:58.688	230.753	230.750	232.134	0.011	398.967	400.655	401.737	26.526	16.735	11.535	34.604	7605.476	-1216.144	7702.095	50.813	-0.067
13.10.2022	10:34:58.698	230.724	230.612	231.935	0.011	398.879	400.278	401.568	27.394	15.580	11.562	35.326	6984.326	-1153.657	7078.964	50.811	0.068
13.10.2022	10:34:58.708	230.776	230.673	232.080	0.011	398.913	400.491	401.768	26.940	15.727	11.920	34.922	7671.182	-1088.339	7748.000	50.813	-0.059
13.10.2022	10:34:58.718	231.055	230.973	232.176	0.011	399.525	400.778	402.038	27.069	16.806	11.867	35.451	7398.114	-639.215	7425.678	50.810	-0.005
13.10.2022	10:34:58.728	230.745	230.885	231.934	0.011	399.192	400.584	401.454	26.743	15.931	12.018	35.057	7148.378	-900.627	7204.890	50.807	-0.017
13.10.2022	10:34:58.738	230.963	231.016	232.363	0.011	399.334	401.116	402.130	27.119	15.615	12.551	35.299	8265.203	-759.544	8300.029	50.810	-0.305
13.10.2022	10:34:58.748	231.200	231.072	232.263	0.011	399.733	400.909	402.272	28.654	15.432	12.225	36.616	7254.502	-978.464	7320.191	50.805	0.002
13.10.2022	10:34:58.758	230.936	231.075	232.087	0.011	399.538	400.864	401.754	27.150	15.597	12.090	35.616	7312.129	-549.340	7332.735	50.801	-0.087
13.10.2022	10:34:58.768	231.163	231.352	232.442	0.011	399.913	401.470	402.262	26.548	16.418	12.270	35.614	7674.144	-661.782	7702.625	50.797	-0.466
13.10.2022	10:34:58.778	231.333	231.245	232.295	0.011	400.012	401.114	402.374	29.138	15.727	12.532	36.270	7196.589	-1657.862	7385.080	50.790	-0.436
13.10.2022	10:34:58.788	231.558	231.321	232.473	0.011	400.211	401.324	402.796	30.529	16.511	12.833	35.567	8287.785	-2196.589	8573.937	50.788	-0.544
13.10.2022	10:34:58.798	231.666	231.602	232.621	0.011	400.632	401.707	402.921	29.441	17.466	12.339	35.874	7914.001	-418.586	7925.063	50.781	-0.446
13.10.2022	10:34:58.808	231.148	231.447	232.377	0.011	400.041	401.505	402.125	27.254	15.856	12.313	35.683	7025.468	-805.728	7071.521	50.780	-0.463
13.10.2022	10:34:58.818	231.341	231.500	232.761	0.011	400.099	401.906	402.757	27.558	15.569	12.687	35.935	8444.836	-787.679	8481.491	50.781	-0.405
13.10.2022	10:34:58.828	231.615	231.508	232.711	0.011	400.465	401.679	403.019	28.914	15.718	12.271	37.152	7207.012	-1035.528	7281.026	50.772	0.013
13.10.2022	10:34:58.838	231.269	231.433	232.477	0.011	400.127	401.531	402.372	26.953	15.813	12.090	35.805	7157.401	-930.005	7217.569	50.769	-0.568
13.10.2022	10:34:58.848	231.312	231.555	232.640	0.011	400.226	401.844	402.527	26.023	16.627	12.036	35.300	7564.115	-723.041	7598.593	50.768	-0.663
13.10.2022	10:34:58.858	231.177	231.288	232.290	0.011	399.947	401.215	402.133	27.213	15.641	12.072	35.648	7186.180	-938.348	7247.184	50.765	-0.197
13.10.2022	10:34:58.868	231.166	231.264	232.408	0.011	399.843	401.335	402.259	26.477	15.908	12.383	35.027	7398.073	-1238.426	7501.012	50.766	-0.131
13.10.2022	10:34:58.878	231.504	231.546	232.486	0.011	400.585	401.468	402.598	26.546	18.452	12.013	36.838	7200.344	-1642.605	7385.331	50.761	-0.214
13.10.2022	10:34:58.888	231.177	231.539	232.250	0.012	400.327	401.344	401.995	26.378	20.227	12.305	38.806	6759.796	-2288.601	7136.703	50.758	-0.379
13.10.2022	10:34:58.898	231.267	231.612	232.851	0.012	400.060	402.185	402.743	26.904	20.119	12.930	38.362	8592.471	-1614.947	8742.918	50.765	0.221
13.10.2022	10:34:58.908	231.530	231.409	232.782	0.012	400.176	401.738	403.054	28.317	17.597	12.193	36.928	7313.802	-1228.013	7416.180	50.765	0.343
13.10.2022	10:34:58.918	231.164	231.155	232.379	0.011	399.740	401.165	402.291	26.687	16.037	11.842	35.012	7209.731	-918.037	7267.944	50.769	0.218
13.10.2022	10:34:58.928	231.183	231.255	232.561	0.012	399.773	401.481	402.465	26.523	16.750	11.764	35.063	7989.335	-1061.634	8059.562	50.778	0.639
13.10.2022	10:34:58.938	231.077	230.983	232.291	0.012	399.480	400.914	402.199	27.743	15.819	11.665	35.583	7297.022	-997.397	7364.872	50.782	0.630
13.10.2022	10:34:58.948	230.989	230.933	232.372	0.012	399.275	401.011	402.210	26.894	15.702	12.033	35.058	7334.788	-1534.165	7493.516	50.794	0.644
13.10.2022	10:34:58.958	231.197	231.132	232.487	0.012	399.694	401.245	402.463	26.831	16.547	11.621	35.214	7294.614	-1103.516	7377.611	50.794	0.624
13.10.2022	10:34:58.968	230.799	230.928	232.018	0.012	399.214	400.757	401.572	25.957	15.498	11.961	33.107	6968.626	-1186.799	7068.963	50.798	0.407
13.10.2022	10:34:58.978	230.771	230.985	232.126	0.011	399.110	401.053	401.619	25.930	15.167	13.733	31.163	9683.031	-847.787	9720.074	50.810	0.806
13.10.2022	10:34:58.988	230.905	230.984	231.988	0.011	399.353	400.827	401.596	27.858	15.606	13.489	31.166	9242.417	-1802.697	9416.580	50.814	0.704
13.10.2022	10:34:58.998	230.559	230.893	231.757	0.012	399.004	400.663	400.952	26.594	15.986	12.666	29.515	8959.748	-1496.660	9083.892	50.815	0.182
13.10.2022	10:34:59.008	230.693	231.075	232.096	0.011	399.187	401.190	401.375	25.583	16.576	12.728	29.398	8971.318	-1501.325	9096.072	50.814	0.161
13.10.2022	10:34:59.018	230.653	230.853	231.847	0.011	399.031	400.667	401.169	26.465	15.468	12.567	29.698	8395.731	-1405.952	8512.638	50.818	0.043
13.10.2022	10:34:59.028	230.650	230.907	231.937	0.011	399.038	400.842	401.233	25.933	15.724	13.005	29.339	8820.131	-1961.581	9035.625	50.815	0.135
13.10.2022	10:34:59.038	230.954	231.243	232.210	0.011	399.628	401.354	401.712	26.227	16.779	12.598	29.953	8704.197	-1483.166	8829.656	50.815	0.054
13.10.2022	10:34:59.048	230.713	231.144	231.973	0.011	399.350	401.116	401.228	25.561	15.655	12.908	29.650	7593.229	-1544.343	7748.685	50.823	-0.148
13.10.2022	10:34:59.058	230.855	231.256	232.328	0.011	399.419	401.586	401.745	25.540	14.894	13.900	30.141	8706.056	-1188.073	8786.747	50.823	0.391
13.10.2022	10:34:59.068	231.087	231.280	232.260	0.011	399.768	401.380	401.928	27.376	15.008	13.055	31.070	8139.048	-1855.271	8347.822	50.824	0.395
13.10.2022	10:34:59.078	230.792	231.251	232.011	0.011	399.545	401.237	401.300	26.138	15.502	12.860	29.915	8195.698	-1445.823	8322.252	50.825	0.022
13.10.2022	10:34:59.088	230.960	231.469	232.374	0.010	399.791	401.817	401.774	25.280	16.230	13.144	29.723	8236.475	-1565.754	8383.979	50.822	0.082
13.10.2022	10:34:59.098	230.971	231.272	232.196	0.010	399.679	401.368	401.703	26.066	15.223	12.768	30.185	7382.933	-1124.347	7468.056	50.824	-0.098
13.10.2022	10:34:59.108	230.946	231.304	232.225	0.010	399.669	401.461	401.683	25.508	15.598	13.224	29.600	8128.396	-1649.398	8294.055	50.821	-0.016
13.10.2022	10:34:59.118	231.245	231.591	232.428	0.010	400.238	401.849	402.092	25.916	17.066	13.113	29.709	8539.371	-1073.653	8606.602	50.819	-0.029
13.10.2022	10:34:59.128	231.039	231.460	232.231	0.010	399.956	401.597	401.700	25.701	16.273	13.445	29.204	7720.062	-1583.660	7880.821	50.824	-0.288
13.10.2022	10:34:59.138	231.176	231.581	232.591	0.011	400.034	402.084	402.207	25.917	15.905	14.639	29.698	9058.607	-1267.632	9146.871	50.822	0.150
13.10.2022	10:34:59.148	231.419	231.630	232.555	0.010	400.400	401.937	402.432	27.121	16.017	13.920	30.795	7722.654	-1717.570	7911.349	50.821	0.164
13.10.2022	10:34:59.158	231.101	231.556	232.295	0.010	400.104	401.737	401.799	25.932	16.132	13.283	29.770	8004.189	-1386.459	8123.380	50.823	-0.138
13.10.2022	10:34:59.168	231.251	231.754	232.640	0.010	400.302	402.288	402.252	25.740	16.869	13.808	29.523	8345.211	-1484.544	8476.227	50.819	0.038
13.10.2022	10:34:59.178	231.284	231.556	232.456	0.011	400.208	401.819	402.208	26.630	16.017	13.606	30.287	7692.174	-1018.549	7759.316	50.822	-0.099
13.10.2022	10:34:59.188	231.257	231.608	232.534	0.011	400.186	401.992	402.235	25.926	15.964	14.035	30.056	7719.331	-1631.919	7889.945	50.821	-0.013
13.10.2022	10:34:59.198	231.605	231.943	232.831	0.011	400.814	402.510	402.787	26.086	17.286	13.875	30.385	8227.754	-1363.329	8339.939	50.822	0.059
13.10.2022	10:34:59.208	231.419	231.794	232.681	0.011	400.504	402.282	402.483	25.532	16.497	13.964	29.966	7109.498	-1573.513	7281.546	50.833	-0.034
13.10.2022	10:34:59.218	231.524	231.851	233.072	0.011	400.462	402.752	403.017	25.626	15.751	14.886	29.981	8205.381	-1606.606	8361.188	50.837	0.631
13.10.2022	10:34:59.228	231.764	231.833	232.988	0.011	400.777	402.472	403.219	27.140	16.012	14.027	30.930	7654.991	-1776.055	7858.324	50.844	0.803
13.10.2022	10:34:59.238	231.340	231.691	232.568	0.011	400.369	402.074	402.316	25.835	16.315	13.499	29.634	7523.827	-1717.450	7717.357	50.851	0.543
13.10.2022	10:34:59.248	231.361	231.820	232.839	0.011	400.384	402.528	402.577	25.307	16.834	13.856	29.554	7873.377	-1756.931	8067.023	50.854	0.709
13.10.2022	10:34:59.258	231.316	231.537	232.561	0.011	400.151	401.897	402.389	26.116	15.967	13.596	30.269	7236.558	-1392.502	7369.317	50.861	0.538
13.10.2022	10:34:59.268	231.079	231.457	232.385	0.011	399.888	401.745	401.953	25.437	16.020	13.861	29.709	7489.885	-1975.209	7745.956	50.861	0.467
13.10.2022	10:34:59.278	231.251	231.659	232.523	0.011	400.256	402.031	402.185	25.485	17.051	13.449	29.665	7750.769	-1738.620	7943.375	50.861	0.322
13.10.2022	10:34:59.288	230.992	231.411	232.242	0.011	399.823	401.579	401.704	24.892	16.176	13.728	29.206	6875.597	-1656.504	7072.329	50.869	0.034
13.10.2022	10:34:59.298	230.990	231.378	232.469	0.011	399.649	401.814	401.978	24.583	15.495	14.675	29.535	7429.740	-1276.514	7538.603	50.869	0.426
13.10.2022	10:34:59.308	231.133	231.284	232.303	0.011	399.808	401.411	402.017	26.094	15.514	13.689	30.268	7323.175	-1532.089	7481.723	50.870	0.388
