Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:47:47.226	230.879	231.401	231.986	0.007	399.708	401.494	401.227	17.441	9.857	11.936	19.728	4577.913	-4394.526	6345.797	50.645	-0.365
10.08.2022	13:47:47.236	230.844	231.424	231.899	0.007	399.764	401.433	401.062	17.528	10.545	11.380	19.336	5589.476	-4454.919	7147.625	50.644	-0.165
10.08.2022	13:47:47.246	231.090	231.509	232.231	0.007	399.943	401.772	401.691	18.340	10.061	11.898	20.230	4921.703	-4409.699	6608.223	50.638	-0.376
10.08.2022	13:47:47.256	230.936	231.264	231.884	0.007	399.683	401.183	401.249	17.321	10.057	11.324	19.475	4654.157	-4443.692	6434.872	50.638	-0.290
10.08.2022	13:47:47.266	231.098	231.855	232.164	0.008	400.386	402.084	401.436	17.746	10.990	11.416	20.234	5567.835	-4331.521	7054.280	50.635	-0.144
10.08.2022	13:47:47.276	231.054	231.807	232.520	0.008	400.065	402.471	401.825	17.772	10.194	12.693	20.831	4859.097	-4362.793	6530.297	50.633	-0.250
10.08.2022	13:47:47.286	230.953	231.337	231.999	0.007	399.725	401.377	401.366	17.853	9.815	11.492	20.008	4876.183	-4472.129	6616.426	50.640	0.263
10.08.2022	13:47:47.296	231.234	231.689	232.161	0.007	400.353	401.804	401.689	18.725	9.983	11.160	20.552	5331.443	-4365.594	6890.769	50.637	0.197
10.08.2022	13:47:47.306	230.962	231.595	232.172	0.007	399.919	401.881	401.431	17.528	9.936	11.798	19.889	4574.663	-4461.704	6390.175	50.639	-0.057
10.08.2022	13:47:47.316	230.885	231.597	232.052	0.007	399.925	401.780	401.191	17.667	10.561	11.239	19.402	5502.869	-4479.402	7095.534	50.642	0.257
10.08.2022	13:47:47.326	231.099	231.590	232.306	0.007	399.995	401.955	401.744	18.610	9.963	11.958	20.226	5042.978	-4720.529	6907.605	50.640	0.078
10.08.2022	13:47:47.336	230.958	231.336	231.960	0.007	399.730	401.362	401.317	17.735	10.001	11.491	19.373	4570.738	-4795.668	6624.959	50.645	0.150
10.08.2022	13:47:47.346	231.129	231.926	232.223	0.007	400.459	402.246	401.476	17.858	11.030	11.553	19.669	5353.094	-4939.337	7283.726	50.645	0.233
10.08.2022	13:47:47.356	231.031	231.824	232.501	0.007	400.052	402.515	401.749	17.823	10.225	12.947	20.392	4898.264	-4649.715	6753.728	50.646	0.031
10.08.2022	13:47:47.366	230.879	231.315	231.966	0.007	399.613	401.380	401.252	18.162	9.785	11.647	19.985	4703.676	-4901.541	6793.355	50.656	0.538
10.08.2022	13:47:47.376	231.147	231.615	232.100	0.007	400.185	401.717	401.560	19.151	9.882	11.266	20.516	5236.634	-4844.535	7133.852	50.655	0.449
10.08.2022	13:47:47.386	230.870	231.485	232.061	0.007	399.735	401.703	401.251	17.809	9.901	11.779	19.707	4353.052	-4813.508	6489.910	50.657	0.046
10.08.2022	13:47:47.396	230.778	231.464	231.912	0.007	399.714	401.552	400.970	17.558	10.522	11.133	19.003	5268.173	-4722.726	7075.153	50.661	0.293
10.08.2022	13:47:47.406	230.951	231.463	232.153	0.007	399.758	401.728	401.464	18.559	10.003	11.794	20.014	4990.269	-4851.309	6959.740	50.659	0.140
10.08.2022	13:47:47.416	230.753	231.181	231.787	0.007	399.418	401.096	400.972	17.929	10.132	11.443	19.428	4822.787	-4763.555	6778.696	50.665	0.205
10.08.2022	13:47:47.426	230.904	231.727	232.018	0.007	400.093	401.908	401.093	17.964	11.087	11.813	19.521	5527.291	-4986.763	7444.377	50.665	0.288
10.08.2022	13:47:47.436	230.852	231.675	232.329	0.007	399.780	402.257	401.413	17.500	10.284	13.194	19.825	4807.436	-4727.234	6742.268	50.666	0.049
10.08.2022	13:47:47.446	230.720	231.202	231.812	0.007	399.402	401.173	400.932	17.546	9.843	11.848	19.158	4735.843	-4843.599	6774.117	50.674	0.446
10.08.2022	13:47:47.456	230.967	231.517	231.955	0.008	399.964	401.543	401.221	18.562	9.968	11.355	19.824	5158.026	-4701.310	6979.079	50.673	0.347
10.08.2022	13:47:47.466	230.686	231.361	231.918	0.007	399.475	401.500	400.933	17.300	9.944	11.968	19.141	4449.026	-4811.940	6553.518	50.675	0.051
10.08.2022	13:47:47.476	230.615	231.317	231.729	0.007	399.466	401.270	400.645	17.110	10.575	11.503	18.621	5336.998	-4631.665	7066.532	50.679	0.332
10.08.2022	13:47:47.486	230.798	231.340	231.971	0.007	399.549	401.474	401.134	17.923	10.059	12.069	19.461	5088.330	-4646.533	6890.672	50.676	0.079
10.08.2022	13:47:47.496	230.604	231.058	231.633	0.007	399.198	400.871	400.678	17.100	10.144	11.557	18.834	4557.321	-4615.730	6486.458	50.681	0.079
10.08.2022	13:47:47.506	230.774	231.595	231.860	0.007	399.882	401.654	400.830	17.203	10.974	11.805	19.227	5308.855	-4853.557	7193.119	50.679	0.146
10.08.2022	13:47:47.516	230.726	231.499	232.142	0.007	399.542	401.912	401.151	16.912	10.116	13.023	19.554	4653.703	-4509.035	6479.841	50.677	-0.172
10.08.2022	13:47:47.526	230.600	230.953	231.581	0.007	399.108	400.692	400.668	17.019	9.748	11.648	18.931	4672.478	-4716.912	6639.376	50.684	0.218
10.08.2022	13:47:47.536	230.863	231.275	231.720	0.007	399.696	401.058	400.969	18.223	9.977	11.267	19.752	5236.618	-4523.375	6919.761	50.680	0.116
10.08.2022	13:47:47.546	230.596	231.147	231.718	0.008	399.231	401.075	400.730	17.382	9.811	11.840	19.351	4490.044	-4689.649	6492.558	50.677	-0.335
10.08.2022	13:47:47.556	230.549	231.067	231.543	0.007	399.206	400.800	400.506	17.413	10.361	11.390	18.843	5374.888	-4653.569	7109.510	50.676	-0.170
10.08.2022	13:47:47.566	230.784	231.120	231.814	0.007	399.376	401.040	401.066	18.086	10.005	11.960	19.546	5103.243	-4580.769	6857.589	50.669	-0.407
10.08.2022	13:47:47.576	230.643	230.924	231.545	0.007	399.146	400.584	400.700	17.201	10.196	11.373	18.941	4606.522	-4530.055	6460.762	50.667	-0.444
10.08.2022	13:47:47.586	230.829	231.525	231.838	0.007	399.881	401.505	400.916	17.504	11.023	11.822	19.604	5479.483	-4793.649	7280.371	50.661	-0.389
10.08.2022	13:47:47.596	230.814	231.478	232.167	0.007	399.607	401.853	401.305	17.237	10.177	13.049	20.126	4547.085	-4482.858	6385.295	50.656	-0.389
10.08.2022	13:47:47.606	230.740	230.969	231.664	0.007	399.249	400.709	400.924	17.338	9.777	11.452	19.411	4689.956	-4643.874	6600.095	50.660	-0.555
10.08.2022	13:47:47.616	231.048	231.294	231.802	0.007	399.889	401.058	401.271	18.450	9.921	11.119	20.036	5167.792	-4510.037	6859.046	50.654	-0.057
10.08.2022	13:47:47.626	230.808	231.206	231.816	0.007	399.493	401.127	401.055	17.223	9.926	11.662	19.503	4332.994	-4533.342	6271.046	50.651	-0.127
10.08.2022	13:47:47.636	230.784	231.231	231.728	0.007	399.561	401.063	400.900	17.059	10.447	11.130	19.212	4925.186	-4580.084	6725.669	50.648	-0.483
10.08.2022	13:47:47.646	231.029	231.265	232.011	0.007	399.713	401.292	401.494	17.976	9.789	12.001	19.916	5126.741	-4504.928	6824.796	50.640	-0.283
10.08.2022	13:47:47.656	230.905	231.048	231.728	0.007	399.493	400.784	401.139	17.454	10.063	11.588	19.054	4913.134	-4491.879	6657.016	50.638	-0.556
10.08.2022	13:47:47.666	231.128	231.693	232.063	0.007	400.302	401.779	401.421	17.849	11.161	11.821	19.600	5786.815	-4615.039	7401.744	50.630	-0.534
10.08.2022	13:47:47.676	231.135	231.706	232.438	0.007	400.089	402.238	401.857	17.723	10.393	13.194	20.289	4996.020	-4477.084	6708.540	50.625	-0.739
10.08.2022	13:47:47.686	231.068	231.273	231.961	0.007	399.806	401.214	401.473	17.764	9.993	11.692	19.699	4865.588	-4547.931	6660.152	50.629	-0.466
10.08.2022	13:47:47.696	231.374	231.633	232.163	0.007	400.453	401.670	401.873	18.756	10.118	11.103	20.410	5159.768	-4574.333	6895.485	50.623	-0.082
10.08.2022	13:47:47.706	231.132	231.576	232.197	0.007	400.078	401.800	401.658	17.607	10.038	11.813	19.856	4588.643	-4559.009	6468.400	50.623	-0.306
10.08.2022	13:47:47.716	231.092	231.641	232.116	0.007	400.172	401.801	401.466	17.378	10.717	11.299	19.326	5126.825	-4632.247	6909.562	50.623	-0.006
10.08.2022	13:47:47.726	231.304	231.689	232.426	0.007	400.287	402.088	402.051	18.318	10.124	11.808	20.114	5069.545	-4553.592	6814.358	50.619	-0.169
10.08.2022	13:47:47.736	231.151	231.436	232.108	0.007	400.003	401.518	401.651	17.749	10.058	11.343	19.427	4553.578	-4675.136	6526.252	50.623	0.007
10.08.2022	13:47:47.746	231.340	232.069	232.396	0.007	400.779	402.468	401.851	17.982	11.207	11.494	20.152	5597.036	-4616.211	7255.082	50.622	0.146
10.08.2022	13:47:47.756	231.289	232.048	232.738	0.007	400.480	402.887	402.197	17.761	10.481	12.891	20.752	4718.369	-4626.232	6607.952	50.623	-0.033
10.08.2022	13:47:47.766	231.148	231.545	232.189	0.007	400.071	401.745	401.682	17.669	9.905	11.628	19.897	4733.702	-4573.330	6582.042	50.632	0.525
10.08.2022	13:47:47.776	231.395	231.850	232.324	0.007	400.629	402.096	401.964	18.657	10.082	11.134	20.381	5117.655	-4691.431	6942.616	50.633	0.504
10.08.2022	13:47:47.786	231.101	231.710	232.305	0.007	400.141	402.096	401.665	17.584	10.118	11.670	19.652	4485.781	-4642.418	6455.562	50.636	0.193
10.08.2022	13:47:47.796	231.008	231.696	232.145	0.007	400.127	401.943	401.371	17.345	10.752	11.114	19.122	5058.881	-4778.110	6958.636	50.642	0.472
10.08.2022	13:47:47.806	231.177	231.701	232.391	0.007	400.179	402.135	401.855	18.118	10.190	11.615	19.748	4948.123	-4631.983	6777.846	50.642	0.278
10.08.2022	13:47:47.816	230.946	231.377	232.002	0.007	399.769	401.445	401.316	17.349	10.160	11.025	18.861	4288.941	-4732.741	6387.006	50.649	0.339
10.08.2022	13:47:47.826	231.048	231.890	232.198	0.007	400.361	402.201	401.374	17.534	11.026	11.358	19.367	5279.813	-4840.643	7162.978	50.651	0.461
10.08.2022	13:47:47.836	230.951	231.814	232.476	0.007	399.980	402.509	401.631	17.425	10.227	12.824	20.046	4649.928	-4655.559	6579.975	50.654	0.273
10.08.2022	13:47:47.846	230.796	231.307	231.900	0.007	399.560	401.345	401.068	17.273	9.765	11.614	19.226	4593.095	-4705.514	6575.590	50.664	0.686
10.08.2022	13:47:47.856	231.019	231.591	232.011	0.007	400.077	401.662	401.306	18.232	9.905	11.199	19.787	5060.445	-4668.722	6885.134	50.665	0.540
10.08.2022	13:47:47.866	230.698	231.429	231.971	0.007	399.530	401.622	400.985	17.394	9.852	11.667	19.650	4306.575	-4626.010	6320.329	50.670	0.258
10.08.2022	13:47:47.876	230.602	231.368	231.782	0.007	399.469	401.381	400.690	17.284	10.385	11.106	19.405	4889.042	-4761.205	6824.354	50.675	0.521
10.08.2022	13:47:47.886	230.780	231.343	232.008	0.007	399.510	401.514	401.171	18.075	9.795	11.737	20.040	4904.883	-4585.846	6714.750	50.673	0.185
10.08.2022	13:47:47.896	230.583	231.021	231.635	0.007	399.136	400.829	400.685	17.293	9.851	11.217	19.066	4289.565	-4706.243	6367.817	50.678	0.167
10.08.2022	13:47:47.906	230.723	231.539	231.836	0.007	399.775	401.572	400.793	17.472	10.723	11.433	19.548	5239.558	-4707.062	7043.394	50.678	0.233
10.08.2022	13:47:47.916	230.655	231.441	232.102	0.007	399.402	401.824	401.086	17.422	9.901	12.765	20.330	4509.037	-4607.729	6446.905	50.677	-0.055
10.08.2022	13:47:47.926	230.549	230.920	231.562	0.007	399.008	400.650	400.632	17.454	9.510	11.321	19.820	4343.277	-4631.066	6349.081	50.683	0.286
10.08.2022	13:47:47.936	230.842	231.249	231.723	0.007	399.630	401.035	400.982	18.472	9.639	10.904	20.387	4983.699	-4627.641	6800.906	50.678	0.042
10.08.2022	13:47:47.946	230.594	231.162	231.738	0.007	399.227	401.108	400.757	17.470	9.722	11.695	19.860	4328.184	-4608.019	6321.946	50.676	-0.390
10.08.2022	13:47:47.956	230.552	231.160	231.603	0.007	399.266	400.964	400.551	17.409	10.352	11.132	19.739	4849.599	-4646.501	6716.292	50.675	-0.155
10.08.2022	13:47:47.966	230.783	231.196	231.892	0.007	399.398	401.210	401.138	18.355	9.778	11.843	20.644	5036.024	-4571.618	6801.561	50.668	-0.388
10.08.2022	13:47:47.976	230.665	230.982	231.622	0.007	399.181	400.725	400.797	17.606	9.927	11.484	19.690	4499.358	-4615.303	6445.561	50.668	-0.341
10.08.2022	13:47:47.986	230.895	231.640	231.944	0.007	400.018	401.725	401.057	17.555	10.897	11.726	19.998	5272.013	-4703.651	7065.300	50.663	-0.267
10.08.2022	13:47:47.996	230.876	231.645	232.318	0.007	399.770	402.190	401.464	17.409	10.107	13.320	20.684	4799.361	-4544.732	6609.724	50.659	-0.474
10.08.2022	13:47:48.006	230.810	231.175	231.840	0.008	399.445	401.117	401.103	17.758	9.674	12.027	20.183	4680.144	-4686.177	6622.990	50.665	0.089
10.08.2022	13:47:48.016	231.160	231.565	232.047	0.008	400.175	401.591	401.540	18.697	9.861	11.467	20.668	5218.975	-4568.614	6936.132	50.660	0.053
10.08.2022	13:47:48.026	230.955	231.514	232.104	0.007	399.843	401.734	401.384	17.462	9.889	11.957	19.956	4408.715	-4553.180	6337.840	50.659	-0.287
10.08.2022	13:47:48.036	230.927	231.549	232.001	0.007	399.922	401.673	401.201	17.332	10.511	11.655	19.705	5204.518	-4666.365	6990.133	50.660	0.006
10.08.2022	13:47:48.046	231.145	231.614	232.296	0.007	400.062	401.961	401.774	18.508	9.971	12.468	20.816	5261.332	-4554.374	6958.730	50.655	-0.172
10.08.2022	13:47:48.056	231.014	231.371	232.000	0.007	399.812	401.413	401.412	17.765	10.057	11.726	19.873	4571.454	-4582.800	6473.040	50.658	-0.091
10.08.2022	13:47:48.066	231.230	231.973	232.277	0.007	400.602	402.301	401.630	17.641	11.031	11.812	19.965	5473.972	-4674.890	7198.539	50.656	0.016
10.08.2022	13:47:48.076	231.186	231.941	232.602	0.007	400.310	402.680	401.975	17.366	10.207	13.245	20.544	4714.821	-4462.909	6492.080	50.654	-0.203
10.08.2022	13:47:48.086	231.085	231.475	232.118	0.008	399.953	401.624	401.566	17.510	9.831	11.848	20.053	4600.717	-4675.179	6559.260	50.661	0.287
10.08.2022	13:47:48.096	231.378	231.823	232.281	0.008	400.591	402.037	401.910	18.650	9.963	11.553	20.606	5277.677	-4628.221	7019.566	50.658	0.181
10.08.2022	13:47:48.106	231.110	231.707	232.247	0.007	400.159	402.045	401.609	17.484	9.929	12.531	19.880	4796.827	-4620.939	6660.528	50.658	-0.198
10.08.2022	13:47:48.116	231.052	231.706	232.116	0.007	400.182	401.918	401.384	17.486	10.715	11.815	19.640	5331.349	-4609.977	7048.061	50.660	0.109
10.08.2022	13:47:48.126	231.225	231.695	232.362	0.007	400.211	402.082	401.895	18.600	10.115	12.298	20.683	5409.289	-4550.671	7068.876	50.656	-0.064
10.08.2022	13:47:48.136	231.026	231.401	232.019	0.007	399.849	401.460	401.433	18.081	10.107	11.891	19.912	5011.014	-4589.427	6795.079	50.660	-0.025
10.08.2022	13:47:48.146	231.208	232.008	232.299	0.007	400.598	402.376	401.621	18.163	11.071	11.835	20.163	5613.613	-4661.574	7296.775	50.657	0.038
10.08.2022	13:47:48.156	231.135	231.933	232.578	0.007	400.246	402.671	401.902	17.641	10.175	13.232	20.589	4864.074	-4504.135	6629.211	50.655	-0.216
10.08.2022	13:47:48.166	230.996	231.406	232.042	0.007	399.810	401.511	401.417	17.540	9.660	11.785	19.846	4666.199	-4514.166	6492.389	50.663	0.281
10.08.2022	13:47:48.176	231.267	231.721	232.191	0.007	400.397	401.880	401.734	18.520	9.701	11.227	20.331	5103.780	-4584.276	6860.332	50.660	0.241
10.08.2022	13:47:48.186	230.983	231.605	232.151	0.008	399.946	401.884	401.419	17.271	9.703	12.064	19.802	4421.773	-4543.432	6339.941	50.660	-0.116
10.08.2022	13:47:48.196	230.913	231.600	231.996	0.007	399.961	401.736	401.154	17.044	10.423	11.429	19.528	4944.605	-4631.904	6775.224	50.663	0.148
10.08.2022	13:47:48.206	231.097	231.601	232.246	0.007	400.021	401.918	401.665	18.144	9.829	12.060	20.442	5216.641	-4467.269	6868.030	50.660	-0.025
10.08.2022	13:47:48.216	230.916	231.331	231.920	0.007	399.701	401.335	401.222	17.498	10.051	11.631	19.553	4660.859	-4599.312	6548.074	50.664	0.036
10.08.2022	13:47:48.226	231.079	231.932	232.173	0.007	400.436	402.223	401.361	17.395	11.045	11.747	19.810	5370.904	-4630.047	7091.117	50.662	0.107
10.08.2022	13:47:48.236	231.006	231.874	232.452	0.007	400.096	402.541	401.641	17.158	10.186	13.348	20.555	4832.059	-4539.763	6630.101	50.662	-0.082
10.08.2022	13:47:48.246	230.865	231.357	231.908	0.007	399.664	401.382	401.149	17.340	9.711	11.761	20.252	4702.744	-4250.860	6339.212	50.671	0.478
10.08.2022	13:47:48.256	231.116	231.634	232.033	0.007	400.205	401.683	401.438	18.386	9.767	11.046	20.686	5160.951	-4555.202	6883.697	50.670	0.422
10.08.2022	13:47:48.266	230.842	231.503	232.031	0.007	399.736	401.700	401.183	17.342	9.799	11.826	19.911	4456.556	-4445.734	6294.875	50.672	0.044
10.08.2022	13:47:48.276	230.765	231.480	231.880	0.007	399.717	401.539	400.930	17.294	10.458	11.202	19.832	4958.148	-4595.841	6760.546	50.675	0.256
10.08.2022	13:47:48.286	230.923	231.449	232.088	0.008	399.729	401.652	401.384	18.309	9.834	11.946	20.832	5059.777	-4443.187	6733.739	50.672	0.004
10.08.2022	13:47:48.296	230.724	231.093	231.714	0.007	399.321	400.920	400.913	17.814	9.783	11.410	19.803	4775.056	-4507.475	6566.467	50.676	0.013
10.08.2022	13:47:48.306	230.891	231.639	231.930	0.007	400.018	401.709	401.040	17.844	10.734	11.743	19.851	5604.135	-4571.545	7232.244	50.673	0.037
10.08.2022	13:47:48.316	230.825	231.567	232.205	0.007	399.675	402.003	401.326	17.499	9.984	13.228	20.588	4802.145	-4488.849	6573.459	50.670	-0.278
10.08.2022	13:47:48.326	230.695	231.028	231.673	0.007	399.227	400.821	400.874	17.678	9.556	11.604	20.223	4603.177	-4468.857	6415.600	50.675	0.106
10.08.2022	13:47:48.336	230.974	231.336	231.821	0.007	399.817	401.169	401.209	18.727	9.601	11.182	20.793	5169.636	-4586.078	6910.662	50.670	-0.033
10.08.2022	13:47:48.346	230.747	231.242	231.834	0.007	399.440	401.224	400.996	17.560	9.715	11.842	19.979	4534.955	-4455.990	6357.803	50.666	-0.471
10.08.2022	13:47:48.356	230.720	231.247	231.703	0.007	399.510	401.097	400.790	17.217	10.357	11.370	19.352	5024.702	-4630.009	6832.614	50.664	-0.275
10.08.2022	13:47:48.366	230.895	231.240	231.916	0.008	399.560	401.240	401.257	18.146	9.722	12.730	20.536	5470.528	-4452.294	7053.339	50.657	-0.448
10.08.2022	13:47:48.376	230.734	230.988	231.615	0.008	399.267	400.686	400.868	17.873	10.018	12.227	20.051	5206.474	-4515.678	6891.932	50.657	-0.362
10.08.2022	13:47:48.386	230.979	231.609	231.935	0.007	400.090	401.624	401.162	18.266	11.137	11.854	20.327	6073.649	-4543.024	7584.740	50.651	-0.318
10.08.2022	13:47:48.396	230.972	231.607	232.265	0.007	399.867	402.031	401.532	17.680	10.303	13.626	20.878	5213.201	-4471.813	6868.375	50.645	-0.581
10.08.2022	13:47:48.406	230.905	231.231	231.842	0.007	399.614	401.133	401.184	17.587	9.889	12.222	20.297	5137.600	-4443.939	6792.903	50.649	-0.107
10.08.2022	13:47:48.416	231.233	231.605	232.093	0.007	400.276	401.642	401.664	19.292	9.874	11.514	21.286	5876.542	-4510.414	7407.940	50.643	-0.139
10.08.2022	13:47:48.426	231.038	231.518	232.124	0.007	399.931	401.704	401.512	18.279	9.915	12.211	20.601	4996.739	-4500.637	6724.814	50.641	-0.384
10.08.2022	13:47:48.436	231.059	231.638	232.078	0.007	400.136	401.781	401.395	17.617	10.877	11.596	19.855	5633.942	-4572.392	7255.898	50.641	-0.098
10.08.2022	13:47:48.446	231.280	231.731	232.407	0.007	400.298	402.147	401.982	18.363	10.186	12.718	20.628	5598.841	-4492.828	7178.616	50.636	-0.241
10.08.2022	13:47:48.456	231.121	231.466	232.093	0.007	400.002	401.564	401.581	17.977	10.186	12.375	19.733	5512.990	-4565.465	7157.970	50.640	-0.059
10.08.2022	13:47:48.466	231.340	232.078	232.408	0.008	400.781	402.502	401.851	18.548	11.313	12.174	20.199	6274.385	-4598.131	7778.863	50.638	0.096
10.08.2022	13:47:48.476	231.317	232.062	232.733	0.008	400.526	402.893	402.207	18.001	10.405	13.611	20.698	5185.402	-4627.154	6949.745	50.638	-0.073
10.08.2022	13:47:48.486	231.209	231.619	232.224	0.007	400.198	401.849	401.745	17.726	9.970	12.169	19.819	5160.612	-4588.037	6905.216	50.646	0.381
10.08.2022	13:47:48.496	231.456	231.907	232.363	0.007	400.729	402.183	402.045	19.197	9.995	11.738	20.625	5956.171	-4599.910	7525.633	50.645	0.324
10.08.2022	13:47:48.506	231.171	231.765	232.328	0.007	400.247	402.155	401.756	18.355	9.939	12.334	20.269	5041.718	-4620.604	6838.780	50.647	0.085
10.08.2022	13:47:48.516	231.102	231.802	232.198	0.007	400.297	402.086	401.493	17.819	10.699	11.580	19.727	5481.974	-4680.726	7208.414	50.650	0.290
10.08.2022	13:47:48.526	231.246	231.783	232.409	0.007	400.313	402.231	401.915	18.183	10.035	12.542	20.319	5354.344	-4562.440	7034.547	50.648	0.031
10.08.2022	13:47:48.536	231.028	231.464	232.054	0.007	399.915	401.573	401.426	17.525	10.035	11.977	19.180	5102.186	-4592.630	6864.732	50.653	0.136
10.08.2022	13:47:48.546	231.177	232.041	232.334	0.008	400.591	402.465	401.600	18.177	11.016	11.941	19.661	5997.523	-4715.674	7629.408	50.653	0.248
10.08.2022	13:47:48.556	231.082	231.953	232.578	0.008	400.211	402.720	401.832	17.850	10.228	13.406	20.508	5040.688	-4565.370	6800.819	50.654	0.042
10.08.2022	13:47:48.566	230.918	231.442	232.013	0.007	399.775	401.565	401.274	17.524	9.760	11.946	19.783	4909.208	-4589.244	6720.230	50.663	0.523
10.08.2022	13:47:48.576	231.152	231.699	232.120	0.007	400.284	401.839	401.529	18.498	9.802	11.431	20.138	5421.703	-4610.002	7116.669	50.663	0.482
10.08.2022	13:47:48.586	230.845	231.501	232.045	0.007	399.734	401.709	401.201	17.716	9.808	11.886	19.728	4807.340	-4571.088	6633.654	50.666	0.153
10.08.2022	13:47:48.596	230.748	231.499	231.895	0.007	399.713	401.584	400.918	17.719	10.503	11.262	19.636	5317.269	-4665.765	7074.087	50.671	0.380
10.08.2022	13:47:48.606	230.908	231.499	232.097	0.007	399.765	401.736	401.341	18.179	9.937	12.250	20.618	5137.595	-4537.076	6854.191	50.668	0.111
10.08.2022	13:47:48.616	230.689	231.151	231.715	0.007	399.347	401.019	400.832	17.490	9.859	11.771	19.510	4907.535	-4626.909	6744.789	50.673	0.086
10.08.2022	13:47:48.626	230.840	231.667	231.962	0.007	399.987	401.800	400.995	17.861	10.771	11.494	19.461	5599.642	-4614.832	7256.215	50.672	0.196
10.08.2022	13:47:48.636	230.771	231.595	232.232	0.007	399.643	402.090	401.271	17.475	10.109	13.110	20.112	4914.258	-4689.874	6793.000	50.672	-0.032
