Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	09:09:38.312	230.905	231.805	232.446	0.012	399.821	402.299	401.846	67.571	41.088	47.985	34.588	34978.203	-1018.813	34993.035	51.514	-0.105
20.10.2022	09:09:38.322	230.427	231.549	232.268	0.012	399.062	402.085	401.240	67.231	40.071	48.126	34.458	34997.668	-858.100	35008.188	51.510	-0.236
20.10.2022	09:09:38.332	230.728	231.602	232.662	0.012	399.228	402.448	402.005	67.530	39.692	49.851	35.134	35764.539	-899.917	35775.859	51.516	0.138
20.10.2022	09:09:38.342	230.765	231.611	232.394	0.012	399.467	402.076	401.756	68.302	39.933	48.336	35.457	34782.836	-1027.432	34798.008	51.513	0.171
20.10.2022	09:09:38.352	230.565	231.446	232.258	0.012	399.098	401.887	401.444	67.823	40.066	47.977	34.690	35440.242	-893.841	35451.512	51.510	-0.331
20.10.2022	09:09:38.362	230.633	231.653	232.458	0.012	399.306	402.321	401.625	67.457	40.812	48.902	34.467	35350.641	-1102.410	35367.828	51.515	0.073
20.10.2022	09:09:38.372	230.338	231.375	232.171	0.012	398.832	401.798	401.133	67.883	40.067	48.056	34.772	34906.496	-990.325	34920.543	51.511	0.043
20.10.2022	09:09:38.382	230.722	231.382	232.398	0.012	399.123	401.889	401.821	68.012	40.076	48.547	34.966	35676.109	-971.681	35689.340	51.511	-0.174
20.10.2022	09:09:38.392	230.894	231.717	232.386	0.012	399.733	402.142	401.817	67.764	41.105	48.054	34.698	35020.305	-1079.020	35036.926	51.513	0.105
20.10.2022	09:09:38.402	230.380	231.428	232.173	0.012	398.918	401.867	401.147	67.313	40.081	48.025	34.445	34960.078	-949.605	34972.973	51.513	0.057
20.10.2022	09:09:38.412	230.689	231.462	232.552	0.012	399.082	402.187	401.911	67.465	39.743	49.632	35.039	35684.238	-989.985	35697.969	51.522	0.467
20.10.2022	09:09:38.422	230.693	231.436	232.258	0.012	399.257	401.762	401.615	68.201	39.859	48.034	35.408	34624.117	-1040.926	34639.762	51.522	0.490
20.10.2022	09:09:38.432	230.425	231.222	232.072	0.012	398.781	401.497	401.197	67.565	39.674	47.433	34.643	35042.930	-965.757	35056.234	51.522	-0.003
20.10.2022	09:09:38.442	230.442	231.393	232.236	0.012	398.916	401.873	401.299	67.152	40.477	48.232	34.336	35119.668	-1126.139	35137.719	51.529	0.372
20.10.2022	09:09:38.452	230.135	231.100	231.923	0.012	398.423	401.313	400.771	67.569	39.858	47.566	34.572	34635.184	-1105.907	34652.836	51.527	0.242
20.10.2022	09:09:38.462	230.423	231.053	232.085	0.012	398.580	401.322	401.300	67.631	39.882	48.179	34.639	35469.395	-959.106	35482.359	51.528	-0.059
20.10.2022	09:09:38.472	230.510	231.349	232.026	0.012	399.077	401.517	401.170	67.507	40.914	47.660	34.392	34782.484	-1132.120	34800.902	51.530	0.194
20.10.2022	09:09:38.482	230.001	231.063	231.818	0.012	398.271	401.244	400.512	67.207	39.908	47.745	34.298	34867.809	-928.400	34880.168	51.529	0.035
20.10.2022	09:09:38.492	230.329	231.113	232.205	0.012	398.469	401.585	401.298	67.447	39.581	49.386	34.944	35511.484	-1066.714	35527.500	51.536	0.296
20.10.2022	09:09:38.502	230.349	231.118	231.927	0.012	398.687	401.204	401.021	68.128	39.690	47.838	35.305	34532.305	-935.319	34544.973	51.535	0.321
20.10.2022	09:09:38.512	230.122	230.942	231.776	0.012	398.283	401.000	400.671	67.535	39.549	47.343	34.585	34950.078	-1001.845	34964.434	51.534	-0.133
20.10.2022	09:09:38.522	230.172	231.157	231.968	0.012	398.490	401.440	400.817	67.204	40.446	48.328	34.344	35190.047	-1007.358	35204.465	51.540	0.244
20.10.2022	09:09:38.532	229.879	230.895	231.681	0.012	398.032	400.941	400.315	67.641	39.799	47.707	34.632	34566.086	-1111.425	34583.949	51.536	0.244
20.10.2022	09:09:38.542	230.256	230.912	231.907	0.012	398.327	401.051	400.983	67.620	39.945	48.337	34.599	35569.250	-938.680	35581.637	51.537	0.140
20.10.2022	09:09:38.552	230.430	231.272	231.917	0.012	398.960	401.349	400.995	67.637	41.234	47.951	34.428	34958.352	-1284.727	34981.953	51.537	-0.161
20.10.2022	09:09:38.562	229.939	231.015	231.745	0.012	398.185	401.144	400.382	67.299	40.329	48.043	34.318	35008.531	-895.488	35019.984	51.536	0.059
20.10.2022	09:09:38.572	230.279	231.099	232.163	0.012	398.418	401.549	401.202	67.647	39.849	49.708	35.164	35679.188	-1097.237	35696.055	51.543	-0.055
20.10.2022	09:09:38.582	230.393	231.163	231.951	0.012	398.775	401.263	401.074	68.342	39.935	48.125	35.596	34653.938	-901.867	34665.668	51.541	0.302
20.10.2022	09:09:38.592	230.207	231.036	231.861	0.012	398.436	401.161	400.814	67.754	39.790	47.590	34.919	35119.898	-998.980	35134.102	51.538	0.282
20.10.2022	09:09:38.602	230.300	231.295	232.089	0.012	398.721	401.668	401.026	67.336	40.492	48.425	34.735	35131.098	-936.550	35143.578	51.544	-0.265
20.10.2022	09:09:38.612	230.068	231.088	231.859	0.012	398.368	401.260	400.629	67.861	39.922	47.894	35.005	34853.551	-1108.963	34871.191	51.540	0.146
20.10.2022	09:09:38.622	230.496	231.145	232.153	0.012	398.731	401.466	401.410	67.971	40.222	48.645	35.007	35710.887	-851.670	35721.043	51.539	0.075
20.10.2022	09:09:38.632	230.698	231.535	232.188	0.012	399.415	401.813	401.466	67.968	41.407	48.103	34.785	35149.930	-1195.202	35170.246	51.540	-0.225
20.10.2022	09:09:38.642	230.268	231.327	232.055	0.013	398.744	401.674	400.939	67.575	40.387	48.264	34.643	35116.438	-833.890	35126.336	51.538	0.036
20.10.2022	09:09:38.652	230.628	231.430	232.496	0.013	399.009	402.118	401.797	67.795	40.015	49.906	35.321	35865.855	-1022.726	35880.434	51.546	-0.065
20.10.2022	09:09:38.662	230.680	231.478	232.260	0.012	399.292	401.817	401.581	68.503	40.118	48.301	35.695	34774.531	-913.449	34786.527	51.544	0.284
20.10.2022	09:09:38.672	230.425	231.324	232.141	0.012	398.865	401.684	401.225	67.895	39.823	47.715	34.999	35210.746	-838.847	35220.734	51.541	0.285
20.10.2022	09:09:38.682	230.514	231.567	232.368	0.012	399.128	402.174	401.440	67.445	40.453	48.442	34.804	35148.867	-882.757	35159.949	51.545	-0.247
20.10.2022	09:09:38.692	230.280	231.340	232.117	0.012	398.761	401.720	401.028	67.906	39.851	47.701	35.118	34804.090	-982.228	34817.945	51.539	0.088
20.10.2022	09:09:38.702	230.634	231.352	232.355	0.012	399.014	401.850	401.689	67.973	39.887	48.366	35.116	35555.563	-823.407	35565.094	51.538	-0.087
20.10.2022	09:09:38.712	230.805	231.713	232.357	0.012	399.647	402.148	401.685	67.815	41.080	48.000	34.790	35088.809	-1100.838	35106.070	51.538	-0.377
20.10.2022	09:09:38.722	230.326	231.470	232.184	0.012	398.904	401.950	401.076	67.584	40.276	48.218	34.616	35155.285	-871.115	35166.074	51.534	-0.090
20.10.2022	09:09:38.732	230.654	231.539	232.592	0.012	399.113	402.335	401.876	67.892	40.080	49.969	35.204	35984.254	-1003.189	35998.234	51.540	-0.220
20.10.2022	09:09:38.742	230.716	231.571	232.344	0.012	399.395	401.994	401.668	68.607	40.195	48.442	35.635	34847.629	-990.151	34861.691	51.537	0.139
20.10.2022	09:09:38.752	230.499	231.398	232.214	0.012	398.989	401.816	401.352	67.878	39.826	47.780	34.997	35188.477	-897.629	35199.922	51.533	0.172
20.10.2022	09:09:38.762	230.538	231.596	232.403	0.012	399.164	402.240	401.491	67.356	40.480	48.455	34.705	35167.906	-974.368	35181.398	51.538	-0.116
20.10.2022	09:09:38.772	230.255	231.331	232.104	0.012	398.725	401.717	400.987	67.661	39.781	47.812	34.874	34710.953	-1031.112	34726.262	51.534	-0.186
20.10.2022	09:09:38.782	230.607	231.315	232.311	0.012	398.966	401.781	401.622	67.664	39.920	48.449	34.818	35572.641	-856.512	35582.949	51.533	-0.261
20.10.2022	09:09:38.792	230.754	231.633	232.284	0.012	399.538	402.004	401.585	67.551	41.123	47.863	34.554	34919.434	-1168.365	34938.973	51.534	-0.006
20.10.2022	09:09:38.802	230.230	231.351	232.069	0.012	398.719	401.740	400.899	67.245	40.091	48.033	34.437	34999.715	-917.624	35011.742	51.531	-0.079
20.10.2022	09:09:38.812	230.533	231.397	232.446	0.012	398.889	402.076	401.651	67.535	39.757	49.721	35.125	35696.344	-1072.644	35712.457	51.539	0.281
20.10.2022	09:09:38.822	230.554	231.394	232.172	0.012	399.101	401.688	401.384	68.270	39.889	48.184	35.493	34695.563	-979.865	34709.395	51.537	0.293
20.10.2022	09:09:38.832	230.287	231.183	232.002	0.012	398.621	401.445	400.983	67.563	39.697	47.534	34.712	34995.313	-980.897	35009.055	51.535	-0.205
20.10.2022	09:09:38.842	230.300	231.360	232.156	0.012	398.764	401.817	401.065	67.064	40.419	48.239	34.395	35070.344	-993.533	35084.414	51.541	0.179
20.10.2022	09:09:38.852	229.994	231.073	231.849	0.012	398.275	401.272	400.540	67.400	39.707	47.483	34.656	34462.625	-1057.230	34478.836	51.536	0.041
20.10.2022	09:09:38.862	230.297	231.045	232.031	0.012	398.459	401.319	401.099	67.358	39.629	48.064	34.710	35307.719	-858.888	35318.164	51.535	-0.298
20.10.2022	09:09:38.872	230.416	231.368	231.988	0.012	399.015	401.544	401.012	67.385	40.649	47.565	34.610	34687.594	-1113.496	34705.461	51.535	-0.038
20.10.2022	09:09:38.882	229.936	231.096	231.805	0.012	398.243	401.305	400.403	67.111	39.842	47.759	34.385	34867.262	-884.933	34878.488	51.532	-0.142
20.10.2022	09:09:38.892	230.281	231.163	232.212	0.012	398.470	401.672	401.226	67.504	39.742	49.500	35.090	35636.289	-1075.223	35652.508	51.539	0.185
20.10.2022	09:09:38.902	230.356	231.200	231.965	0.012	398.772	401.334	401.027	68.275	39.960	48.019	35.487	34664.570	-974.968	34678.277	51.537	0.244
20.10.2022	09:09:38.912	230.140	231.035	231.851	0.012	398.371	401.177	400.728	67.874	39.839	47.529	34.864	35188.727	-990.865	35202.676	51.535	-0.183
20.10.2022	09:09:38.922	230.224	231.257	232.059	0.012	398.614	401.629	400.926	67.439	40.681	48.448	34.557	35232.664	-1005.147	35247.000	51.541	0.222
20.10.2022	09:09:38.932	229.933	231.006	231.769	0.012	398.174	401.138	400.415	67.771	39.976	47.876	34.734	34749.305	-1021.379	34764.313	51.538	0.129
20.10.2022	09:09:38.942	230.286	231.011	231.992	0.012	398.430	401.245	401.057	67.647	39.982	48.452	34.686	35481.734	-876.596	35492.559	51.539	-0.121
20.10.2022	09:09:38.952	230.443	231.353	231.994	0.012	399.024	401.524	401.051	67.453	41.002	47.834	34.477	34816.492	-1137.226	34835.063	51.540	0.125
20.10.2022	09:09:38.962	229.913	231.081	231.776	0.012	398.212	401.274	400.350	66.958	39.872	47.820	34.316	34688.863	-871.938	34699.820	51.538	-0.047
20.10.2022	09:09:38.972	230.188	231.132	232.150	0.012	398.361	401.624	401.062	67.149	39.497	49.452	34.931	35495.602	-986.708	35509.313	51.544	0.216
20.10.2022	09:09:38.982	230.251	231.162	231.909	0.012	398.636	401.294	400.860	67.878	39.798	48.030	35.221	34523.926	-999.518	34538.391	51.540	0.127
20.10.2022	09:09:38.992	230.049	231.012	231.793	0.012	398.274	401.143	400.562	67.464	39.832	47.675	34.565	35167.766	-962.992	35180.949	51.536	-0.436
20.10.2022	09:09:39.002	230.150	231.261	232.019	0.012	398.555	401.636	400.787	67.093	40.674	48.581	34.344	35120.441	-1064.566	35136.570	51.539	-0.056
20.10.2022	09:09:39.012	229.908	231.035	231.783	0.012	398.169	401.204	400.384	67.543	39.977	47.868	34.627	34734.711	-1014.231	34749.516	51.534	-0.107
20.10.2022	09:09:39.022	230.283	231.066	232.024	0.012	398.471	401.346	401.060	67.682	40.051	48.532	34.743	35559.641	-934.547	35571.918	51.533	-0.347
20.10.2022	09:09:39.032	230.445	231.434	232.025	0.012	399.104	401.654	401.042	67.431	41.141	48.131	34.432	34917.805	-1079.135	34934.477	51.533	-0.052
20.10.2022	09:09:39.042	229.986	231.197	231.875	0.012	398.374	401.479	400.479	67.019	40.059	48.134	34.302	34856.191	-908.183	34868.020	51.529	-0.169
20.10.2022	09:09:39.052	230.329	231.293	232.294	0.012	398.627	401.895	401.296	67.163	39.631	49.573	34.951	35465.328	-911.603	35477.039	51.535	0.120
20.10.2022	09:09:39.062	230.377	231.338	232.053	0.012	398.902	401.588	401.072	67.967	39.850	48.102	35.383	34665.637	-1016.674	34680.543	51.532	0.133
20.10.2022	09:09:39.072	230.203	231.203	231.983	0.012	398.563	401.487	400.855	67.725	39.781	47.623	34.915	35115.301	-802.886	35124.477	51.528	-0.370
20.10.2022	09:09:39.082	230.326	231.480	232.245	0.012	398.885	402.036	401.131	67.450	40.682	48.525	34.696	35339.730	-1002.930	35353.961	51.531	-0.051
20.10.2022	09:09:39.092	230.125	231.284	232.030	0.012	398.567	401.649	400.777	67.818	40.083	48.005	34.884	34781.996	-974.180	34795.633	51.525	-0.142
20.10.2022	09:09:39.102	230.531	231.337	232.303	0.012	398.915	401.832	401.515	68.029	40.229	48.733	35.008	35879.086	-868.236	35889.590	51.525	-0.315
20.10.2022	09:09:39.112	230.708	231.721	232.329	0.012	399.569	402.174	401.534	67.841	41.366	48.170	34.714	34959.363	-1030.081	34974.539	51.525	-0.008
20.10.2022	09:09:39.122	230.252	231.495	232.187	0.012	398.850	402.022	400.978	67.523	40.350	48.299	34.602	35304.117	-871.275	35314.867	51.523	-0.110
20.10.2022	09:09:39.132	230.620	231.603	232.617	0.012	399.139	402.454	401.828	67.672	40.008	50.024	35.228	35694.367	-851.815	35704.531	51.529	0.224
20.10.2022	09:09:39.142	230.696	231.660	232.397	0.012	399.447	402.171	401.653	68.236	40.043	48.341	35.544	34834.766	-911.858	34846.695	51.526	0.176
20.10.2022	09:09:39.152	230.545	231.528	232.320	0.012	399.137	402.057	401.451	67.858	39.934	47.775	35.065	35215.516	-855.359	35225.902	51.522	-0.354
20.10.2022	09:09:39.162	230.619	231.766	232.528	0.012	399.388	402.532	401.626	67.283	40.708	48.609	34.640	35281.898	-972.789	35295.309	51.526	0.024
20.10.2022	09:09:39.172	230.347	231.523	232.279	0.012	398.955	402.087	401.183	67.551	40.100	47.991	34.707	34795.031	-1031.694	34810.324	51.521	-0.045
20.10.2022	09:09:39.182	230.761	231.568	232.538	0.012	399.310	402.238	401.918	67.923	40.206	48.712	34.963	35867.430	-871.571	35878.020	51.521	-0.303
20.10.2022	09:09:39.192	230.917	231.921	232.513	0.012	399.927	402.505	401.871	67.840	41.426	48.355	34.682	35157.016	-1156.645	35176.035	51.521	-0.040
20.10.2022	09:09:39.202	230.426	231.637	232.345	0.012	399.118	402.279	401.276	67.439	40.467	48.619	34.419	35337.672	-893.463	35348.965	51.518	-0.126
20.10.2022	09:09:39.212	230.761	231.706	232.742	0.012	399.341	402.642	402.073	67.577	40.002	50.157	35.062	35745.023	-1008.923	35759.262	51.524	0.193
20.10.2022	09:09:39.222	230.806	231.717	232.463	0.012	399.596	402.257	401.819	68.115	40.045	48.350	35.343	34797.289	-926.267	34809.613	51.522	0.205
20.10.2022	09:09:39.232	230.610	231.523	232.354	0.012	399.185	402.053	401.569	67.933	39.922	47.700	35.001	35298.379	-958.755	35311.395	51.521	-0.199
20.10.2022	09:09:39.242	230.664	231.719	232.525	0.012	399.384	402.450	401.704	67.268	40.610	48.514	34.606	35143.770	-979.064	35157.406	51.527	0.267
20.10.2022	09:09:39.252	230.317	231.410	232.195	0.012	398.833	401.881	401.115	67.383	39.805	47.713	34.651	34618.262	-1062.148	34634.555	51.525	0.206
20.10.2022	09:09:39.262	230.621	231.362	232.368	0.012	399.005	401.888	401.678	67.614	39.863	48.246	34.801	35538.160	-877.440	35548.988	51.526	-0.049
20.10.2022	09:09:39.272	230.702	231.661	232.295	0.012	399.509	402.074	401.522	67.532	41.038	47.784	34.444	34892.738	-1162.443	34912.098	51.528	0.177
20.10.2022	09:09:39.282	230.205	231.365	232.100	0.012	398.695	401.801	400.897	67.284	40.025	47.969	34.365	34999.727	-909.409	35011.539	51.526	-0.026
20.10.2022	09:09:39.292	230.499	231.401	232.461	0.012	398.850	402.114	401.626	67.663	39.653	49.817	35.156	35751.902	-1095.025	35768.668	51.534	0.281
20.10.2022	09:09:39.302	230.485	231.373	232.164	0.012	399.000	401.690	401.311	68.526	39.851	48.190	35.619	34761.129	-982.014	34774.996	51.533	0.353
20.10.2022	09:09:39.312	230.298	231.181	232.044	0.012	398.611	401.470	401.057	68.389	39.743	47.463	35.276	35307.129	-958.383	35320.137	51.531	-0.134
20.10.2022	09:09:39.322	230.371	231.396	232.205	0.012	398.857	401.873	401.187	67.553	40.437	48.256	34.708	35028.914	-990.813	35042.926	51.537	0.235
20.10.2022	09:09:39.332	230.040	231.098	231.896	0.012	398.326	401.334	400.631	67.546	39.735	47.665	34.580	34711.773	-1074.496	34728.398	51.535	0.225
20.10.2022	09:09:39.342	230.427	231.093	232.105	0.012	398.621	401.387	401.305	67.817	39.982	48.414	34.792	35614.578	-946.076	35627.145	51.538	0.030
20.10.2022	09:09:39.352	230.581	231.436	232.061	0.012	399.242	401.623	401.236	67.552	41.262	47.923	34.372	34936.297	-1270.507	34959.391	51.541	0.279
20.10.2022	09:09:39.362	230.058	231.128	231.881	0.012	398.374	401.367	400.607	67.175	40.254	48.053	34.174	35001.148	-976.361	35014.766	51.541	0.161
20.10.2022	09:09:39.372	230.340	231.173	232.230	0.012	398.538	401.682	401.300	67.315	39.885	49.646	34.711	35582.633	-1100.007	35599.633	51.550	0.501
20.10.2022	09:09:39.382	230.372	231.194	231.952	0.012	398.785	401.317	401.028	67.999	40.036	48.111	35.030	34703.195	-1073.751	34719.801	51.549	0.438
20.10.2022	09:09:39.392	230.184	231.007	231.852	0.012	398.386	401.131	400.789	67.775	39.865	47.656	34.691	35179.621	-1019.632	35194.395	51.548	-0.113
20.10.2022	09:09:39.402	230.202	231.204	232.007	0.012	398.553	401.527	400.866	67.126	40.522	48.335	34.306	34981.184	-1038.659	34996.598	51.555	0.281
20.10.2022	09:09:39.412	229.897	230.929	231.716	0.012	398.069	401.021	400.349	67.162	39.779	47.623	34.274	34528.820	-1073.945	34545.520	51.551	0.165
20.10.2022	09:09:39.422	230.292	230.947	231.946	0.012	398.390	401.118	401.042	67.429	39.907	48.288	34.475	35487.664	-926.025	35499.742	51.552	-0.151
20.10.2022	09:09:39.432	230.467	231.311	231.932	0.012	399.040	401.400	401.022	67.207	41.074	47.831	34.092	34740.758	-1208.302	34761.762	51.553	0.098
20.10.2022	09:09:39.442	230.038	231.075	231.813	0.012	398.327	401.244	400.532	67.052	40.140	48.099	34.140	35070.609	-1012.593	35085.227	51.552	-0.013
20.10.2022	09:09:39.452	230.429	231.191	232.232	0.012	398.652	401.664	401.391	67.372	39.833	49.904	34.836	35617.191	-1128.908	35635.078	51.560	0.358
20.10.2022	09:09:39.462	230.455	231.226	231.981	0.012	398.895	401.350	401.135	68.065	40.036	48.513	35.060	34876.961	-1098.947	34894.270	51.561	0.468
20.10.2022	09:09:39.472	230.286	231.081	231.907	0.012	398.553	401.228	400.925	67.958	39.949	48.216	34.697	35391.895	-970.936	35405.211	51.561	0.028
20.10.2022	09:09:39.482	230.401	231.356	232.130	0.012	398.884	401.739	401.145	67.490	40.742	49.086	34.372	35405.879	-995.378	35419.867	51.568	0.369
20.10.2022	09:09:39.492	230.180	231.133	231.921	0.012	398.506	401.339	400.793	67.719	40.081	48.426	34.501	34906.984	-1103.362	34924.418	51.566	0.253
20.10.2022	09:09:39.502	230.607	231.189	232.194	0.012	398.881	401.509	401.556	67.972	40.111	49.101	34.767	35881.039	-808.295	35890.141	51.569	0.038
20.10.2022	09:09:39.512	230.800	231.588	232.200	0.012	399.579	401.845	401.560	67.777	41.251	48.696	34.492	35146.086	-1211.225	35166.949	51.572	0.345
20.10.2022	09:09:39.522	230.326	231.340	232.068	0.012	398.805	401.687	401.010	67.511	40.216	48.936	34.454	35366.328	-869.908	35377.023	51.573	0.201
20.10.2022	09:09:39.532	230.649	231.430	232.472	0.012	399.032	402.093	401.793	67.849	39.806	50.621	35.218	35926.273	-1103.607	35943.219	51.582	0.507
20.10.2022	09:09:39.542	230.709	231.477	232.225	0.012	399.326	401.781	401.568	68.400	40.019	49.102	35.390	35043.906	-939.372	35056.496	51.582	0.485
20.10.2022	09:09:39.552	230.496	231.308	232.116	0.013	398.925	401.619	401.279	68.053	39.941	48.608	34.838	35501.570	-1050.881	35517.121	51.580	-0.120
20.10.2022	09:09:39.562	230.519	231.529	232.290	0.012	399.119	402.063	401.367	67.361	40.703	49.472	34.300	35433.359	-991.655	35447.234	51.585	0.176
20.10.2022	09:09:39.572	230.215	231.274	232.020	0.012	398.649	401.595	400.871	67.613	40.048	48.752	34.452	34989.922	-1091.042	35006.926	51.580	0.004
20.10.2022	09:09:39.582	230.626	231.321	232.272	0.012	399.004	401.744	401.593	67.858	40.095	49.333	34.743	35869.660	-841.053	35879.520	51.577	-0.415
20.10.2022	09:09:39.592	230.769	231.683	232.266	0.012	399.607	402.052	401.549	67.631	41.059	48.934	34.448	35139.758	-1146.726	35158.461	51.575	-0.239
20.10.2022	09:09:39.602	230.230	231.404	232.088	0.012	398.750	401.844	400.888	67.214	39.881	49.211	34.386	35226.066	-869.076	35236.785	51.571	-0.351
20.10.2022	09:09:39.612	230.525	231.485	232.457	0.012	398.959	402.214	401.600	67.376	39.518	50.796	35.073	35796.910	-957.623	35809.715	51.574	-0.049
20.10.2022	09:09:39.622	230.576	231.518	232.207	0.012	399.231	401.884	401.371	67.930	39.760	49.095	35.167	34834.340	-940.516	34847.035	51.568	-0.143
20.10.2022	09:09:39.632	230.366	231.346	232.113	0.012	398.822	401.731	401.108	67.722	39.722	48.643	34.682	35480.813	-913.660	35492.574	51.561	-0.716
20.10.2022	09:09:39.642	230.429	231.585	232.300	0.012	399.073	402.187	401.247	67.180	40.555	49.503	34.281	35333.059	-980.807	35346.668	51.561	-0.325
20.10.2022	09:09:39.652	230.144	231.330	232.035	0.012	398.619	401.719	400.776	67.433	39.879	48.897	34.436	35015.809	-982.999	35029.602	51.553	-0.405
20.10.2022	09:09:39.662	230.512	231.343	232.263	0.012	398.899	401.826	401.443	67.725	39.827	49.635	34.749	35816.930	-847.495	35826.953	51.549	-0.660
20.10.2022	09:09:39.672	230.623	231.686	232.230	0.012	399.465	402.092	401.342	67.527	40.877	49.083	34.400	35138.668	-1009.438	35153.164	51.546	-0.342
