Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:56:47.798	231.011	230.339	231.687	0.013	399.679	399.582	401.049	26.419	19.901	36.024	39.447	-10196.420	7176.527	12468.741	50.264	0.441
03.11.2022	10:56:47.808	230.676	230.048	231.470	0.013	399.092	399.205	400.551	27.575	20.006	36.114	39.617	-11456.288	6916.073	13382.025	50.266	0.300
03.11.2022	10:56:47.818	230.607	230.092	231.412	0.013	399.091	399.217	400.396	26.500	21.188	36.319	40.514	-9878.194	6194.468	11659.766	50.266	0.375
03.11.2022	10:56:47.828	230.674	230.003	231.538	0.014	398.991	399.205	400.690	26.461	19.952	35.588	39.593	-10545.468	7683.799	13047.898	50.269	0.082
03.11.2022	10:56:47.838	230.504	229.718	231.162	0.014	398.690	398.541	400.216	27.011	20.662	36.605	39.897	-10971.563	6789.831	12902.596	50.265	0.141
03.11.2022	10:56:47.848	230.694	230.238	231.440	0.014	399.338	399.357	400.462	26.069	21.352	35.874	40.827	-9018.657	6977.260	11402.558	50.266	-0.039
03.11.2022	10:56:47.858	230.631	230.120	231.653	0.014	398.998	399.520	400.694	26.599	20.182	35.167	39.431	-10896.451	7573.780	13270.071	50.269	-0.138
03.11.2022	10:56:47.868	230.589	229.814	231.339	0.014	398.787	398.821	400.459	26.412	20.878	36.350	39.609	-10327.756	6837.722	12386.161	50.266	0.211
03.11.2022	10:56:47.878	230.837	230.052	231.501	0.014	399.263	399.121	400.805	26.388	20.041	35.581	40.146	-9773.674	7593.850	12377.046	50.267	-0.024
03.11.2022	10:56:47.888	230.656	229.902	231.398	0.014	398.947	398.938	400.552	27.261	19.834	35.533	40.165	-10835.516	7379.093	13109.517	50.264	-0.105
03.11.2022	10:56:47.898	230.732	230.097	231.473	0.014	399.212	399.199	400.625	25.974	21.172	35.544	41.017	-9085.753	6873.684	11392.911	50.258	-0.102
03.11.2022	10:56:47.908	230.919	230.074	231.750	0.014	399.239	399.392	401.170	25.923	19.776	34.421	40.089	-9917.976	7818.420	12629.091	50.257	-0.449
03.11.2022	10:56:47.918	230.885	229.824	231.456	0.014	399.076	398.804	400.917	26.073	20.171	35.038	39.822	-10187.932	6839.205	12270.643	50.249	-0.313
03.11.2022	10:56:47.928	231.201	230.450	231.837	0.013	399.945	399.776	401.370	24.571	20.724	34.315	40.773	-8023.744	6869.929	10562.973	50.245	-0.456
03.11.2022	10:56:47.938	231.225	230.447	232.148	0.014	399.799	400.115	401.753	25.127	19.264	33.776	40.065	-10100.609	7354.132	12494.222	50.243	-0.621
03.11.2022	10:56:47.948	231.299	230.290	231.940	0.014	399.823	399.635	401.702	25.048	19.640	34.874	40.529	-9318.010	6293.282	11244.141	50.235	-0.307
03.11.2022	10:56:47.958	231.692	230.679	232.248	0.014	400.546	400.216	402.288	24.707	19.091	33.985	40.743	-8855.552	7081.531	11338.821	50.232	-0.527
03.11.2022	10:56:47.968	231.584	230.587	232.222	0.014	400.334	400.161	402.161	25.174	19.148	34.076	40.336	-10078.619	6637.777	12068.084	50.226	-0.566
03.11.2022	10:56:47.978	231.665	230.816	232.316	0.014	400.642	400.471	402.243	24.234	20.340	34.629	41.458	-8771.597	6363.627	10836.819	50.220	-0.426
03.11.2022	10:56:47.988	231.862	230.855	232.597	0.014	400.751	400.728	402.774	24.773	18.796	33.730	40.704	-9744.951	6835.466	11903.263	50.220	-0.572
03.11.2022	10:56:47.998	231.821	230.663	232.317	0.014	400.634	400.228	402.503	25.019	19.321	34.526	40.471	-10094.733	6007.738	11747.193	50.212	-0.328
03.11.2022	10:56:48.008	232.070	231.238	232.656	0.014	401.387	401.141	402.852	23.715	20.212	33.867	41.196	-7952.410	6094.139	10018.950	50.209	-0.443
03.11.2022	10:56:48.018	232.016	231.165	232.874	0.014	401.123	401.343	403.072	24.595	18.756	33.417	40.130	-10363.051	6810.826	12400.813	50.209	-0.539
03.11.2022	10:56:48.028	232.018	230.974	232.649	0.014	401.041	400.851	402.928	24.652	19.130	34.685	40.763	-9394.545	5393.274	10832.584	50.209	-0.137
03.11.2022	10:56:48.038	232.332	231.334	232.906	0.014	401.667	401.368	403.397	24.004	18.321	33.683	41.068	-9010.691	5731.900	10679.290	50.203	-0.286
03.11.2022	10:56:48.048	232.146	231.253	232.763	0.014	401.434	401.218	403.067	24.684	18.230	34.013	40.612	-10348.704	5301.761	11627.740	50.204	-0.269
03.11.2022	10:56:48.058	232.128	231.428	232.806	0.014	401.587	401.479	403.003	23.825	19.853	34.337	41.304	-8792.793	5087.511	10158.542	50.202	-0.069
03.11.2022	10:56:48.068	232.201	231.317	232.969	0.014	401.445	401.503	403.336	24.108	18.542	33.698	40.192	-10121.211	5804.009	11667.280	50.201	-0.110
03.11.2022	10:56:48.078	232.030	231.053	232.564	0.014	401.180	400.830	402.819	24.720	19.003	35.058	40.221	-10479.441	4727.920	11496.604	50.205	0.168
03.11.2022	10:56:48.088	232.152	231.565	232.831	0.014	401.761	401.654	402.975	23.669	19.807	34.537	41.269	-8585.557	4733.082	9803.767	50.202	0.049
03.11.2022	10:56:48.098	231.990	231.398	232.968	0.014	401.298	401.728	403.030	24.699	18.615	34.227	40.228	-11088.640	5379.670	12324.723	50.206	0.045
03.11.2022	10:56:48.108	231.851	231.074	232.559	0.014	400.985	400.964	402.599	25.181	19.063	35.725	39.945	-10557.348	4555.415	11498.234	50.212	0.500
03.11.2022	10:56:48.118	231.980	231.230	232.609	0.014	401.288	401.114	402.724	25.011	18.290	35.147	39.735	-10191.011	5545.578	11602.160	50.213	0.348
03.11.2022	10:56:48.128	231.642	230.983	232.385	0.014	400.753	400.776	402.197	26.172	18.421	35.314	39.757	-11476.533	4978.016	12509.654	50.224	0.390
03.11.2022	10:56:48.138	231.540	231.067	232.358	0.014	400.737	400.904	402.007	25.240	20.059	35.381	40.530	-9694.238	4653.242	10753.182	50.227	0.542
03.11.2022	10:56:48.148	231.552	230.910	232.453	0.013	400.507	400.824	402.230	25.130	18.965	34.895	39.205	-10865.990	6033.849	12428.880	50.227	0.341
03.11.2022	10:56:48.158	231.322	230.603	232.008	0.014	400.153	400.079	401.625	25.918	19.380	36.225	39.455	-11188.134	4931.878	12226.928	50.234	0.510
03.11.2022	10:56:48.168	231.422	231.090	232.236	0.014	400.699	400.841	401.732	25.056	20.259	35.530	40.656	-9096.844	5219.823	10488.046	50.235	0.397
03.11.2022	10:56:48.178	231.244	230.854	232.322	0.014	400.165	400.786	401.753	25.791	19.480	35.225	39.321	-11315.047	6164.758	12885.438	50.242	0.423
03.11.2022	10:56:48.188	231.059	230.420	231.847	0.014	399.721	399.849	401.240	26.044	20.340	36.443	39.161	-10568.488	5647.445	11982.762	50.252	0.881
03.11.2022	10:56:48.198	231.155	230.526	231.856	0.014	399.954	399.921	401.299	26.366	19.861	35.610	39.474	-10244.739	6863.639	12331.433	50.255	0.630
03.11.2022	10:56:48.208	230.794	230.194	231.583	0.014	399.325	399.434	400.740	27.736	20.003	36.190	39.430	-11656.377	6964.715	13578.600	50.262	0.487
03.11.2022	10:56:48.218	230.665	230.170	231.435	0.014	399.232	399.296	400.452	26.991	21.293	36.630	40.202	-10128.235	6579.290	12077.591	50.265	0.489
03.11.2022	10:56:48.228	230.690	230.017	231.527	0.014	399.027	399.199	400.694	27.054	19.952	35.837	39.315	-10878.158	7669.429	13309.938	50.268	0.144
03.11.2022	10:56:48.238	230.513	229.695	231.141	0.014	398.671	398.491	400.222	27.220	20.668	36.678	39.404	-11000.361	6782.919	12923.465	50.263	0.158
03.11.2022	10:56:48.248	230.684	230.197	231.423	0.014	399.290	399.302	400.447	25.879	21.357	35.766	40.457	-8956.766	6810.947	11252.229	50.263	-0.111
03.11.2022	10:56:48.258	230.584	230.076	231.642	0.014	398.921	399.472	400.646	26.653	20.008	35.190	39.913	-11008.326	7472.694	13305.052	50.265	-0.258
03.11.2022	10:56:48.268	230.536	229.783	231.292	0.014	398.724	398.733	400.380	26.773	20.559	36.649	40.366	-10515.178	6772.375	12507.358	50.260	0.111
03.11.2022	10:56:48.278	230.791	230.004	231.416	0.014	399.198	398.981	400.701	26.585	19.998	35.937	40.125	-9829.595	8019.250	12685.792	50.260	-0.135
03.11.2022	10:56:48.288	230.605	229.820	231.313	0.014	398.831	398.787	400.441	27.417	19.994	35.583	39.691	-10940.591	7454.093	13238.581	50.261	-0.214
03.11.2022	10:56:48.298	230.696	230.016	231.407	0.014	399.104	399.060	400.555	26.035	20.996	35.404	40.538	-9112.972	6769.668	11352.298	50.251	-0.155
03.11.2022	10:56:48.308	230.909	230.037	231.695	0.014	399.221	399.280	401.120	25.784	19.501	34.391	39.914	-9841.914	7601.681	12435.787	50.250	-0.473
03.11.2022	10:56:48.318	230.876	229.868	231.450	0.014	399.139	398.826	400.883	26.101	20.103	35.015	40.497	-10067.396	6701.025	12093.644	50.241	-0.367
03.11.2022	10:56:48.328	231.214	230.545	231.896	0.014	400.043	399.931	401.407	24.690	20.699	34.010	41.440	-7884.113	6457.706	10191.231	50.237	-0.519
03.11.2022	10:56:48.338	231.284	230.575	232.257	0.014	399.955	400.354	401.869	24.942	19.292	33.241	40.428	-9824.947	6985.358	12055.075	50.235	-0.631
03.11.2022	10:56:48.348	231.356	230.397	232.082	0.014	399.938	399.895	401.858	24.717	19.768	34.647	41.047	-9422.146	5786.267	11057.021	50.229	-0.272
03.11.2022	10:56:48.358	231.726	230.754	232.338	0.014	400.622	400.384	402.389	24.512	19.006	33.923	41.039	-8899.664	6728.100	11156.672	50.227	-0.424
03.11.2022	10:56:48.368	231.619	230.699	232.349	0.014	400.453	400.407	402.274	25.306	19.027	34.189	41.403	-10216.424	5853.962	11774.727	50.223	-0.404
03.11.2022	10:56:48.378	231.703	230.922	232.462	0.014	400.743	400.737	402.378	24.485	20.581	34.509	42.598	-8571.242	6152.201	10550.629	50.223	-0.277
03.11.2022	10:56:48.388	231.899	230.934	232.652	0.014	400.848	400.860	402.841	24.814	19.213	33.747	40.837	-9807.871	6992.647	12045.392	50.218	-0.468
03.11.2022	10:56:48.398	231.857	230.775	232.378	0.014	400.771	400.382	402.573	24.871	19.389	34.915	40.534	-9950.893	5786.235	11510.898	50.218	-0.264
03.11.2022	10:56:48.408	232.110	231.370	232.746	0.014	401.543	401.340	402.948	23.426	20.170	34.012	41.640	-7780.111	5686.122	9636.499	50.211	-0.362
03.11.2022	10:56:48.418	232.065	231.301	232.971	0.015	401.286	401.565	403.176	24.422	18.996	33.307	40.743	-10214.701	6376.653	12041.670	50.209	-0.417
03.11.2022	10:56:48.428	232.042	231.082	232.680	0.015	401.165	400.983	402.954	24.755	19.257	34.777	40.797	-9642.365	5450.374	11076.181	50.210	-0.033
03.11.2022	10:56:48.438	232.318	231.334	232.859	0.015	401.677	401.320	403.330	24.434	18.457	34.062	40.695	-9092.138	6210.501	11010.781	50.205	-0.220
03.11.2022	10:56:48.448	232.105	231.136	232.705	0.015	401.304	401.059	402.982	25.273	18.570	34.142	40.703	-10446.479	5460.169	11787.383	50.206	-0.201
03.11.2022	10:56:48.458	232.098	231.325	232.773	0.015	401.462	401.363	402.953	24.242	20.002	34.163	41.509	-8673.007	5077.354	10049.904	50.205	-0.028
03.11.2022	10:56:48.468	232.182	231.249	232.949	0.015	401.362	401.433	403.305	24.090	18.635	33.348	39.948	-9794.459	6173.628	11577.785	50.203	-0.148
03.11.2022	10:56:48.478	232.000	230.986	232.526	0.014	401.095	400.741	402.759	24.702	19.065	34.676	40.048	-10240.074	4952.946	11375.007	50.206	0.081
03.11.2022	10:56:48.488	232.140	231.512	232.814	0.014	401.698	401.592	402.958	23.816	19.957	34.120	41.362	-8274.969	4963.317	9649.332	50.203	0.000
03.11.2022	10:56:48.498	232.002	231.352	232.942	0.015	401.275	401.646	403.032	24.479	18.727	33.790	40.149	-10675.428	5286.167	11912.528	50.207	0.049
03.11.2022	10:56:48.508	231.839	231.026	232.517	0.015	400.956	400.856	402.557	24.712	19.065	35.424	40.140	-10069.271	4792.677	11151.681	50.213	0.484
03.11.2022	10:56:48.518	231.943	231.147	232.563	0.015	401.195	400.981	402.664	24.881	18.653	35.211	40.239	-10027.929	6137.101	11756.843	50.214	0.328
03.11.2022	10:56:48.528	231.599	230.878	232.324	0.015	400.624	400.616	402.123	26.231	18.704	35.430	39.915	-11328.490	5321.122	12515.951	50.220	0.354
03.11.2022	10:56:48.538	231.513	231.007	232.324	0.015	400.658	400.814	401.965	25.110	20.067	35.357	40.610	-9506.410	4661.449	10587.772	50.222	0.411
03.11.2022	10:56:48.548	231.529	230.861	232.378	0.015	400.459	400.685	402.164	24.805	18.883	34.800	38.967	-10601.160	6113.949	12237.850	50.224	0.218
03.11.2022	10:56:48.558	231.286	230.544	231.892	0.015	400.092	399.895	401.506	25.535	19.515	36.157	38.648	-10876.825	5375.355	12132.592	50.231	0.477
03.11.2022	10:56:48.568	231.373	231.007	232.130	0.015	400.594	400.660	401.605	24.826	20.512	35.509	39.858	-8983.364	5576.300	10573.360	50.232	0.399
03.11.2022	10:56:48.578	231.168	230.764	232.195	0.015	400.040	400.574	401.583	25.498	19.248	35.302	38.696	-11124.080	6156.280	12713.967	50.240	0.418
03.11.2022	10:56:48.588	230.986	230.393	231.741	0.015	399.660	399.711	401.081	25.612	19.879	36.606	38.822	-10357.188	5563.708	11756.963	50.250	0.903
03.11.2022	10:56:48.598	231.090	230.531	231.776	0.015	399.918	399.849	401.164	25.858	19.616	35.760	38.995	-9957.745	6923.534	12128.149	50.254	0.727
03.11.2022	10:56:48.608	230.725	230.185	231.471	0.015	399.284	399.323	400.565	27.264	19.933	36.267	38.604	-11441.262	7111.339	13471.214	50.263	0.635
03.11.2022	10:56:48.618	230.588	230.158	231.336	0.015	399.174	399.200	400.278	26.673	21.263	36.840	39.525	-9957.327	6786.018	12049.830	50.269	0.656
03.11.2022	10:56:48.628	230.600	230.007	231.435	0.015	398.957	399.121	400.506	27.003	20.073	36.221	38.915	-10766.854	7930.182	13372.096	50.275	0.328
03.11.2022	10:56:48.638	230.419	229.686	231.027	0.015	398.605	398.395	400.008	27.277	20.736	36.887	38.844	-10874.059	6902.293	12879.705	50.275	0.370
03.11.2022	10:56:48.648	230.575	230.167	231.257	0.015	399.193	399.128	400.190	25.840	21.460	36.140	39.367	-8985.679	7390.452	11634.483	50.272	0.117
03.11.2022	10:56:48.658	230.463	230.010	231.430	0.015	398.791	399.214	400.341	26.656	20.182	35.778	38.280	-11027.765	7918.514	13576.245	50.273	-0.067
03.11.2022	10:56:48.668	230.400	229.697	231.084	0.015	398.559	398.476	400.059	26.801	20.704	36.895	38.849	-10357.925	7167.412	12595.968	50.277	0.266
03.11.2022	10:56:48.678	230.641	229.897	231.214	0.015	398.989	398.714	400.380	26.515	20.102	36.107	39.007	-9744.585	8145.731	12700.782	50.274	-0.008
03.11.2022	10:56:48.688	230.433	229.691	231.073	0.014	398.596	398.449	400.077	27.202	20.163	36.067	38.494	-10729.193	8097.020	13441.626	50.270	-0.152
03.11.2022	10:56:48.698	230.470	229.849	231.100	0.015	398.805	398.632	400.069	26.184	21.404	35.918	39.425	-9075.699	7610.268	11844.176	50.265	-0.135
03.11.2022	10:56:48.708	230.648	229.824	231.352	0.015	398.836	398.789	400.583	26.341	20.022	34.980	38.665	-9897.689	8657.351	13149.676	50.263	-0.459
03.11.2022	10:56:48.718	230.623	229.626	231.078	0.015	398.739	398.258	400.349	26.327	20.274	35.712	38.772	-10018.222	7316.565	12405.519	50.254	-0.353
03.11.2022	10:56:48.728	230.952	230.289	231.502	0.015	399.648	399.317	400.833	24.792	20.795	34.522	40.112	-7761.579	7200.314	10587.098	50.249	-0.548
03.11.2022	10:56:48.738	231.000	230.293	231.832	0.015	399.522	399.683	401.255	25.335	19.518	33.759	39.336	-9902.768	7847.733	12635.336	50.247	-0.714
03.11.2022	10:56:48.748	231.060	230.105	231.586	0.014	399.504	399.137	401.171	25.248	19.780	35.036	39.413	-9398.201	7020.031	11730.602	50.247	-0.345
03.11.2022	10:56:48.758	231.423	230.460	231.852	0.014	400.180	399.633	401.705	25.019	18.840	34.399	39.500	-8889.988	7713.863	11770.113	50.239	-0.528
03.11.2022	10:56:48.768	231.359	230.424	231.856	0.014	400.062	399.651	401.636	25.581	18.604	34.366	39.212	-10198.332	6796.209	12255.384	50.235	-0.582
03.11.2022	10:56:48.778	231.499	230.686	232.014	0.014	400.424	400.062	401.835	24.183	19.928	33.966	39.965	-8260.603	6386.856	10441.719	50.228	-0.537
03.11.2022	10:56:48.788	231.723	230.727	232.310	0.014	400.561	400.318	402.412	24.344	18.587	33.398	38.873	-9511.959	7777.035	12286.563	50.217	-0.767
03.11.2022	10:56:48.798	231.705	230.617	232.084	0.014	400.552	399.934	402.192	24.801	19.073	34.699	39.176	-9597.985	6598.100	11647.156	50.208	-0.536
03.11.2022	10:56:48.808	232.016	231.284	232.539	0.014	401.416	401.052	402.693	23.407	19.895	33.568	40.309	-7484.424	6356.602	9819.521	50.205	-0.634
03.11.2022	10:56:48.818	232.063	231.290	232.844	0.014	401.294	401.400	403.087	23.826	18.464	32.946	38.908	-9700.094	6645.599	11758.223	50.205	-0.627
03.11.2022	10:56:48.828	232.128	231.189	232.664	0.014	401.355	401.016	403.034	23.587	18.834	34.370	39.173	-8851.346	5689.706	10522.313	50.200	-0.124
03.11.2022	10:56:48.838	232.454	231.551	232.914	0.015	402.003	401.528	403.499	23.529	18.212	33.683	39.359	-8622.871	6651.367	10890.114	50.202	-0.248
03.11.2022	10:56:48.848	232.290	231.418	232.785	0.015	401.730	401.346	403.216	24.699	18.194	34.071	38.660	-10258.384	6011.604	11890.072	50.201	-0.174
03.11.2022	10:56:48.858	232.322	231.624	232.871	0.015	401.952	401.667	403.235	23.647	19.566	34.175	39.210	-8368.537	5425.265	9973.260	50.202	0.082
03.11.2022	10:56:48.868	232.434	231.595	233.091	0.015	401.925	401.826	403.630	23.530	18.108	33.238	38.250	-9536.583	6134.938	11339.483	50.202	0.014
03.11.2022	10:56:48.878	232.290	231.385	232.715	0.015	401.734	401.231	403.148	24.354	18.693	34.420	38.666	-10049.799	4993.352	11221.943	50.207	0.259
03.11.2022	10:56:48.888	232.429	231.894	232.968	0.015	402.335	402.025	403.317	23.668	19.739	34.245	39.694	-8381.506	5402.049	9971.548	50.205	0.152
03.11.2022	10:56:48.898	232.243	231.699	233.067	0.014	401.832	402.032	403.320	24.561	18.521	34.412	38.154	-10805.669	6150.897	12433.665	50.210	0.171
03.11.2022	10:56:48.908	232.053	231.355	232.624	0.014	401.450	401.235	402.807	25.153	18.895	35.659	37.683	-10459.667	5143.900	11656.086	50.217	0.627
03.11.2022	10:56:48.918	232.138	231.421	232.630	0.014	401.619	401.274	402.874	25.148	18.275	35.070	37.255	-9966.850	6615.167	11962.380	50.219	0.445
03.11.2022	10:56:48.928	231.758	231.056	232.295	0.014	400.963	400.701	402.230	26.283	18.454	35.671	36.702	-11383.348	6406.386	13062.250	50.227	0.468
03.11.2022	10:56:48.938	231.578	231.071	232.128	0.014	400.865	400.608	401.847	25.563	19.799	36.083	37.488	-9790.502	6141.515	11557.341	50.230	0.566
03.11.2022	10:56:48.948	231.507	230.852	232.159	0.014	400.519	400.419	401.935	25.805	18.518	35.324	36.925	-10679.521	7020.439	12780.405	50.233	0.297
03.11.2022	10:56:48.958	231.242	230.491	231.683	0.014	400.066	399.616	401.281	26.347	19.364	36.035	37.082	-10753.422	6137.286	12381.532	50.239	0.457
03.11.2022	10:56:48.968	231.316	230.931	231.885	0.014	400.529	400.311	401.363	24.837	20.206	35.510	37.620	-8807.764	6437.831	10909.737	50.238	0.267
03.11.2022	10:56:48.978	231.098	230.674	231.952	0.014	399.955	400.219	401.323	25.723	18.913	35.376	36.729	-11034.274	7140.539	13143.154	50.242	0.131
03.11.2022	10:56:48.988	230.912	230.259	231.504	0.014	399.532	399.319	400.830	26.167	19.636	36.819	37.375	-10504.977	6461.002	12332.846	50.250	0.529
03.11.2022	10:56:48.998	231.045	230.391	231.549	0.014	399.805	399.444	400.969	25.949	19.248	36.103	37.426	-9774.137	7479.026	12307.298	50.256	0.384
03.11.2022	10:56:49.008	230.697	230.093	231.259	0.014	399.221	398.980	400.394	26.848	19.511	36.357	36.624	-11098.461	7673.489	13492.897	50.256	0.357
03.11.2022	10:56:49.018	230.549	230.087	231.135	0.014	399.113	398.902	400.099	26.148	20.945	36.850	37.395	-9615.481	7521.425	12207.756	50.257	0.395
03.11.2022	10:56:49.028	230.567	229.924	231.228	0.014	398.890	398.812	400.322	26.557	19.813	35.952	36.585	-10333.947	8593.064	13439.912	50.258	0.136
03.11.2022	10:56:49.038	230.396	229.649	230.857	0.014	398.582	398.168	399.859	26.714	20.222	36.533	36.512	-10523.750	7386.015	12857.003	50.263	0.268
03.11.2022	10:56:49.048	230.576	230.172	231.137	0.014	399.232	398.972	400.108	25.147	20.796	36.031	37.622	-8462.122	7690.314	11434.528	50.259	0.034
03.11.2022	10:56:49.058	230.483	230.024	231.303	0.014	398.862	399.056	400.266	25.968	19.741	35.744	36.571	-10543.502	8534.482	13564.764	50.260	-0.135
03.11.2022	10:56:49.068	230.427	229.707	230.948	0.014	398.619	398.312	399.987	26.222	20.303	36.883	36.387	-10194.301	7787.719	12828.575	50.261	0.238
03.11.2022	10:56:49.078	230.680	229.935	231.078	0.014	399.098	398.569	400.312	25.952	19.502	36.322	36.354	-9418.549	8680.691	12808.726	50.262	0.029
03.11.2022	10:56:49.088	230.478	229.763	230.980	0.014	398.742	398.384	400.037	26.632	19.388	36.091	36.271	-10467.832	8149.898	13266.361	50.260	-0.066
03.11.2022	10:56:49.098	230.529	229.925	231.053	0.014	398.944	398.624	400.089	25.494	20.739	35.771	37.308	-8713.947	7867.888	11740.381	50.254	-0.052
03.11.2022	10:56:49.108	230.694	229.890	231.250	0.014	398.975	398.709	400.539	25.652	19.498	35.159	36.421	-9620.160	9104.340	13245.243	50.254	-0.406
03.11.2022	10:56:49.118	230.632	229.666	230.957	0.015	398.831	398.141	400.248	26.005	19.730	36.023	36.818	-9784.612	7886.285	12567.104	50.246	-0.299
03.11.2022	10:56:49.128	230.972	230.375	231.430	0.015	399.765	399.307	400.783	24.619	20.285	34.798	38.310	-7631.273	7369.633	10608.855	50.246	-0.419
03.11.2022	10:56:49.138	231.045	230.385	231.758	0.014	399.661	399.678	401.230	24.844	19.081	33.951	36.949	-9595.027	8111.654	12564.374	50.242	-0.577
03.11.2022	10:56:49.148	231.102	230.145	231.516	0.014	399.593	399.082	401.157	24.577	19.595	35.268	36.983	-9089.160	7387.483	11712.717	50.240	-0.281
03.11.2022	10:56:49.158	231.453	230.506	231.779	0.015	400.274	399.581	401.666	24.658	18.953	34.926	37.619	-8795.609	8296.203	12090.895	50.233	-0.434
03.11.2022	10:56:49.168	231.351	230.470	231.733	0.015	400.136	399.558	401.507	25.691	18.678	34.988	37.276	-10044.150	7637.953	12618.371	50.227	-0.443
