Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:44:28.166	231.200	231.729	231.833	0.008	400.470	401.662	401.151	13.652	10.317	12.404	20.756	2467.030	-4728.354	5333.251	50.492	0.185
10.08.2022	13:44:28.176	231.111	231.903	231.953	0.008	400.521	402.043	401.075	13.805	10.808	11.712	20.055	3403.331	-4691.890	5796.248	50.496	0.381
10.08.2022	13:44:28.186	231.306	231.804	232.181	0.007	400.489	402.082	401.630	14.371	10.292	11.969	20.974	2483.103	-4626.311	5250.576	50.493	0.070
10.08.2022	13:44:28.196	231.056	231.496	231.663	0.007	400.150	401.268	400.920	13.610	10.395	11.379	20.236	2176.497	-4799.096	5269.579	50.499	0.174
10.08.2022	13:44:28.206	231.175	232.016	231.992	0.008	400.689	402.178	401.147	13.977	11.118	11.691	20.690	3303.970	-4740.189	5778.028	50.500	0.336
10.08.2022	13:44:28.216	231.080	231.834	232.193	0.008	400.219	402.279	401.384	13.848	10.426	13.237	22.093	2148.180	-4637.873	5111.217	50.503	0.174
10.08.2022	13:44:28.226	230.919	231.535	231.746	0.007	399.952	401.505	400.853	13.937	10.117	11.757	21.468	2049.856	-4753.296	5176.460	50.512	0.589
10.08.2022	13:44:28.236	231.159	231.715	231.824	0.007	400.385	401.658	401.132	14.616	10.115	11.179	21.831	2356.604	-4500.369	5080.049	50.511	0.422
10.08.2022	13:44:28.246	230.832	231.464	231.587	0.007	399.845	401.299	400.619	13.575	10.229	12.095	21.757	1796.136	-4657.056	4991.420	50.515	0.166
10.08.2022	13:44:28.256	230.737	231.617	231.657	0.007	399.893	401.604	400.487	13.646	10.675	11.585	21.128	2802.958	-4640.980	5421.741	50.520	0.436
10.08.2022	13:44:28.266	230.930	231.501	231.853	0.007	399.857	401.587	401.011	14.219	10.178	11.972	21.983	1952.655	-4588.550	4986.748	50.518	0.170
10.08.2022	13:44:28.276	230.732	231.230	231.375	0.007	399.588	400.841	400.389	13.536	10.351	11.470	21.409	1652.080	-4665.235	4949.120	50.523	0.175
10.08.2022	13:44:28.286	230.896	231.777	231.742	0.007	400.203	401.799	400.683	13.850	10.886	11.688	21.776	2619.478	-4712.087	5391.236	50.521	0.128
10.08.2022	13:44:28.296	230.829	231.589	231.924	0.007	399.795	401.846	400.917	13.564	10.326	13.179	22.580	1828.579	-4584.088	4935.339	50.521	-0.087
10.08.2022	13:44:28.306	230.713	231.292	231.481	0.007	399.586	401.041	400.446	13.650	10.161	11.729	21.450	1896.369	-4684.638	5053.914	50.529	0.406
10.08.2022	13:44:28.316	231.022	231.558	231.663	0.007	400.138	401.371	400.879	14.556	10.227	11.477	21.985	2376.893	-4627.892	5202.595	50.525	0.202
10.08.2022	13:44:28.326	230.768	231.384	231.530	0.007	399.712	401.178	400.523	13.680	10.233	12.398	22.021	1938.850	-4583.011	4976.256	50.526	-0.161
10.08.2022	13:44:28.336	230.742	231.593	231.652	0.007	399.872	401.569	400.503	13.737	10.634	11.825	21.414	2906.192	-4652.939	5485.963	50.527	0.099
10.08.2022	13:44:28.346	230.998	231.585	231.937	0.008	399.984	401.743	401.141	14.322	10.304	12.374	22.356	2147.953	-4607.361	5083.452	50.523	-0.116
10.08.2022	13:44:28.356	230.854	231.334	231.522	0.008	399.779	401.052	400.632	13.691	10.296	11.540	21.421	1791.075	-4612.494	4948.035	50.527	-0.009
10.08.2022	13:44:28.366	231.055	231.916	231.894	0.007	400.471	402.036	400.958	13.970	10.816	11.927	21.650	2981.650	-4707.960	5572.712	50.525	0.076
10.08.2022	13:44:28.376	231.031	231.806	232.134	0.007	400.157	402.223	401.268	13.774	10.261	13.743	22.791	2261.881	-4540.301	5072.518	50.525	-0.114
10.08.2022	13:44:28.386	230.946	231.536	231.736	0.007	399.991	401.487	400.865	13.948	10.065	12.182	21.786	2248.278	-4685.778	5197.237	50.532	0.352
10.08.2022	13:44:28.396	231.245	231.791	231.886	0.007	400.537	401.770	401.255	14.959	10.178	11.723	22.264	2640.686	-4707.761	5397.799	50.529	0.186
10.08.2022	13:44:28.406	230.975	231.553	231.706	0.007	400.050	401.458	400.864	14.041	10.119	12.460	22.022	2002.706	-4634.999	5049.163	50.529	-0.128
10.08.2022	13:44:28.416	230.933	231.714	231.770	0.007	400.162	401.738	400.787	14.048	10.621	11.872	21.431	3051.544	-4738.458	5636.036	50.531	0.102
10.08.2022	13:44:28.426	231.155	231.686	232.016	0.008	400.228	401.866	401.355	14.589	10.323	12.506	22.682	2169.656	-4582.788	5070.439	50.525	-0.217
10.08.2022	13:44:28.436	230.984	231.445	231.593	0.008	399.999	401.200	400.805	13.711	10.489	11.723	21.911	1635.322	-4682.775	4960.107	50.526	-0.226
10.08.2022	13:44:28.446	231.163	232.032	231.959	0.008	400.673	402.192	401.101	14.062	11.027	12.122	22.268	3053.929	-4692.025	5598.355	50.522	-0.178
10.08.2022	13:44:28.456	231.116	231.905	232.205	0.008	400.313	402.374	401.403	13.852	10.422	13.868	23.370	2201.381	-4539.101	5044.750	50.520	-0.329
10.08.2022	13:44:28.466	231.007	231.590	231.745	0.008	400.097	401.526	400.935	13.902	10.312	12.251	22.323	2237.934	-4646.644	5157.484	50.525	0.154
10.08.2022	13:44:28.476	231.280	231.822	231.840	0.008	400.609	401.734	401.253	14.816	10.401	11.622	23.135	2511.064	-4342.479	5016.229	50.520	0.038
10.08.2022	13:44:28.486	231.004	231.615	231.706	0.007	400.127	401.513	400.887	13.904	10.464	12.285	23.089	1902.154	-4563.687	4944.231	50.521	-0.204
10.08.2022	13:44:28.496	230.939	231.707	231.701	0.007	400.189	401.640	400.738	13.923	10.638	11.730	21.935	3034.609	-4524.765	5448.151	50.521	0.018
10.08.2022	13:44:28.506	231.132	231.608	231.894	0.007	400.176	401.642	401.247	14.448	10.137	12.363	22.573	2393.249	-4561.244	5150.979	50.514	-0.311
10.08.2022	13:44:28.516	230.964	231.335	231.480	0.007	399.913	400.953	400.717	13.730	10.316	12.067	21.724	2216.158	-4719.655	5214.067	50.514	-0.322
10.08.2022	13:44:28.526	231.158	231.913	231.817	0.008	400.614	401.897	400.994	14.003	10.907	12.453	22.165	3040.296	-4702.487	5599.713	50.508	-0.346
10.08.2022	13:44:28.536	231.122	231.798	232.075	0.008	400.272	402.099	401.318	13.697	10.417	13.809	23.242	2136.728	-4541.039	5018.629	50.502	-0.608
10.08.2022	13:44:28.546	231.027	231.473	231.632	0.007	400.057	401.251	400.886	13.809	10.152	12.266	21.926	2263.443	-4693.406	5210.684	50.505	-0.154
10.08.2022	13:44:28.556	231.334	231.725	231.778	0.008	400.617	401.521	401.278	14.681	10.196	11.682	22.279	2359.978	-4534.331	5111.717	50.497	-0.264
10.08.2022	13:44:28.566	231.077	231.536	231.645	0.008	400.166	401.322	400.925	13.683	10.383	12.525	22.412	1745.085	-4697.945	5011.587	50.494	-0.522
10.08.2022	13:44:28.576	231.017	231.697	231.687	0.007	400.268	401.585	400.810	13.771	10.712	12.212	21.981	2902.804	-4586.422	5427.848	50.493	-0.229
10.08.2022	13:44:28.586	231.263	231.668	231.961	0.007	400.348	401.723	401.440	14.653	10.223	12.912	23.000	2542.619	-4687.680	5332.847	50.485	-0.229
10.08.2022	13:44:28.596	231.138	231.470	231.614	0.007	400.182	401.167	401.001	14.047	10.463	12.197	22.235	1922.701	-4663.905	5044.679	50.484	-0.472
10.08.2022	13:44:28.606	231.348	232.103	232.018	0.008	400.929	402.243	401.339	14.061	11.152	12.664	22.514	2962.727	-4850.674	5683.907	50.477	-0.446
10.08.2022	13:44:28.616	231.339	232.030	232.314	0.008	400.646	402.528	401.708	13.702	10.679	14.464	23.676	2115.459	-4564.721	5031.088	50.475	-0.377
10.08.2022	13:44:28.626	231.246	231.770	231.930	0.008	400.476	401.819	401.309	13.833	10.432	12.808	22.554	2131.991	-4795.390	5247.966	50.480	-0.458
10.08.2022	13:44:28.636	231.551	232.015	232.078	0.008	401.025	402.077	401.711	14.827	10.389	12.059	22.708	2614.184	-4518.655	5220.364	50.476	0.123
10.08.2022	13:44:28.646	231.305	231.840	231.955	0.007	400.600	401.899	401.372	13.835	10.387	12.956	22.669	2006.985	-4676.069	5088.577	50.478	0.075
10.08.2022	13:44:28.656	231.255	232.045	232.026	0.007	400.749	402.250	401.264	13.789	10.769	12.775	22.209	3072.150	-4651.145	5574.160	50.480	-0.091
10.08.2022	13:44:28.666	231.470	231.987	232.263	0.007	400.786	402.330	401.831	14.461	10.341	13.254	23.043	2580.142	-4585.765	5261.784	50.477	0.204
10.08.2022	13:44:28.676	231.297	231.745	231.900	0.007	400.528	401.719	401.349	13.886	10.510	12.198	22.058	2014.434	-4651.744	5069.188	50.482	-0.044
10.08.2022	13:44:28.686	231.472	232.338	232.281	0.007	401.197	402.734	401.657	14.085	11.236	12.323	22.417	2716.793	-4838.057	5548.672	50.481	0.115
10.08.2022	13:44:28.696	231.402	232.167	232.466	0.008	400.790	402.810	401.890	13.800	10.726	13.884	23.600	2044.528	-4506.861	4948.928	50.483	0.207
10.08.2022	13:44:28.706	231.249	231.835	231.994	0.007	400.517	401.958	401.359	13.857	10.443	12.297	22.438	1973.438	-4740.064	5134.458	50.493	0.014
10.08.2022	13:44:28.716	231.505	232.069	232.117	0.008	401.005	402.211	401.679	14.710	10.549	11.903	22.812	2454.838	-4581.394	5197.633	50.492	0.563
10.08.2022	13:44:28.726	231.200	231.858	231.946	0.007	400.493	401.968	401.242	13.756	10.567	12.763	22.859	1756.764	-4661.322	4981.379	50.496	0.653
10.08.2022	13:44:28.736	231.093	231.984	231.968	0.007	400.516	402.195	401.065	13.791	10.765	12.152	22.248	2715.323	-4618.742	5357.775	50.500	0.374
10.08.2022	13:44:28.746	231.263	231.872	232.163	0.007	400.463	402.190	401.560	14.479	10.317	12.709	23.120	2344.677	-4602.162	5165.017	50.499	0.175
10.08.2022	13:44:28.756	231.045	231.590	231.723	0.007	400.144	401.479	400.962	13.852	10.588	11.998	22.418	1774.527	-4624.773	4953.532	50.505	0.259
10.08.2022	13:44:28.766	231.158	232.103	232.012	0.007	400.695	402.336	401.140	14.182	11.123	12.289	22.749	2824.408	-4840.768	5604.490	50.504	0.270
10.08.2022	13:44:28.776	231.059	231.887	232.171	0.007	400.226	402.347	401.328	13.888	10.587	13.777	23.620	1923.545	-4520.717	4912.933	50.507	0.081
10.08.2022	13:44:28.786	230.900	231.513	231.675	0.008	399.927	401.419	400.773	13.821	10.253	12.128	22.209	2026.478	-4739.050	5154.145	50.515	0.557
10.08.2022	13:44:28.796	231.140	231.699	231.749	0.008	400.374	401.565	401.046	14.664	10.220	11.566	22.344	2322.992	-4562.918	5120.207	50.514	0.356
10.08.2022	13:44:28.806	230.833	231.462	231.586	0.007	399.832	401.296	400.633	13.795	10.411	12.282	22.300	1675.771	-4777.859	5063.215	50.516	0.007
10.08.2022	13:44:28.816	230.754	231.592	231.612	0.007	399.892	401.520	400.481	13.788	10.650	11.985	21.662	2664.720	-4701.817	5404.426	50.519	0.263
10.08.2022	13:44:28.826	230.978	231.527	231.835	0.007	399.939	401.573	401.042	14.495	10.153	12.571	22.543	2384.724	-4672.313	5245.705	50.516	-0.004
10.08.2022	13:44:28.836	230.805	231.270	231.429	0.007	399.680	400.900	400.524	13.955	10.391	11.621	21.813	1718.275	-4565.166	4877.828	50.519	-0.006
10.08.2022	13:44:28.846	230.972	231.865	231.783	0.007	400.347	401.900	400.793	14.105	11.123	12.126	22.463	2720.771	-4861.883	5571.401	50.516	0.040
10.08.2022	13:44:28.856	230.921	231.747	232.008	0.007	399.994	402.074	401.069	13.813	10.737	13.778	24.037	2018.416	-4232.683	4689.307	50.516	-0.118
10.08.2022	13:44:28.866	230.811	231.414	231.558	0.008	399.759	401.215	400.614	13.986	10.436	12.055	22.887	2004.049	-4738.451	5144.816	50.523	0.344
10.08.2022	13:44:28.876	231.103	231.652	231.715	0.008	400.287	401.483	401.009	14.939	10.449	11.516	22.936	2436.199	-4457.692	5079.969	50.520	0.174
10.08.2022	13:44:28.886	230.834	231.455	231.599	0.007	399.812	401.294	400.665	13.924	10.584	12.237	22.823	1630.161	-4673.931	4950.056	50.521	-0.100
10.08.2022	13:44:28.896	230.774	231.584	231.605	0.007	399.903	401.482	400.516	13.765	10.864	11.825	21.991	2478.445	-4647.674	5267.215	50.523	0.144
10.08.2022	13:44:28.906	230.997	231.485	231.810	0.008	399.922	401.476	401.072	14.554	10.250	12.429	22.651	2432.249	-4601.869	5205.097	50.517	-0.191
10.08.2022	13:44:28.916	230.848	231.215	231.404	0.007	399.682	400.782	400.577	14.059	10.369	11.943	21.874	1994.513	-4657.393	5066.497	50.518	-0.218
10.08.2022	13:44:28.926	231.053	231.825	231.774	0.007	400.409	401.792	400.894	14.274	11.176	12.312	22.445	2845.098	-4888.556	5656.196	50.512	-0.278
10.08.2022	13:44:28.936	231.041	231.711	232.033	0.007	400.094	401.988	401.244	14.042	10.676	13.781	23.515	2113.751	-4523.061	4992.597	50.507	-0.575
10.08.2022	13:44:28.946	230.964	231.396	231.600	0.007	399.912	401.152	400.831	14.150	10.279	12.259	22.231	2064.930	-4846.232	5267.818	50.510	-0.115
10.08.2022	13:44:28.956	231.295	231.656	231.763	0.008	400.506	401.431	401.267	15.145	10.210	11.586	22.316	2654.644	-4528.152	5248.932	50.502	-0.242
10.08.2022	13:44:28.966	231.062	231.489	231.653	0.008	400.098	401.265	400.957	14.142	10.203	12.398	22.167	1869.583	-4749.581	5104.298	50.498	-0.570
10.08.2022	13:44:28.976	231.046	231.726	231.760	0.007	400.298	401.676	400.911	13.987	10.693	12.258	21.840	2806.947	-4707.298	5480.657	50.495	-0.344
10.08.2022	13:44:28.986	231.314	231.734	232.052	0.007	400.440	401.875	401.557	14.642	10.254	12.990	22.847	2498.638	-4632.498	5263.386	50.487	-0.549
10.08.2022	13:44:28.996	231.187	231.527	231.699	0.007	400.269	401.294	401.117	14.025	10.373	12.070	21.856	1948.595	-4592.421	4988.723	50.487	-0.410
10.08.2022	13:44:29.006	231.400	232.139	232.099	0.007	400.997	402.329	401.477	14.238	11.168	12.380	22.137	2992.150	-4925.213	5762.871	50.481	-0.301
10.08.2022	13:44:29.016	231.400	232.023	232.347	0.007	400.711	402.495	401.826	14.030	10.585	14.218	22.981	2671.031	-4607.341	5325.599	50.479	-0.406
10.08.2022	13:44:29.026	231.342	231.778	231.960	0.007	400.614	401.779	401.444	14.068	10.384	12.538	21.558	2476.229	-4812.446	5412.148	50.484	0.148
10.08.2022	13:44:29.036	231.656	232.022	232.101	0.007	401.180	402.023	401.844	15.000	10.467	11.763	21.538	3152.007	-4597.104	5573.913	50.480	0.034
10.08.2022	13:44:29.046	231.384	231.818	231.952	0.008	400.708	401.790	401.467	14.154	10.379	12.775	21.381	2689.150	-4733.236	5443.809	50.480	-0.203
10.08.2022	13:44:29.056	231.333	232.034	232.057	0.008	400.848	402.193	401.391	13.992	10.935	12.596	21.047	3394.101	-4792.895	5872.969	50.481	0.057
10.08.2022	13:44:29.066	231.552	231.962	232.277	0.007	400.880	402.240	401.946	14.726	10.386	13.156	21.830	3205.157	-4711.712	5698.532	50.476	-0.237
10.08.2022	13:44:29.076	231.378	231.694	231.857	0.007	400.623	401.544	401.405	14.165	10.392	12.154	20.738	2485.227	-4700.522	5317.072	50.478	-0.130
10.08.2022	13:44:29.086	231.529	232.251	232.195	0.007	401.253	402.481	401.653	14.268	11.262	12.271	20.967	3601.001	-4894.375	6076.357	50.475	-0.020
10.08.2022	13:44:29.096	231.429	232.060	232.377	0.007	400.793	402.544	401.860	13.980	10.632	13.823	21.942	2605.509	-4671.778	5349.223	50.475	-0.169
10.08.2022	13:44:29.106	231.267	231.722	231.906	0.007	400.499	401.694	401.323	14.036	10.203	12.140	20.884	2460.577	-4862.654	5449.756	50.482	0.365
10.08.2022	13:44:29.116	231.497	231.886	231.942	0.007	400.924	401.780	401.556	14.970	10.292	11.645	21.425	2987.324	-4671.477	5544.979	50.480	0.237
10.08.2022	13:44:29.126	231.156	231.637	231.733	0.008	400.352	401.464	401.060	14.013	10.317	12.464	21.434	2527.491	-4648.208	5290.940	50.481	-0.058
10.08.2022	13:44:29.136	231.044	231.786	231.780	0.008	400.382	401.748	400.891	13.957	10.817	12.004	20.831	3242.315	-4817.405	5806.892	50.483	0.182
10.08.2022	13:44:29.146	231.217	231.651	231.945	0.008	400.318	401.688	401.368	14.753	10.273	12.863	21.648	3287.792	-4730.763	5761.049	50.480	-0.082
10.08.2022	13:44:29.156	231.014	231.376	231.528	0.008	400.025	401.005	400.791	14.183	10.301	12.189	20.639	2534.357	-4809.048	5435.982	50.484	0.049
10.08.2022	13:44:29.166	231.173	231.959	231.920	0.007	400.665	402.035	401.089	14.214	11.120	12.260	20.755	3554.907	-4878.202	6036.076	50.482	0.140
10.08.2022	13:44:29.176	231.087	231.792	232.111	0.007	400.230	402.131	401.317	13.940	10.558	13.861	22.052	2554.370	-4713.349	5361.013	50.483	-0.060
10.08.2022	13:44:29.186	230.931	231.479	231.655	0.007	399.966	401.319	400.790	14.034	10.307	12.302	21.213	2613.381	-4874.833	5531.162	50.492	0.479
10.08.2022	13:44:29.196	231.191	231.645	231.729	0.007	400.419	401.434	401.092	14.911	10.202	11.652	21.291	3106.079	-4580.366	5534.210	50.491	0.403
10.08.2022	13:44:29.206	230.882	231.393	231.520	0.007	399.885	401.094	400.630	13.952	10.211	12.418	21.055	2380.554	-4770.809	5331.759	50.495	0.134
10.08.2022	13:44:29.216	230.798	231.579	231.597	0.008	399.972	401.444	400.503	13.810	10.874	12.095	20.642	3190.916	-4802.379	5765.830	50.498	0.361
10.08.2022	13:44:29.226	230.991	231.461	231.791	0.008	399.940	401.422	401.025	14.600	10.247	12.871	21.419	3356.914	-4655.297	5739.395	50.496	0.082
10.08.2022	13:44:29.236	230.804	231.190	231.365	0.007	399.674	400.721	400.461	14.082	10.358	12.114	20.236	2685.028	-4775.171	5478.288	50.502	0.173
10.08.2022	13:44:29.246	230.987	231.779	231.744	0.007	400.351	401.728	400.770	14.147	11.260	12.226	20.580	3544.058	-4856.323	6012.006	50.500	0.182
10.08.2022	13:44:29.256	230.911	231.616	231.926	0.007	399.941	401.814	400.996	13.916	10.582	13.876	22.017	2777.020	-4585.885	5361.173	50.501	-0.042
10.08.2022	13:44:29.266	230.749	231.306	231.458	0.007	399.669	400.998	400.455	13.996	10.166	12.382	21.242	2686.953	-4710.785	5423.210	50.509	0.480
10.08.2022	13:44:29.276	231.014	231.479	231.555	0.007	400.119	401.141	400.788	14.930	10.174	11.699	21.396	3189.222	-4573.101	5575.338	50.507	0.336
10.08.2022	13:44:29.286	230.742	231.252	231.384	0.007	399.641	400.855	400.391	13.983	10.190	12.429	21.058	2439.777	-4679.551	5277.377	50.509	0.007
10.08.2022	13:44:29.296	230.674	231.418	231.457	0.007	399.723	401.166	400.294	13.981	10.699	12.029	20.605	3255.269	-4832.957	5827.027	50.511	0.179
10.08.2022	13:44:29.306	230.865	231.314	231.660	0.008	399.693	401.172	400.822	14.686	10.199	12.922	21.588	3159.589	-4674.328	5642.016	50.506	-0.151
10.08.2022	13:44:29.316	230.703	231.074	231.276	0.008	399.465	400.540	400.319	14.154	10.261	12.345	20.652	2639.772	-4866.883	5536.691	50.508	-0.140
10.08.2022	13:44:29.326	230.918	231.681	231.677	0.008	400.181	401.575	400.688	14.482	11.018	12.478	21.022	3723.559	-4792.355	6068.901	50.503	-0.177
10.08.2022	13:44:29.336	230.881	231.571	231.909	0.007	399.832	401.765	400.993	14.249	10.508	14.060	22.796	2641.123	-4593.494	5298.652	50.500	-0.398
10.08.2022	13:44:29.346	230.781	231.331	231.523	0.007	399.656	401.095	400.583	14.521	10.341	12.522	22.728	2484.200	-4745.327	5356.247	50.506	0.138
10.08.2022	13:44:29.356	231.099	231.580	231.677	0.007	400.224	401.363	400.995	15.343	10.414	12.045	23.095	2900.160	-4566.404	5409.526	50.501	0.032
10.08.2022	13:44:29.366	230.860	231.373	231.516	0.007	399.810	401.086	400.634	14.168	10.200	12.665	22.299	2372.370	-4505.959	5092.328	50.500	-0.267
10.08.2022	13:44:29.376	230.851	231.589	231.632	0.007	399.998	401.470	400.622	14.044	10.582	12.051	21.553	3060.655	-4589.862	5516.742	50.501	0.001
10.08.2022	13:44:29.386	231.112	231.553	231.896	0.008	400.090	401.588	401.259	14.885	10.211	12.955	22.753	3025.705	-4570.255	5481.069	50.495	-0.268
10.08.2022	13:44:29.396	230.981	231.352	231.545	0.008	399.922	401.025	400.808	14.367	10.282	12.228	21.746	2231.305	-4696.783	5199.855	50.496	-0.253
10.08.2022	13:44:29.406	231.224	231.982	231.994	0.008	400.682	402.121	401.240	14.434	11.010	12.334	21.717	3273.073	-4789.423	5800.999	50.491	-0.208
10.08.2022	13:44:29.416	231.234	231.899	232.257	0.008	400.421	402.347	401.604	14.222	10.421	14.223	23.060	2679.228	-4592.613	5316.988	50.488	-0.388
10.08.2022	13:44:29.426	231.172	231.726	231.947	0.007	400.330	401.816	401.284	14.417	10.287	12.632	22.555	2258.909	-4705.968	5220.039	50.493	0.119
10.08.2022	13:44:29.436	231.514	232.011	232.157	0.007	400.930	402.173	401.778	15.346	10.564	11.868	23.106	2628.726	-4648.223	5340.054	50.489	0.041
10.08.2022	13:44:29.446	231.279	231.845	232.007	0.007	400.547	401.960	401.419	14.314	10.542	12.735	22.918	2018.638	-4615.055	5037.225	50.490	-0.156
10.08.2022	13:44:29.456	231.264	232.096	232.147	0.007	400.746	402.415	401.414	14.370	11.023	12.314	22.636	2964.331	-4782.516	5626.697	50.493	0.173
10.08.2022	13:44:29.466	231.493	232.037	232.351	0.007	400.799	402.456	401.971	15.277	10.477	13.237	24.070	3202.398	-4288.610	5352.339	50.489	-0.050
10.08.2022	13:44:29.476	231.332	231.824	231.961	0.007	400.600	401.851	401.450	14.565	10.499	12.527	23.202	2261.211	-4609.267	5134.044	50.493	0.049
10.08.2022	13:44:29.486	231.570	232.452	232.427	0.008	401.344	402.969	401.895	14.526	11.292	12.233	23.108	3099.125	-4556.513	5510.570	50.491	0.081
10.08.2022	13:44:29.496	231.530	232.317	232.618	0.008	401.008	403.071	402.157	14.206	10.807	13.653	24.146	2192.845	-4430.729	4943.675	50.491	-0.121
10.08.2022	13:44:29.506	231.396	232.033	232.206	0.007	400.778	402.327	401.691	14.403	10.556	12.064	23.259	2207.761	-4578.555	5083.048	50.500	0.464
10.08.2022	13:44:29.516	231.687	232.230	232.332	0.007	401.270	402.520	402.071	15.482	10.442	11.637	23.476	2833.846	-4558.742	5367.757	50.499	0.385
10.08.2022	13:44:29.526	231.398	231.991	232.094	0.007	400.786	402.159	401.589	14.503	10.390	12.350	23.182	2029.970	-4477.725	4916.381	50.501	0.034
10.08.2022	13:44:29.536	231.325	232.175	232.179	0.007	400.880	402.515	401.480	14.162	10.905	11.793	22.559	2662.773	-4728.109	5426.359	50.503	0.210
10.08.2022	13:44:29.546	231.485	232.041	232.332	0.007	400.819	402.449	401.916	14.723	10.332	12.715	23.206	2827.538	-4404.475	5233.963	50.500	-0.055
10.08.2022	13:44:29.556	231.257	231.742	231.861	0.007	400.494	401.688	401.274	14.154	10.345	12.062	22.132	2140.316	-4701.612	5165.860	50.504	0.067
