Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	13:06:40.691	228.494	231.674	233.166	0.012	397.098	404.241	399.462	173.754	134.985	142.923	27.181	79940.703	60150.656	100043.078	50.871	-0.174
03.11.2022	13:06:40.701	228.571	231.979	233.698	0.012	397.283	405.135	399.966	173.489	136.882	144.232	28.193	83715.367	65452.125	106264.961	50.868	0.172
03.11.2022	13:06:40.711	228.686	231.779	233.742	0.012	397.122	404.912	400.283	176.192	135.812	144.114	28.309	80060.984	60918.082	100602.055	50.870	-0.016
03.11.2022	13:06:40.721	228.620	231.803	233.441	0.013	397.295	404.604	399.822	172.727	132.546	141.615	27.741	80825.852	61942.375	101831.609	50.867	-0.049
03.11.2022	13:06:40.731	228.868	232.359	233.823	0.013	397.982	405.528	400.265	174.577	136.309	143.568	29.028	83766.063	62697.344	104631.305	50.866	-0.058
03.11.2022	13:06:40.741	228.664	232.016	233.668	0.012	397.411	405.095	400.052	175.970	135.867	144.377	28.202	80653.555	63154.391	102437.656	50.872	-0.207
03.11.2022	13:06:40.751	228.624	232.023	233.594	0.012	397.455	405.018	399.899	175.168	136.186	144.806	28.065	83407.094	63003.352	104528.305	50.866	0.263
03.11.2022	13:06:40.761	228.990	232.146	233.726	0.013	397.924	405.091	400.434	178.337	137.750	145.034	28.962	83030.797	64259.613	104992.438	50.863	-0.023
03.11.2022	13:06:40.771	228.736	231.992	233.355	0.012	397.662	404.645	399.791	176.556	135.893	144.050	28.367	81479.016	61598.852	102143.273	50.862	-0.471
03.11.2022	13:06:40.781	228.881	232.427	233.893	0.013	398.065	405.677	400.296	175.992	139.366	145.744	29.413	84940.203	65958.828	107542.570	50.856	-0.201
03.11.2022	13:06:40.791	229.127	232.273	234.073	0.013	398.035	405.580	400.895	178.814	138.301	145.765	29.067	82084.313	62275.883	103034.555	50.858	-0.327
03.11.2022	13:06:40.801	229.015	232.270	233.710	0.013	398.112	405.211	400.357	176.392	136.228	144.654	28.488	82391.328	64796.477	104818.477	50.856	-0.217
03.11.2022	13:06:40.811	229.373	232.912	234.300	0.013	398.927	406.422	401.086	176.771	138.676	145.214	30.310	84754.914	62250.773	105159.656	50.855	-0.024
03.11.2022	13:06:40.821	229.289	232.666	234.286	0.013	398.552	406.195	401.092	177.308	136.704	145.464	29.303	82127.344	63899.180	104057.703	50.862	-0.111
03.11.2022	13:06:40.831	229.126	232.661	233.999	0.013	398.519	405.946	400.586	177.565	138.906	147.341	28.726	84865.383	65230.535	107038.102	50.857	0.300
03.11.2022	13:06:40.841	229.441	232.684	234.144	0.013	398.829	405.935	401.125	181.311	140.956	147.401	29.666	84635.469	65597.656	107080.414	50.853	0.060
03.11.2022	13:06:40.851	229.207	232.416	233.798	0.013	398.444	405.367	400.606	179.312	139.072	146.314	28.959	82891.469	63599.617	104479.219	50.853	-0.432
03.11.2022	13:06:40.861	229.380	232.998	234.282	0.013	399.042	406.509	401.012	176.903	140.909	147.388	29.792	85218.000	65851.594	107696.516	50.848	-0.205
03.11.2022	13:06:40.871	229.596	232.902	234.498	0.013	399.039	406.544	401.564	179.172	139.059	146.981	29.131	83054.336	63474.352	104532.367	50.852	-0.248
03.11.2022	13:06:40.881	229.342	232.590	233.882	0.012	398.747	405.618	400.734	178.076	139.267	146.438	28.424	83219.438	66866.000	106754.563	50.850	-0.010
03.11.2022	13:06:40.891	229.656	233.237	234.462	0.012	399.528	406.847	401.394	178.376	142.103	147.300	29.844	85649.938	64144.512	107006.688	50.847	0.102
03.11.2022	13:06:40.901	229.544	232.998	234.558	0.013	399.061	406.760	401.505	178.911	139.644	147.535	28.842	82531.148	66205.805	105804.531	50.855	-0.269
03.11.2022	13:06:40.911	229.457	232.841	234.082	0.013	399.033	406.065	400.981	177.678	139.954	147.757	28.866	84533.563	64614.250	106399.828	50.851	0.018
03.11.2022	13:06:40.921	229.840	233.119	234.341	0.012	399.648	406.458	401.568	180.292	140.606	147.705	29.362	85086.719	65845.289	107588.805	50.849	0.114
03.11.2022	13:06:40.931	229.502	232.833	234.107	0.012	399.080	406.072	401.035	179.662	140.857	148.223	28.078	83760.250	65384.813	106258.891	50.853	0.112
03.11.2022	13:06:40.941	229.541	233.218	234.320	0.012	399.448	406.736	401.106	178.559	143.013	149.027	29.224	85875.781	66669.141	108717.172	50.848	-0.081
03.11.2022	13:06:40.951	229.756	233.093	234.574	0.012	399.401	406.753	401.733	181.090	141.073	149.001	29.320	84356.625	65189.969	106610.375	50.852	-0.046
03.11.2022	13:06:40.961	229.587	232.882	234.037	0.012	399.258	405.988	401.053	178.690	140.176	147.595	28.705	82900.883	66484.172	106267.125	50.852	0.216
03.11.2022	13:06:40.971	229.860	233.585	234.559	0.012	400.083	407.248	401.561	178.989	142.716	147.914	29.851	86610.391	65590.766	108643.953	50.853	0.048
03.11.2022	13:06:40.981	229.717	233.080	234.599	0.012	399.334	406.798	401.707	180.349	142.248	149.165	28.729	83271.906	67366.633	107109.633	50.862	0.533
03.11.2022	13:06:40.991	229.622	232.958	234.047	0.012	399.383	406.069	401.054	178.932	141.322	149.006	28.282	84980.820	65199.117	107110.523	50.859	0.332
03.11.2022	13:06:41.001	229.936	233.283	234.409	0.012	399.911	406.678	401.653	182.220	143.462	149.267	29.305	86359.406	68248.969	110072.102	50.860	-0.127
03.11.2022	13:06:41.011	229.618	232.793	234.046	0.012	399.202	405.888	401.121	180.858	143.242	148.689	28.384	83539.234	64951.992	105818.547	50.864	0.225
03.11.2022	13:06:41.021	229.613	233.048	233.996	0.012	399.517	406.122	400.919	179.477	143.928	149.700	28.888	86470.500	68440.383	110277.977	50.861	0.037
03.11.2022	13:06:41.031	229.736	232.945	234.277	0.012	399.375	406.263	401.442	182.815	143.641	150.772	28.582	85025.594	66279.406	107806.820	50.865	0.037
03.11.2022	13:06:41.041	229.520	232.651	233.704	0.012	399.101	405.388	400.715	180.579	142.812	148.858	27.919	83847.531	67708.125	107771.977	50.862	0.042
03.11.2022	13:06:41.051	229.754	233.205	234.125	0.012	399.772	406.363	401.164	180.758	145.082	148.743	29.454	86911.328	66535.484	109455.695	50.863	0.083
03.11.2022	13:06:41.061	229.604	232.823	234.275	0.012	399.076	406.196	401.364	181.502	143.453	149.483	28.676	83600.406	67535.125	107471.023	50.872	-0.092
03.11.2022	13:06:41.071	229.458	232.485	233.545	0.011	398.922	405.046	400.564	180.105	142.861	149.113	28.063	85068.797	66372.383	107898.070	50.869	0.466
03.11.2022	13:06:41.081	229.712	232.628	233.728	0.012	399.282	405.260	400.996	183.501	144.867	150.089	28.823	86480.047	69012.680	110641.531	50.869	0.297
03.11.2022	13:06:41.091	229.406	232.328	233.525	0.012	398.716	404.862	400.558	182.300	144.073	149.805	28.068	84378.922	65153.883	106605.961	50.871	-0.117
03.11.2022	13:06:41.101	229.377	232.616	233.543	0.012	398.991	405.239	400.384	181.668	146.535	150.627	28.690	87578.711	69774.523	111975.516	50.867	0.106
03.11.2022	13:06:41.111	229.505	232.385	233.765	0.012	398.733	405.166	400.920	184.348	146.114	151.285	28.375	85226.914	66358.516	108014.250	50.870	-0.114
03.11.2022	13:06:41.121	229.270	232.038	233.078	0.012	398.454	404.097	400.071	182.065	143.637	149.657	27.692	84659.734	68295.266	108772.758	50.869	-0.015
03.11.2022	13:06:41.131	229.413	232.615	233.476	0.012	399.070	405.123	400.364	183.113	146.868	151.144	29.412	87915.852	68069.422	111187.422	50.869	0.084
03.11.2022	13:06:41.141	229.293	232.238	233.629	0.012	398.411	404.957	400.595	183.261	145.476	151.997	28.245	84672.508	67579.125	108334.531	50.876	-0.060
03.11.2022	13:06:41.151	229.187	232.083	233.080	0.012	398.399	404.207	399.953	181.503	144.717	151.441	27.139	86009.281	67489.469	109327.148	50.873	0.388
03.11.2022	13:06:41.161	229.415	232.389	233.404	0.012	398.826	404.793	400.428	185.112	146.466	151.918	28.121	87007.555	69417.922	111306.617	50.875	0.217
03.11.2022	13:06:41.171	229.083	231.918	233.054	0.012	398.116	404.053	399.879	183.770	145.451	151.400	27.606	84979.563	66244.844	107749.266	50.875	-0.077
03.11.2022	13:06:41.181	229.118	232.142	233.064	0.012	398.408	404.303	399.803	182.770	148.492	153.066	28.341	88743.922	70276.055	113199.852	50.869	0.071
03.11.2022	13:06:41.191	229.310	232.169	233.488	0.012	398.413	404.700	400.515	185.840	147.636	153.939	28.307	86399.031	67074.914	109379.320	50.874	-0.282
03.11.2022	13:06:41.201	229.112	231.861	232.922	0.012	398.158	403.797	399.816	183.959	146.017	151.915	27.890	86135.211	69053.398	110397.672	50.871	-0.068
03.11.2022	13:06:41.211	229.335	232.535	233.428	0.012	398.899	405.038	400.264	184.189	148.929	152.483	28.835	88240.563	68298.172	111584.211	50.872	0.110
03.11.2022	13:06:41.221	229.256	232.240	233.596	0.012	398.371	404.954	400.517	184.019	146.356	153.308	27.804	85452.297	68243.313	109358.336	50.880	-0.075
03.11.2022	13:06:41.231	229.203	232.057	233.056	0.012	398.393	404.141	399.965	182.620	146.314	153.279	27.723	86692.047	68769.828	110656.219	50.877	0.457
03.11.2022	13:06:41.241	229.543	232.367	233.392	0.012	398.956	404.670	400.580	186.297	148.631	153.154	28.687	88480.578	69332.500	112409.109	50.877	0.274
03.11.2022	13:06:41.251	229.250	231.929	233.128	0.012	398.287	404.042	400.156	185.395	147.968	153.235	27.834	86283.180	67843.070	109760.961	50.880	-0.175
03.11.2022	13:06:41.261	229.353	232.436	233.364	0.012	398.837	404.848	400.265	183.967	149.435	154.395	28.338	89214.781	69797.344	113273.766	50.876	0.149
03.11.2022	13:06:41.271	229.626	232.450	233.764	0.012	398.951	405.159	401.031	187.325	148.709	154.544	28.353	88327.234	67493.695	111162.492	50.876	-0.030
03.11.2022	13:06:41.281	229.423	232.103	233.202	0.012	398.643	404.225	400.344	185.886	149.424	154.358	28.088	87489.875	70931.969	112631.352	50.876	-0.204
03.11.2022	13:06:41.291	229.719	232.700	233.695	0.012	399.388	405.312	400.912	186.038	152.223	155.076	29.661	90432.477	68670.680	113550.406	50.876	-0.011
03.11.2022	13:06:41.301	229.706	232.489	233.913	0.012	399.015	405.332	401.255	186.031	148.698	155.098	28.445	86886.695	68941.789	110915.594	50.883	-0.036
03.11.2022	13:06:41.311	229.645	232.418	233.393	0.012	399.144	404.673	400.656	184.660	147.971	154.585	28.076	88777.516	68375.273	112056.352	50.879	0.332
03.11.2022	13:06:41.321	229.967	232.664	233.703	0.012	399.610	405.131	401.254	188.452	150.955	155.511	28.962	90253.523	70898.094	114770.375	50.877	0.181
03.11.2022	13:06:41.331	229.736	232.432	233.567	0.012	399.161	404.859	400.935	186.676	150.435	155.616	27.832	87816.813	67788.180	110937.055	50.877	-0.264
03.11.2022	13:06:41.341	229.852	232.836	233.726	0.012	399.672	405.434	401.024	185.492	152.227	156.089	28.618	91625.688	70584.156	115660.664	50.871	-0.108
03.11.2022	13:06:41.351	230.144	232.623	234.062	0.012	399.587	405.408	401.856	188.579	151.850	156.413	28.698	90120.484	67258.289	112451.680	50.872	-0.325
03.11.2022	13:06:41.361	230.079	232.417	233.596	0.012	399.536	404.677	401.361	186.123	150.867	154.967	28.023	90014.398	68570.344	113156.898	50.868	-0.258
03.11.2022	13:06:41.371	230.320	233.234	234.142	0.013	400.427	406.106	401.820	187.108	154.078	156.311	29.063	93050.875	68768.453	115704.648	50.869	-0.137
03.11.2022	13:06:41.381	230.243	232.841	234.305	0.012	399.806	405.897	402.115	187.181	152.480	157.410	27.753	89559.875	68774.031	112919.609	50.874	-0.135
03.11.2022	13:06:41.391	230.288	232.762	233.846	0.012	400.010	405.242	401.712	184.086	150.562	155.409	27.796	90530.203	66335.023	112232.141	50.868	0.291
03.11.2022	13:06:41.401	230.683	233.100	234.232	0.012	400.637	405.834	402.430	186.808	151.563	155.096	28.808	92345.828	68281.820	114848.414	50.868	-0.058
03.11.2022	13:06:41.411	230.470	232.746	233.972	0.012	400.169	405.262	402.039	184.648	150.390	154.615	27.685	89710.516	64116.133	110267.195	50.868	-0.327
03.11.2022	13:06:41.421	230.589	233.234	234.139	0.012	400.752	405.947	402.111	183.294	151.993	155.078	28.101	94080.203	67110.813	115563.594	50.862	-0.034
03.11.2022	13:06:41.431	230.879	233.164	234.533	0.012	400.772	406.149	402.953	186.018	151.340	156.118	28.082	92311.070	63335.305	111949.523	50.861	-0.270
03.11.2022	13:06:41.441	230.858	233.040	234.113	0.012	400.847	405.520	402.528	182.242	148.800	153.987	27.779	91801.313	63430.219	111583.477	50.855	-0.328
03.11.2022	13:06:41.451	231.345	233.842	234.802	0.012	401.941	406.959	403.418	180.636	150.539	153.287	29.440	94685.250	60710.391	112476.875	50.852	-0.381
03.11.2022	13:06:41.461	231.547	233.801	235.246	0.012	401.861	407.343	404.164	177.806	146.461	152.285	27.861	90716.125	58638.469	108017.992	50.858	-0.441
03.11.2022	13:06:41.471	231.696	233.801	234.946	0.012	402.186	406.904	404.015	174.516	145.614	149.748	27.501	92732.313	58167.859	109465.891	50.851	0.147
03.11.2022	13:06:41.481	232.393	234.281	235.543	0.012	403.195	407.726	405.259	174.219	144.560	147.328	29.319	91808.078	54667.484	106851.563	50.850	-0.049
03.11.2022	13:06:41.491	232.599	234.411	235.750	0.012	403.479	408.016	405.624	167.223	139.496	143.459	28.909	89161.852	49976.402	102212.898	50.854	-0.376
03.11.2022	13:06:41.501	233.152	235.274	236.302	0.012	404.796	409.330	406.401	161.182	138.897	140.614	30.056	91272.250	48264.930	103247.891	50.853	0.124
03.11.2022	13:06:41.511	233.874	235.606	237.018	0.012	405.569	410.120	407.909	158.629	133.374	138.304	30.638	87654.297	43388.313	97805.016	50.862	0.137
03.11.2022	13:06:41.521	234.222	235.906	237.075	0.012	406.291	410.326	408.200	150.492	129.079	132.136	30.468	85244.406	41432.047	94779.867	50.865	0.404
03.11.2022	13:06:41.531	234.977	236.984	238.024	0.012	407.856	412.241	409.542	145.150	128.730	127.687	32.531	85812.453	38014.719	93855.719	50.874	0.617
03.11.2022	13:06:41.541	235.306	237.081	238.500	0.012	408.050	412.752	410.399	138.572	121.911	124.416	31.456	79793.547	34628.496	86983.578	50.895	0.624
03.11.2022	13:06:41.551	235.529	237.258	238.465	0.012	408.559	412.782	410.494	131.767	118.649	118.557	30.692	80048.961	32746.717	86488.055	50.907	1.506
03.11.2022	13:06:41.561	236.043	237.656	238.841	0.012	409.416	413.362	411.286	131.236	116.896	115.198	32.065	79189.461	29530.355	84516.344	50.926	1.698
03.11.2022	13:06:41.571	235.763	237.437	238.560	0.012	408.990	412.971	410.752	126.110	113.962	113.096	30.127	76585.336	28128.369	81587.492	50.951	1.601
03.11.2022	13:06:41.581	235.701	237.774	238.652	0.012	409.258	413.508	410.581	122.968	115.966	111.358	29.910	79175.695	26224.307	83405.664	50.968	2.199
03.11.2022	13:06:41.591	235.611	237.413	238.683	0.012	408.706	413.201	410.712	125.024	114.027	112.571	28.576	78116.195	25209.293	82083.180	50.995	2.144
03.11.2022	13:06:41.601	235.058	236.899	237.799	0.012	407.962	411.921	409.356	122.026	113.209	111.019	26.893	77090.555	23163.602	80495.375	51.018	2.269
03.11.2022	13:06:41.611	234.813	237.167	237.757	0.012	408.009	412.319	408.878	123.293	116.785	110.923	27.179	80932.719	23953.234	84402.977	51.043	2.536
03.11.2022	13:06:41.621	234.142	236.400	237.405	0.012	406.560	411.429	408.112	122.280	114.811	112.184	25.362	76169.938	21846.793	79241.039	51.076	2.425
03.11.2022	13:06:41.631	233.408	235.703	236.332	0.012	405.512	409.810	406.441	118.169	113.099	109.228	24.715	76764.922	21543.840	79730.734	51.099	2.970
03.11.2022	13:06:41.641	232.989	235.517	235.945	0.011	405.027	409.399	405.619	119.890	113.770	107.976	25.005	76834.016	20558.355	79536.859	51.125	2.872
03.11.2022	13:06:41.651	231.969	234.622	234.987	0.012	403.383	407.868	403.813	115.589	111.528	106.963	23.575	73101.438	19213.883	75584.352	51.157	2.482
03.11.2022	13:06:41.661	231.194	234.115	234.035	0.012	402.453	406.617	402.122	113.495	112.601	105.194	24.118	75332.047	19445.377	77801.281	51.181	2.947
03.11.2022	13:06:41.671	230.574	233.381	233.451	0.012	401.221	405.448	401.168	115.664	111.564	106.535	24.105	74037.125	18099.875	76217.461	51.208	2.864
03.11.2022	13:06:41.681	229.583	232.212	232.105	0.012	399.509	403.125	399.127	112.950	110.378	104.937	23.541	72360.211	17864.262	74532.758	51.231	2.652
03.11.2022	13:06:41.691	229.062	232.125	231.522	0.012	399.132	402.641	397.925	114.514	113.056	104.453	24.457	75518.922	18386.652	77725.008	51.250	2.584
03.11.2022	13:06:41.701	228.291	231.280	230.981	0.012	397.582	401.480	396.900	114.324	111.623	106.353	23.768	72011.609	17592.719	74129.445	51.274	2.120
03.11.2022	13:06:41.711	227.543	229.947	229.718	0.012	395.909	398.909	395.350	112.467	110.480	103.712	23.897	72306.070	17569.738	74410.102	51.284	2.170
03.11.2022	13:06:41.721	227.380	229.951	229.380	0.012	395.903	398.604	394.799	115.916	112.130	103.979	25.111	74384.773	17669.945	76454.703	51.292	1.765
03.11.2022	13:06:41.731	226.721	229.429	228.884	0.012	394.842	397.793	393.766	114.246	111.932	105.055	25.117	71719.906	16942.279	73693.867	51.303	0.970
03.11.2022	13:06:41.741	226.389	228.838	228.284	0.012	394.114	396.595	393.054	113.957	112.930	103.476	25.843	73538.969	18105.027	75734.883	51.303	0.971
03.11.2022	13:06:41.751	226.413	228.768	228.331	0.012	394.024	396.556	393.183	117.155	112.936	106.298	25.856	74289.672	17568.377	76338.742	51.306	0.559
03.11.2022	13:06:41.761	226.118	228.328	227.911	0.012	393.443	395.733	392.588	115.647	113.142	105.963	26.076	72713.172	17437.963	74774.914	51.304	0.160
03.11.2022	13:06:41.771	226.395	228.775	228.033	0.012	394.197	396.205	392.827	117.566	115.753	105.319	27.751	76185.625	18179.369	78324.570	51.299	0.055
03.11.2022	13:06:41.781	226.445	228.779	228.405	0.012	394.060	396.620	393.286	117.354	114.543	108.105	27.432	73197.000	18007.289	75379.461	51.300	-0.379
03.11.2022	13:06:41.791	226.470	228.279	228.167	0.012	393.672	395.748	393.313	114.939	112.537	104.601	27.729	72337.664	18178.672	74586.875	51.289	-0.242
03.11.2022	13:06:41.801	227.135	229.110	228.657	0.012	395.119	396.859	394.196	118.059	113.322	103.774	29.613	74942.422	18627.174	77222.648	51.276	-0.525
03.11.2022	13:06:41.811	227.203	229.263	229.002	0.012	395.196	397.408	394.550	115.600	113.551	105.732	29.336	72443.875	17460.789	74518.414	51.267	-1.215
03.11.2022	13:06:41.821	227.552	229.221	229.210	0.012	395.411	397.393	395.243	115.559	114.129	103.951	29.235	74468.438	18914.938	76833.086	51.246	-1.120
03.11.2022	13:06:41.831	228.287	229.897	229.983	0.012	396.595	398.637	396.601	119.449	114.279	106.757	30.063	75853.148	18392.879	78051.250	51.229	-1.525
03.11.2022	13:06:41.841	228.568	230.107	230.244	0.012	397.049	399.016	397.071	117.803	115.069	106.528	30.738	74247.391	18483.535	76513.500	51.209	-1.941
03.11.2022	13:06:41.851	229.341	230.967	230.904	0.012	398.522	400.292	398.293	119.635	116.639	105.149	31.672	77307.594	19005.063	79609.398	51.186	-1.932
03.11.2022	13:06:41.861	229.856	231.412	231.750	0.012	399.142	401.519	399.578	118.570	115.299	108.414	30.784	74939.219	18424.838	77170.984	51.170	-2.218
03.11.2022	13:06:41.871	230.224	231.236	231.918	0.012	399.298	401.317	400.249	116.142	113.540	104.796	30.703	73813.344	18574.850	76114.617	51.143	-1.995
03.11.2022	13:06:41.881	231.182	232.301	232.661	0.012	401.199	402.824	401.630	119.052	114.031	103.731	32.239	76656.570	18709.055	78906.641	51.117	-2.197
03.11.2022	13:06:41.891	231.450	232.740	233.201	0.012	401.723	403.821	402.274	115.776	114.398	105.390	31.742	73563.758	17983.307	75729.953	51.095	-2.708
03.11.2022	13:06:41.901	231.859	232.806	233.491	0.013	402.092	403.974	403.074	114.671	113.549	102.514	31.672	74788.094	18005.762	76925.070	51.065	-2.449
03.11.2022	13:06:41.911	232.596	233.519	234.269	0.013	403.312	405.268	404.424	117.557	113.152	104.994	32.235	76425.711	17675.307	78443.008	51.043	-2.625
03.11.2022	13:06:41.921	232.810	233.706	234.456	0.013	403.688	405.609	404.724	115.131	113.865	104.446	31.894	74042.078	17167.109	76006.180	51.018	-2.641
03.11.2022	13:06:41.931	233.410	234.388	234.882	0.013	404.873	406.536	405.570	116.388	114.641	103.385	31.408	77377.844	17830.139	79405.570	50.993	-2.432
03.11.2022	13:06:41.941	233.601	234.647	235.440	0.013	405.064	407.390	406.272	116.097	112.999	106.987	30.367	74957.836	17132.033	76890.727	50.980	-2.541
03.11.2022	13:06:41.951	233.574	234.168	235.217	0.013	404.622	406.591	406.247	113.545	110.633	103.416	30.191	73446.188	16620.434	75303.258	50.958	-1.919
03.11.2022	13:06:41.961	234.157	234.847	235.506	0.013	405.903	407.354	406.891	116.623	111.566	102.062	31.279	76661.406	17171.816	78561.070	50.941	-1.799
