Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	09:07:28.292	231.306	231.239	231.879	0.011	400.412	400.941	401.315	83.256	91.243	82.680	21.596	58744.477	-1024.211	58753.406	51.510	0.165
13.10.2022	09:07:28.302	231.087	231.209	231.643	0.011	400.253	400.785	400.791	81.990	91.517	83.054	21.338	59098.242	-978.490	59106.344	51.513	-0.020
13.10.2022	09:07:28.312	231.391	231.560	231.986	0.012	400.832	401.390	401.336	82.292	92.719	82.485	22.429	59308.359	-904.610	59315.258	51.515	0.248
13.10.2022	09:07:28.322	231.145	231.279	231.700	0.011	400.367	400.894	400.889	81.502	91.315	82.286	21.226	57909.078	-579.151	57911.973	51.514	0.078
13.10.2022	09:07:28.332	231.064	231.275	231.904	0.011	400.148	401.179	401.032	81.402	90.810	83.436	21.141	59544.996	-252.992	59545.535	51.523	0.405
13.10.2022	09:07:28.342	231.375	231.280	231.856	0.011	400.545	400.926	401.349	83.333	90.959	82.365	21.511	58403.516	-929.903	58410.918	51.522	0.404
13.10.2022	09:07:28.352	230.884	231.069	231.308	0.011	400.052	400.347	400.255	81.820	91.101	81.962	20.910	58585.047	-409.680	58586.480	51.519	-0.197
13.10.2022	09:07:28.362	231.018	231.314	231.815	0.011	400.210	401.136	400.842	81.641	92.034	82.719	21.506	59226.246	-1007.193	59234.809	51.525	0.136
13.10.2022	09:07:28.372	231.222	231.134	231.793	0.011	400.248	400.773	401.171	82.750	90.943	82.283	21.298	58387.633	-874.102	58394.176	51.521	0.091
13.10.2022	09:07:28.382	230.995	231.117	231.569	0.011	400.082	400.640	400.660	81.967	91.034	82.733	21.059	59028.047	-1231.271	59040.887	51.521	-0.173
13.10.2022	09:07:28.392	231.266	231.468	231.866	0.011	400.647	401.217	401.110	82.200	92.317	82.304	22.009	59023.863	-820.786	59029.570	51.523	0.092
13.10.2022	09:07:28.402	231.034	231.193	231.627	0.011	400.186	400.769	400.726	81.738	91.099	82.303	21.082	58171.531	-1007.505	58180.254	51.521	0.015
13.10.2022	09:07:28.412	231.000	231.215	231.891	0.011	400.020	401.127	400.971	81.767	90.897	83.592	21.238	59543.375	-472.921	59545.254	51.529	0.336
13.10.2022	09:07:28.422	231.276	231.229	231.822	0.011	400.397	400.872	401.232	83.768	90.835	82.654	21.600	58657.301	-1022.409	58666.211	51.528	0.312
13.10.2022	09:07:28.432	230.811	231.030	231.252	0.011	399.943	400.270	400.149	82.375	90.988	82.571	20.543	58787.867	-706.671	58792.113	51.526	-0.159
13.10.2022	09:07:28.442	230.967	231.298	231.798	0.011	400.134	401.116	400.792	81.558	91.934	83.186	21.385	59135.836	-665.310	59139.578	51.531	0.194
13.10.2022	09:07:28.452	231.133	231.070	231.716	0.011	400.097	400.659	401.038	82.210	90.303	82.290	20.816	57904.094	-599.677	57907.199	51.528	0.084
13.10.2022	09:07:28.462	230.807	230.974	231.365	0.010	399.810	400.346	400.299	81.534	90.431	82.637	20.522	58926.547	-755.618	58931.391	51.530	-0.069
13.10.2022	09:07:28.472	231.144	231.319	231.728	0.010	400.408	400.953	400.904	82.443	92.489	82.663	21.699	59427.012	-941.839	59434.473	51.533	0.283
13.10.2022	09:07:28.482	230.978	231.111	231.573	0.010	400.057	400.642	400.651	81.448	91.041	82.484	21.058	57636.523	-837.917	57642.613	51.531	0.033
13.10.2022	09:07:28.492	230.933	231.155	231.817	0.010	399.913	401.006	400.852	81.319	90.401	83.452	21.167	59525.844	-898.922	59532.629	51.538	0.271
13.10.2022	09:07:28.502	231.238	231.184	231.754	0.010	400.335	400.765	401.139	83.409	90.920	82.765	21.494	58579.313	-1019.401	58588.180	51.538	0.375
13.10.2022	09:07:28.512	230.777	230.977	231.189	0.010	399.874	400.158	400.070	82.230	91.106	82.640	20.445	58870.125	-1006.306	58878.727	51.536	-0.145
13.10.2022	09:07:28.522	230.925	231.224	231.707	0.010	400.060	400.950	400.674	81.779	92.639	83.261	21.433	59485.043	-965.505	59492.879	51.541	0.151
13.10.2022	09:07:28.532	231.101	231.006	231.668	0.010	400.027	400.546	400.971	82.694	91.400	82.532	21.414	58366.711	-763.734	58371.707	51.536	0.042
13.10.2022	09:07:28.542	230.855	230.945	231.408	0.010	399.811	400.338	400.412	81.902	91.334	82.880	21.103	59160.500	-935.448	59167.895	51.537	-0.179
13.10.2022	09:07:28.552	231.133	231.292	231.740	0.010	400.364	400.945	400.914	82.415	92.702	82.567	22.132	59221.703	-719.851	59226.078	51.539	0.111
13.10.2022	09:07:28.562	230.912	231.024	231.475	0.010	399.928	400.475	400.510	81.749	91.363	82.611	20.844	58169.484	-729.155	58174.055	51.537	-0.037
13.10.2022	09:07:28.572	230.891	231.056	231.753	0.010	399.784	400.848	400.784	81.707	91.105	83.796	21.112	59631.574	-123.685	59631.703	51.544	0.290
13.10.2022	09:07:28.582	231.206	231.099	231.735	0.010	400.209	400.668	401.127	83.499	90.959	82.614	21.539	58429.328	-881.565	58435.977	51.542	0.277
13.10.2022	09:07:28.592	230.714	230.891	231.124	0.010	399.741	400.023	399.967	82.049	90.998	82.370	20.396	58730.211	-404.519	58731.605	51.540	-0.212
13.10.2022	09:07:28.602	230.861	231.136	231.640	0.010	399.913	400.817	400.574	81.888	92.292	83.054	21.253	59389.359	-1017.856	59398.082	51.546	0.206
13.10.2022	09:07:28.612	231.050	230.939	231.605	0.010	399.925	400.436	400.869	82.715	91.290	82.426	21.114	58346.672	-635.914	58350.137	51.541	0.047
13.10.2022	09:07:28.622	230.795	230.906	231.325	0.011	399.740	400.232	400.274	81.769	90.792	82.652	20.735	58725.059	-910.524	58732.117	51.540	-0.292
13.10.2022	09:07:28.632	231.065	231.275	231.617	0.011	400.323	400.824	400.713	82.283	92.097	82.429	21.550	59212.375	-647.005	59215.910	51.540	-0.032
13.10.2022	09:07:28.642	230.843	231.026	231.369	0.011	399.905	400.393	400.316	82.064	91.439	82.846	20.588	58440.785	-821.084	58446.555	51.536	-0.201
13.10.2022	09:07:28.652	230.844	231.076	231.628	0.011	399.807	400.760	400.584	81.794	91.011	84.154	20.634	59516.824	-73.611	59516.867	51.541	0.044
13.10.2022	09:07:28.662	231.142	231.118	231.602	0.011	400.224	400.583	400.888	83.432	90.914	83.001	21.254	58660.395	-611.860	58663.586	51.536	-0.013
13.10.2022	09:07:28.672	230.717	230.946	231.085	0.011	399.824	400.049	399.891	82.067	90.866	82.520	20.536	58511.871	-467.513	58513.738	51.531	-0.518
13.10.2022	09:07:28.682	230.898	231.241	231.647	0.010	400.078	400.925	400.559	81.840	92.088	83.206	21.588	59576.609	-919.015	59583.695	51.533	-0.145
13.10.2022	09:07:28.692	231.120	231.078	231.658	0.011	400.129	400.615	400.938	82.952	91.028	82.733	21.391	58319.938	-761.780	58324.914	51.527	-0.219
13.10.2022	09:07:28.702	230.934	231.082	231.450	0.011	400.033	400.502	400.477	81.399	90.646	82.763	21.170	58621.160	-618.577	58624.422	51.525	-0.422
13.10.2022	09:07:28.712	231.279	231.466	231.797	0.011	400.683	401.134	401.057	81.701	91.910	82.268	21.862	58969.883	-755.476	58974.723	51.524	-0.148
13.10.2022	09:07:28.722	231.068	231.238	231.575	0.011	400.292	400.748	400.686	81.385	91.092	82.640	20.822	58200.125	-789.421	58205.477	51.521	-0.193
13.10.2022	09:07:28.732	231.055	231.277	231.850	0.011	400.159	401.125	400.967	81.642	91.091	84.133	21.000	59794.418	-255.134	59794.961	51.529	0.256
13.10.2022	09:07:28.742	231.351	231.288	231.791	0.011	400.559	400.874	401.246	83.300	91.412	83.006	21.482	58638.539	-661.619	58642.273	51.527	0.294
13.10.2022	09:07:28.752	230.847	231.061	231.209	0.011	400.049	400.247	400.108	82.117	91.659	82.594	20.812	59021.547	-558.798	59024.195	51.525	-0.222
13.10.2022	09:07:28.762	230.997	231.317	231.721	0.011	400.241	401.041	400.713	81.914	92.763	83.323	21.624	59509.605	-983.785	59517.738	51.529	0.103
13.10.2022	09:07:28.772	231.179	231.128	231.701	0.011	400.237	400.686	401.026	82.647	91.251	82.520	21.461	58276.301	-494.665	58278.402	51.524	-0.047
13.10.2022	09:07:28.782	230.911	231.058	231.407	0.011	400.000	400.445	400.409	81.695	91.057	82.887	20.897	59060.039	-692.909	59064.102	51.523	-0.305
13.10.2022	09:07:28.792	231.197	231.404	231.711	0.011	400.573	401.012	400.891	82.234	92.581	82.816	21.770	59326.805	-528.005	59329.152	51.524	-0.012
13.10.2022	09:07:28.802	231.039	231.185	231.544	0.011	400.218	400.666	400.648	81.516	91.238	82.570	20.951	57912.031	-1141.648	57923.281	51.521	-0.115
13.10.2022	09:07:28.812	231.007	231.236	231.821	0.011	400.086	401.069	400.892	81.070	90.583	83.281	21.301	59159.703	-351.324	59160.746	51.528	0.221
13.10.2022	09:07:28.822	231.281	231.250	231.754	0.011	400.458	400.825	401.144	82.792	90.427	82.108	21.637	58128.727	-1051.909	58138.242	51.526	0.275
13.10.2022	09:07:28.832	230.776	231.031	231.149	0.011	399.963	400.182	399.980	81.513	90.494	81.868	20.652	58344.129	-560.275	58346.816	51.524	-0.194
13.10.2022	09:07:28.842	230.920	231.281	231.642	0.011	400.150	400.950	400.562	81.388	91.793	82.646	21.458	59142.539	-1134.984	59153.430	51.529	0.127
13.10.2022	09:07:28.852	231.083	231.081	231.574	0.011	400.138	400.543	400.799	82.246	90.666	82.159	21.062	57975.344	-585.414	57978.301	51.524	-0.012
13.10.2022	09:07:28.862	230.804	231.011	231.291	0.011	399.887	400.316	400.185	81.708	90.729	82.774	20.632	59125.906	-858.390	59132.137	51.524	-0.267
13.10.2022	09:07:28.872	231.133	231.381	231.624	0.011	400.521	400.920	400.733	82.418	92.542	82.901	21.468	59355.926	-741.197	59360.555	51.524	-0.014
13.10.2022	09:07:28.882	230.947	231.159	231.437	0.011	400.149	400.566	400.427	81.773	91.789	83.035	20.894	58459.289	-935.013	58466.766	51.520	-0.201
13.10.2022	09:07:28.892	230.971	231.198	231.727	0.011	400.048	400.948	400.759	81.547	91.499	84.110	21.014	59637.375	-488.169	59639.371	51.527	0.163
13.10.2022	09:07:28.902	231.259	231.241	231.690	0.011	400.464	400.755	401.045	83.037	91.192	82.832	21.477	58455.234	-658.708	58458.945	51.525	0.260
13.10.2022	09:07:28.912	230.795	231.067	231.164	0.011	400.014	400.228	400.004	81.432	90.664	82.335	20.554	58285.367	-603.771	58288.492	51.523	-0.205
13.10.2022	09:07:28.922	230.935	231.302	231.634	0.011	400.197	400.961	400.555	80.930	91.762	82.788	21.352	59055.949	-907.705	59062.926	51.528	0.154
13.10.2022	09:07:28.932	231.088	231.079	231.571	0.011	400.144	400.537	400.798	82.067	90.707	82.120	21.242	57987.633	-826.301	57993.520	51.524	0.042
13.10.2022	09:07:28.942	230.820	231.028	231.339	0.011	399.906	400.384	400.237	81.320	90.692	82.783	21.134	58919.453	-751.736	58924.250	51.524	-0.201
13.10.2022	09:07:28.952	231.121	231.362	231.630	0.010	400.491	400.914	400.726	82.002	92.326	82.676	21.920	59144.098	-887.791	59150.758	51.524	0.031
13.10.2022	09:07:28.962	230.933	231.139	231.408	0.011	400.128	400.521	400.382	81.291	91.342	82.620	20.961	58029.781	-1119.417	58040.578	51.522	-0.116
13.10.2022	09:07:28.972	230.983	231.208	231.776	0.011	400.053	401.003	400.823	81.351	91.106	83.794	21.392	59639.602	-701.230	59643.723	51.529	0.225
13.10.2022	09:07:28.982	231.309	231.249	231.776	0.011	400.485	400.835	401.193	83.208	91.206	82.625	21.789	58458.813	-1021.568	58467.738	51.526	0.251
13.10.2022	09:07:28.992	230.782	231.039	231.208	0.010	399.955	400.249	400.046	82.165	91.210	82.203	20.883	58823.000	-649.109	58826.582	51.525	-0.177
13.10.2022	09:07:29.002	230.953	231.282	231.720	0.010	400.154	401.022	400.680	82.009	92.348	82.917	21.755	59363.016	-1230.628	59375.773	51.532	0.259
13.10.2022	09:07:29.012	231.131	231.090	231.690	0.010	400.155	400.654	400.971	82.943	91.211	82.186	21.734	58372.461	-830.688	58378.371	51.527	0.118
13.10.2022	09:07:29.022	230.902	231.027	231.445	0.010	399.945	400.455	400.449	81.746	91.236	82.399	21.273	58829.730	-809.843	58835.305	51.528	-0.166
13.10.2022	09:07:29.032	231.189	231.361	231.725	0.010	400.527	400.984	400.901	81.533	92.425	81.874	22.337	58712.609	-332.318	58713.547	51.529	0.103
13.10.2022	09:07:29.042	230.956	231.124	231.496	0.010	400.097	400.596	400.506	81.326	91.030	81.969	21.309	58060.863	-1128.751	58071.832	51.528	-0.030
13.10.2022	09:07:29.052	231.009	231.211	231.838	0.010	400.060	401.065	400.909	81.481	90.903	83.530	21.549	59479.789	-685.747	59483.742	51.535	0.314
13.10.2022	09:07:29.062	231.363	231.299	231.864	0.010	400.561	400.960	401.324	83.337	90.874	82.418	22.138	58435.445	-1409.240	58452.438	51.533	0.297
13.10.2022	09:07:29.072	230.899	231.148	231.359	0.010	400.136	400.488	400.279	81.802	90.853	81.944	21.324	58422.176	-860.933	58428.520	51.531	-0.218
13.10.2022	09:07:29.082	231.104	231.417	231.888	0.010	400.395	401.292	400.957	81.303	92.073	82.711	22.116	59272.859	-1376.593	59288.840	51.537	0.161
13.10.2022	09:07:29.092	231.276	231.236	231.824	0.010	400.414	400.901	401.201	82.267	90.884	82.177	21.724	58051.328	-1092.327	58061.602	51.533	0.104
13.10.2022	09:07:29.102	230.999	231.187	231.580	0.010	400.169	400.737	400.625	81.631	91.092	82.825	21.292	59291.004	-979.162	59299.090	51.535	-0.090
13.10.2022	09:07:29.112	231.301	231.509	231.838	0.010	400.752	401.222	401.085	82.020	92.613	82.643	22.058	58995.156	-590.247	58998.109	51.536	0.167
13.10.2022	09:07:29.122	231.030	231.262	231.571	0.011	400.301	400.792	400.605	81.312	91.268	82.558	21.256	58202.848	-918.879	58210.098	51.534	-0.058
13.10.2022	09:07:29.132	231.057	231.311	231.894	0.011	400.197	401.214	400.979	81.416	90.973	83.814	21.458	59506.910	-665.749	59510.633	51.541	0.226
13.10.2022	09:07:29.142	231.359	231.347	231.832	0.011	400.629	400.982	401.256	82.973	90.978	82.699	21.841	58449.223	-836.038	58455.199	51.538	0.240
13.10.2022	09:07:29.152	230.857	231.150	231.272	0.011	400.128	400.417	400.140	81.368	90.667	82.213	20.753	58253.133	-619.134	58256.422	51.535	0.240
13.10.2022	09:07:29.162	231.000	231.367	231.735	0.011	400.299	401.118	400.694	81.026	91.824	82.784	21.737	59201.148	-932.070	59208.488	51.539	-0.301
13.10.2022	09:07:29.172	231.200	231.165	231.685	0.011	400.320	400.702	400.999	82.439	91.178	82.271	21.662	58353.152	-1203.741	58365.566	51.534	0.039
13.10.2022	09:07:29.182	231.017	231.163	231.540	0.011	400.184	400.654	400.612	81.291	91.246	82.671	21.398	58821.531	-1091.998	58831.668	51.533	-0.062
13.10.2022	09:07:29.192	231.290	231.502	231.822	0.011	400.745	401.194	401.059	81.467	92.196	82.048	22.328	58715.617	-911.513	58722.691	51.532	-0.340
13.10.2022	09:07:29.202	231.019	231.230	231.543	0.011	400.259	400.735	400.579	81.054	91.067	82.089	21.349	58036.023	-1098.721	58046.422	51.531	-0.078
13.10.2022	09:07:29.212	231.019	231.239	231.836	0.011	400.097	401.090	400.910	81.446	91.166	83.674	21.474	59683.258	-784.219	59688.406	51.538	-0.090
13.10.2022	09:07:29.222	231.286	231.241	231.738	0.010	400.470	400.800	401.124	83.348	91.397	82.776	21.675	58635.492	-1178.028	58647.324	51.536	0.307
13.10.2022	09:07:29.232	230.743	231.023	231.185	0.010	399.907	400.234	399.974	81.943	91.437	82.421	20.918	58735.910	-465.301	58737.754	51.533	0.267
13.10.2022	09:07:29.242	230.933	231.241	231.682	0.011	400.103	400.947	400.634	81.546	92.208	82.802	21.732	59094.703	-1105.797	59105.051	51.538	-0.256
13.10.2022	09:07:29.252	231.048	231.022	231.564	0.011	400.049	400.482	400.769	82.287	90.709	81.865	21.605	57906.289	-717.648	57910.738	51.533	0.103
13.10.2022	09:07:29.262	230.775	230.960	231.342	0.010	399.776	400.334	400.225	81.628	90.628	82.340	21.176	58890.102	-1198.147	58902.289	51.534	-0.004
13.10.2022	09:07:29.272	231.099	231.312	231.627	0.011	400.412	400.863	400.725	82.056	92.263	82.195	22.150	58931.570	-705.945	58935.797	51.534	-0.185
13.10.2022	09:07:29.282	230.882	231.100	231.438	0.011	400.013	400.537	400.380	81.312	90.730	81.996	21.550	57660.555	-1196.996	57672.977	51.531	0.058
13.10.2022	09:07:29.292	230.937	231.163	231.812	0.010	399.936	401.022	400.824	81.234	90.374	83.201	21.915	59324.215	-819.565	59329.875	51.538	-0.197
13.10.2022	09:07:29.302	231.275	231.209	231.782	0.011	400.408	400.816	401.170	83.422	91.103	82.384	22.326	58680.813	-1421.000	58698.016	51.536	0.187
13.10.2022	09:07:29.312	230.802	231.052	231.279	0.011	399.969	400.347	400.116	81.890	91.421	82.131	21.607	58520.523	-921.701	58527.781	51.533	0.268
13.10.2022	09:07:29.322	230.974	231.310	231.773	0.011	400.196	401.109	400.727	81.376	92.238	82.761	22.407	59247.828	-1132.444	59258.648	51.539	-0.234
13.10.2022	09:07:29.332	231.149	231.128	231.702	0.011	400.215	400.710	400.972	82.316	90.719	82.046	21.947	57900.492	-1150.570	57911.922	51.535	0.181
13.10.2022	09:07:29.342	230.921	231.103	231.528	0.011	400.016	400.628	400.517	81.655	90.909	82.687	21.724	59256.270	-1040.813	59265.410	51.537	0.106
13.10.2022	09:07:29.352	231.219	231.434	231.763	0.011	400.613	401.099	400.944	82.184	92.508	82.592	22.497	58980.832	-854.428	58987.020	51.538	-0.130
13.10.2022	09:07:29.362	230.927	231.178	231.486	0.011	400.130	400.668	400.429	81.377	91.273	82.663	21.595	58246.094	-586.393	58249.047	51.535	0.129
13.10.2022	09:07:29.372	231.007	231.213	231.853	0.011	400.047	401.094	400.921	81.451	90.994	84.044	21.759	59559.484	-517.311	59561.730	51.542	-0.079
13.10.2022	09:07:29.382	231.323	231.261	231.787	0.011	400.517	400.860	401.201	83.115	91.073	82.810	22.153	58519.391	-877.047	58525.961	51.540	0.231
13.10.2022	09:07:29.392	230.813	231.083	231.275	0.011	400.008	400.371	400.118	81.802	91.219	82.399	21.132	58697.266	-521.600	58699.586	51.537	0.088
13.10.2022	09:07:29.402	231.004	231.324	231.768	0.011	400.233	401.110	400.758	81.100	92.079	82.848	21.861	58934.148	-692.507	58938.219	51.542	0.001
13.10.2022	09:07:29.412	231.137	231.102	231.653	0.011	400.188	400.638	400.922	82.085	90.560	81.940	21.460	58000.695	-767.720	58005.777	51.538	0.058
13.10.2022	09:07:29.422	230.882	231.047	231.451	0.011	399.940	400.508	400.412	81.550	90.938	82.652	21.111	59108.758	-953.071	59116.441	51.539	-0.176
13.10.2022	09:07:29.432	231.180	231.374	231.696	0.011	400.538	400.979	400.851	82.281	92.904	82.675	22.123	59387.773	-790.356	59393.031	51.539	0.073
13.10.2022	09:07:29.442	230.945	231.119	231.446	0.011	400.102	400.549	400.435	81.579	91.996	82.581	21.188	58229.727	-762.959	58234.723	51.536	-0.147
13.10.2022	09:07:29.452	230.974	231.131	231.774	0.011	399.961	400.936	400.828	81.549	91.828	83.837	21.480	59893.180	-352.981	59894.223	51.543	0.190
13.10.2022	09:07:29.462	231.256	231.153	231.668	0.011	400.372	400.647	401.049	83.628	91.809	82.880	21.543	58765.703	-989.219	58774.027	51.541	0.223
13.10.2022	09:07:29.472	230.739	230.990	231.165	0.010	399.872	400.182	399.963	82.285	91.782	82.579	20.699	58982.023	-389.676	58983.309	51.536	-0.352
13.10.2022	09:07:29.482	230.945	231.230	231.667	0.010	400.102	400.921	400.636	81.633	92.380	83.000	21.368	59063.586	-775.938	59068.684	51.540	-0.019
13.10.2022	09:07:29.492	231.050	231.014	231.535	0.010	400.048	400.450	400.742	82.241	90.783	82.014	21.054	58022.977	-334.366	58023.941	51.536	-0.040
13.10.2022	09:07:29.502	230.852	230.990	231.420	0.010	399.852	400.416	400.388	81.451	90.740	82.503	20.828	58848.809	-682.552	58852.770	51.536	-0.205
13.10.2022	09:07:29.512	231.190	231.343	231.673	0.010	400.513	400.910	400.869	81.850	92.127	82.278	21.635	58885.676	-369.627	58886.836	51.537	0.052
13.10.2022	09:07:29.522	230.894	231.104	231.411	0.010	400.027	400.513	400.369	81.508	90.995	82.301	20.748	58082.063	-592.266	58085.082	51.535	-0.055
13.10.2022	09:07:29.532	230.970	231.149	231.797	0.010	399.944	400.974	400.871	81.601	90.889	83.905	21.062	59663.477	-90.877	59663.543	51.544	0.373
13.10.2022	09:07:29.542	231.286	231.188	231.732	0.010	400.398	400.734	401.160	83.692	91.006	83.008	21.316	58733.250	-666.372	58737.031	51.542	0.371
13.10.2022	09:07:29.552	230.814	231.048	231.262	0.010	399.953	400.319	400.144	82.522	91.341	82.989	20.379	59143.992	-581.829	59146.855	51.541	-0.141
13.10.2022	09:07:29.562	231.027	231.309	231.795	0.010	400.216	401.108	400.837	82.007	92.588	83.737	21.442	59563.207	-687.717	59567.176	51.548	0.277
13.10.2022	09:07:29.572	231.214	231.128	231.739	0.010	400.248	400.719	401.108	82.765	91.007	82.769	21.196	58304.977	-690.180	58309.063	51.546	0.243
13.10.2022	09:07:29.582	231.028	231.117	231.639	0.010	400.077	400.710	400.772	81.964	91.197	83.285	21.238	59462.125	-646.233	59465.637	51.549	0.078
13.10.2022	09:07:29.592	231.382	231.456	231.946	0.010	400.719	401.238	401.336	82.684	93.132	83.111	22.151	59607.188	-700.068	59611.297	51.553	0.392
13.10.2022	09:07:29.602	231.142	231.244	231.722	0.010	400.313	400.882	400.927	82.003	91.943	83.132	21.143	58525.113	-547.851	58527.676	51.554	0.270
13.10.2022	09:07:29.612	231.246	231.311	232.130	0.010	400.263	401.379	401.484	81.886	91.242	84.437	21.396	59874.551	-450.823	59876.246	51.566	0.660
13.10.2022	09:07:29.622	231.533	231.344	232.048	0.010	400.686	401.130	401.721	83.368	90.974	83.151	21.528	58526.953	-863.223	58533.320	51.569	0.738
13.10.2022	09:07:29.632	230.971	231.144	231.483	0.010	400.124	400.582	400.530	82.172	91.096	82.801	20.490	59061.820	-937.456	59069.258	51.572	0.275
13.10.2022	09:07:29.642	231.167	231.380	231.987	0.010	400.346	401.325	401.189	81.501	92.026	83.374	21.522	59028.574	-1046.815	59037.855	51.582	0.662
13.10.2022	09:07:29.652	231.257	231.115	231.835	0.010	400.228	400.781	401.284	82.448	90.757	82.437	21.187	58436.707	-860.854	58443.047	51.581	0.493
