Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	14:08:41.317	230.827	230.553	231.713	0.008	399.159	399.976	401.256	20.782	21.442	35.579	25.292	-14431.058	-3350.897	14814.990	50.867	0.517
20.10.2022	14:08:41.327	231.150	230.957	231.730	0.008	399.977	400.238	401.462	20.186	21.611	35.505	26.548	-13341.439	-4378.258	14041.479	50.869	0.067
20.10.2022	14:08:41.337	230.923	231.034	231.796	0.008	399.774	400.557	401.204	20.942	21.452	35.132	25.980	-14238.236	-4079.674	14811.182	50.872	0.264
20.10.2022	14:08:41.347	230.663	230.469	231.515	0.008	398.976	399.727	400.914	20.890	21.722	35.819	25.298	-14153.323	-3866.746	14672.023	50.867	-0.129
20.10.2022	14:08:41.357	230.966	230.721	231.727	0.008	399.487	400.089	401.370	20.541	21.925	34.848	26.316	-13230.123	-4482.994	13969.015	50.869	-0.145
20.10.2022	14:08:41.367	230.733	230.658	231.606	0.008	399.239	400.029	400.959	20.692	21.656	35.153	26.069	-14136.535	-3971.674	14683.862	50.866	-0.014
20.10.2022	14:08:41.377	230.872	230.851	231.575	0.008	399.612	400.094	401.037	19.983	21.595	35.383	26.148	-13261.559	-4400.231	13972.508	50.863	-0.014
20.10.2022	14:08:41.387	230.866	230.880	231.856	0.008	399.468	400.476	401.329	20.214	21.511	34.279	25.938	-13403.506	-4398.253	14106.686	50.869	-0.314
20.10.2022	14:08:41.397	230.551	230.217	231.547	0.008	398.545	399.554	400.945	20.468	21.557	35.374	25.852	-14105.018	-3855.763	14622.531	50.863	0.126
20.10.2022	14:08:41.407	230.990	230.708	231.631	0.009	399.561	399.933	401.304	20.238	21.746	35.314	27.111	-13047.975	-4870.053	13927.206	50.860	0.003
20.10.2022	14:08:41.417	230.797	230.842	231.765	0.009	399.424	400.376	401.130	20.924	21.606	34.913	26.346	-13949.748	-4511.076	14661.013	50.859	-0.441
20.10.2022	14:08:41.427	230.597	230.350	231.573	0.009	398.733	399.700	400.965	20.774	21.750	35.637	25.702	-13849.541	-4372.352	14523.334	50.851	-0.182
20.10.2022	14:08:41.437	231.050	230.723	231.893	0.009	399.498	400.243	401.644	20.791	22.086	34.729	26.693	-13128.596	-5153.317	14103.783	50.850	-0.457
20.10.2022	14:08:41.447	230.933	230.768	231.871	0.009	399.449	400.358	401.415	21.328	22.023	35.126	26.348	-14073.653	-4551.881	14791.461	50.845	-0.474
20.10.2022	14:08:41.457	231.167	231.065	231.923	0.009	400.001	400.585	401.642	20.717	21.781	35.369	26.326	-13235.346	-4805.917	14080.881	50.839	-0.330
20.10.2022	14:08:41.467	231.284	231.231	232.292	0.009	400.108	401.158	402.095	21.032	21.646	34.286	26.144	-13476.494	-4854.125	14324.050	50.844	-0.553
20.10.2022	14:08:41.477	231.060	230.658	232.048	0.008	399.356	400.363	401.838	21.313	21.792	35.290	25.890	-14136.059	-4147.426	14731.914	50.838	-0.053
20.10.2022	14:08:41.487	231.537	231.225	232.195	0.008	400.463	400.876	402.279	20.783	21.895	35.083	27.174	-12852.801	-5157.733	13849.068	50.836	-0.073
20.10.2022	14:08:41.497	231.410	231.437	232.390	0.008	400.461	401.442	402.203	21.406	21.721	34.690	26.621	-13916.136	-4775.732	14712.799	50.836	-0.387
20.10.2022	14:08:41.507	231.280	231.019	232.214	0.008	399.926	400.821	402.104	21.148	21.779	35.509	25.873	-13745.354	-4471.960	14454.521	50.829	-0.106
20.10.2022	14:08:41.517	231.687	231.353	232.507	0.008	400.607	401.310	402.725	20.855	21.968	34.569	26.796	-13061.588	-5093.110	14019.445	50.832	-0.359
20.10.2022	14:08:41.527	231.483	231.272	232.424	0.008	400.350	401.262	402.394	21.304	21.825	35.198	26.455	-14122.826	-4397.419	14791.603	50.829	-0.204
20.10.2022	14:08:41.537	231.676	231.535	232.431	0.008	400.839	401.414	402.552	20.570	21.633	35.559	26.610	-13113.059	-4887.907	13994.425	50.826	0.010
20.10.2022	14:08:41.547	231.729	231.656	232.740	0.008	400.852	401.899	402.890	20.878	21.620	34.426	26.512	-13545.205	-4814.045	14375.242	50.831	-0.316
20.10.2022	14:08:41.557	231.433	231.022	232.431	0.008	399.981	401.006	402.510	21.243	21.810	35.539	26.212	-14182.143	-4272.339	14811.687	50.826	0.086
20.10.2022	14:08:41.567	231.863	231.556	232.527	0.009	401.030	401.444	402.858	20.591	22.057	35.387	27.594	-12910.740	-5167.578	13906.512	50.825	0.015
20.10.2022	14:08:41.577	231.677	231.733	232.644	0.009	400.962	401.907	402.651	21.156	21.882	34.897	26.809	-13957.966	-4773.506	14751.649	50.827	-0.295
20.10.2022	14:08:41.587	231.469	231.237	232.383	0.009	400.295	401.149	402.404	20.914	21.826	35.614	26.009	-13752.660	-4349.339	14424.021	50.822	0.038
20.10.2022	14:08:41.597	231.787	231.491	232.584	0.009	400.835	401.493	402.858	20.537	22.002	34.710	26.795	-13125.016	-4867.475	13998.512	50.828	-0.126
20.10.2022	14:08:41.607	231.525	231.391	232.420	0.009	400.534	401.357	402.386	20.952	21.919	35.253	26.368	-14288.147	-4120.256	14870.361	50.828	0.070
20.10.2022	14:08:41.617	231.624	231.559	232.336	0.009	400.862	401.357	402.373	20.282	21.824	35.614	26.248	-13418.593	-4543.026	14166.782	50.828	0.290
20.10.2022	14:08:41.627	231.564	231.544	232.562	0.008	400.641	401.658	402.556	20.725	21.821	34.685	25.864	-13926.471	-4452.805	14621.015	50.837	0.017
20.10.2022	14:08:41.637	231.236	230.877	232.197	0.008	399.726	400.678	402.094	21.225	22.000	35.734	25.527	-14480.587	-4032.492	15031.579	50.833	0.434
20.10.2022	14:08:41.647	231.647	231.381	232.246	0.009	400.740	401.050	402.376	20.890	22.107	35.446	26.613	-13355.354	-4966.350	14248.863	50.834	0.254
20.10.2022	14:08:41.657	231.434	231.518	232.329	0.009	400.614	401.444	402.125	21.453	21.850	35.135	26.055	-14285.529	-4499.870	14977.489	50.839	-0.134
20.10.2022	14:08:41.667	231.188	230.998	232.029	0.009	399.898	400.629	401.806	21.119	21.909	35.840	25.355	-14181.108	-4027.489	14741.931	50.836	0.269
20.10.2022	14:08:41.677	231.480	231.240	232.223	0.009	400.397	400.966	402.232	20.742	22.105	34.813	26.287	-13356.971	-4700.269	14159.845	50.843	0.109
20.10.2022	14:08:41.687	231.209	231.117	232.066	0.009	400.057	400.820	401.764	21.015	21.895	35.380	25.994	-14435.697	-3871.812	14945.912	50.844	0.229
20.10.2022	14:08:41.697	231.330	231.323	231.992	0.009	400.447	400.860	401.771	20.411	21.687	35.713	25.927	-13583.654	-4368.637	14268.870	50.844	0.422
20.10.2022	14:08:41.707	231.329	231.385	232.249	0.009	400.362	401.249	402.018	20.808	21.529	34.601	25.641	-13859.276	-4139.129	14464.160	50.854	0.069
20.10.2022	14:08:41.717	230.988	230.702	231.888	0.009	399.418	400.258	401.555	21.033	21.671	35.725	25.503	-14541.137	-3549.355	14968.052	50.854	0.487
20.10.2022	14:08:41.727	231.355	231.149	231.908	0.009	400.336	400.545	401.794	20.432	21.753	35.619	26.796	-13336.820	-4419.911	14050.139	50.857	0.467
20.10.2022	14:08:41.737	231.127	231.266	231.994	0.009	400.166	400.928	401.536	20.842	21.381	35.136	26.188	-14142.372	-4100.123	14724.730	50.863	0.165
20.10.2022	14:08:41.747	230.857	230.704	231.702	0.008	399.367	400.095	401.222	20.550	21.521	35.625	25.494	-13967.143	-3752.070	14462.334	50.860	0.476
20.10.2022	14:08:41.757	231.155	230.918	231.893	0.009	399.842	400.392	401.668	20.321	21.709	34.678	26.335	-13203.742	-4469.368	13939.657	50.867	0.156
20.10.2022	14:08:41.767	230.892	230.816	231.751	0.008	399.527	400.277	401.221	20.472	21.511	35.169	26.219	-14080.260	-3686.240	14554.796	50.867	0.183
20.10.2022	14:08:41.777	230.976	230.976	231.682	0.008	399.817	400.289	401.222	19.628	21.403	35.378	26.278	-13216.320	-4179.738	13861.505	50.866	0.331
20.10.2022	14:08:41.787	230.936	230.960	231.931	0.008	399.599	400.603	401.459	19.803	21.309	34.343	26.125	-13459.374	-4027.777	14049.119	50.873	-0.044
20.10.2022	14:08:41.797	230.585	230.238	231.579	0.008	398.590	399.592	401.013	20.150	21.578	35.473	25.965	-14195.805	-3719.819	14675.078	50.869	0.314
20.10.2022	14:08:41.807	230.999	230.720	231.655	0.008	399.569	399.966	401.342	19.993	21.870	35.399	27.097	-13130.566	-4704.178	13947.797	50.867	0.167
20.10.2022	14:08:41.817	230.805	230.841	231.786	0.008	399.418	400.392	401.166	20.799	21.779	34.997	26.379	-14084.977	-4506.531	14788.353	50.867	-0.323
20.10.2022	14:08:41.827	230.602	230.323	231.567	0.008	398.709	399.658	400.983	20.763	21.898	35.681	25.591	-13894.844	-4321.039	14551.223	50.859	-0.122
20.10.2022	14:08:41.837	231.025	230.676	231.877	0.009	399.420	400.186	401.627	20.642	22.078	34.488	26.632	-12895.633	-5221.338	13912.573	50.857	-0.413
20.10.2022	14:08:41.847	230.892	230.693	231.843	0.009	399.331	400.266	401.376	21.151	21.795	34.778	26.331	-13940.406	-4426.999	14626.457	50.851	-0.477
20.10.2022	14:08:41.857	231.145	231.019	231.890	0.009	399.941	400.510	401.603	20.596	21.577	35.201	26.229	-13179.633	-4882.719	14055.022	50.846	-0.378
20.10.2022	14:08:41.867	231.240	231.189	232.254	0.009	400.028	401.092	402.025	20.879	21.606	34.160	26.060	-13491.658	-4617.873	14260.070	50.850	-0.564
20.10.2022	14:08:41.877	231.001	230.621	232.008	0.008	399.264	400.309	401.750	21.198	21.840	35.216	25.835	-14138.095	-4189.097	14745.652	50.844	-0.046
20.10.2022	14:08:41.887	231.500	231.200	232.155	0.008	400.412	400.819	402.210	20.659	22.004	35.162	27.255	-12981.326	-4917.260	13881.436	50.843	-0.085
20.10.2022	14:08:41.897	231.351	231.382	232.322	0.008	400.363	401.328	402.100	21.137	21.690	34.664	26.735	-13811.282	-4642.501	14570.667	50.845	-0.344
20.10.2022	14:08:41.907	231.199	230.942	232.137	0.008	399.782	400.689	401.973	20.875	21.620	35.296	26.045	-13604.438	-4332.883	14277.766	50.838	0.019
20.10.2022	14:08:41.917	231.611	231.290	232.438	0.008	400.480	401.200	402.601	20.583	21.900	34.305	27.027	-12837.541	-5083.965	13807.576	50.841	-0.262
20.10.2022	14:08:41.927	231.435	231.264	232.380	0.009	400.302	401.225	402.304	21.010	21.858	34.689	26.626	-13849.121	-4411.320	14534.714	50.838	-0.208
20.10.2022	14:08:41.937	231.643	231.549	232.404	0.009	400.826	401.423	402.477	20.360	21.569	35.011	26.610	-12964.396	-4783.215	13818.637	50.835	-0.015
20.10.2022	14:08:41.947	231.705	231.651	232.730	0.009	400.820	401.899	402.855	20.599	21.462	34.188	26.575	-13356.605	-4658.531	14145.700	50.841	-0.283
20.10.2022	14:08:41.957	231.418	231.012	232.412	0.009	399.961	400.978	402.482	20.901	21.678	35.205	26.255	-13983.847	-4055.654	14560.092	50.836	0.157
20.10.2022	14:08:41.967	231.844	231.557	232.508	0.009	401.018	401.439	402.812	20.357	21.889	35.001	27.490	-12877.148	-4939.089	13791.865	50.836	0.048
20.10.2022	14:08:41.977	231.650	231.703	232.638	0.009	400.898	401.886	402.627	20.859	21.771	34.758	26.925	-13926.899	-4539.479	14648.051	50.838	-0.284
20.10.2022	14:08:41.987	231.459	231.227	232.383	0.009	400.267	401.143	402.402	20.741	21.926	35.499	26.021	-13840.230	-4296.194	14491.696	50.833	0.100
20.10.2022	14:08:41.997	231.816	231.541	232.635	0.009	400.893	401.595	402.925	20.485	22.114	34.519	27.029	-12949.039	-4874.025	13835.958	50.837	-0.133
20.10.2022	14:08:42.007	231.602	231.470	232.521	0.008	400.654	401.526	402.542	20.843	21.784	34.912	26.692	-13971.191	-4200.539	14588.993	50.835	-0.078
20.10.2022	14:08:42.017	231.762	231.712	232.463	0.008	401.123	401.599	402.594	20.109	21.441	35.144	26.420	-12994.617	-4489.205	13748.201	50.834	0.103
20.10.2022	14:08:42.027	231.733	231.738	232.710	0.008	400.971	401.953	402.816	20.374	21.317	34.152	26.126	-13446.853	-4415.737	14153.323	50.843	-0.119
20.10.2022	14:08:42.037	231.387	231.034	232.343	0.008	399.998	400.938	402.350	20.741	21.424	35.268	25.792	-14056.029	-3883.343	14582.603	50.841	0.417
20.10.2022	14:08:42.047	231.794	231.544	232.384	0.008	401.018	401.305	402.620	20.380	21.650	35.128	26.983	-13050.325	-4854.102	13923.839	50.842	0.351
20.10.2022	14:08:42.057	231.547	231.627	232.438	0.008	400.806	401.626	402.322	21.083	21.493	34.868	26.219	-14120.313	-4315.180	14764.959	50.846	-0.041
20.10.2022	14:08:42.067	231.268	231.052	232.129	0.008	399.992	400.764	401.982	20.949	21.664	35.743	25.343	-14103.988	-4087.532	14684.358	50.843	0.253
20.10.2022	14:08:42.077	231.575	231.302	232.322	0.008	400.519	401.103	402.416	20.817	22.032	34.864	26.177	-13438.240	-4619.343	14210.019	50.848	0.032
20.10.2022	14:08:42.087	231.305	231.183	232.144	0.009	400.197	400.936	401.924	21.191	21.882	35.310	25.778	-14460.946	-3966.267	14995.007	50.848	0.111
20.10.2022	14:08:42.097	231.410	231.395	232.075	0.009	400.572	400.999	401.914	20.544	21.762	35.503	25.713	-13532.719	-4429.647	14239.251	50.848	0.250
20.10.2022	14:08:42.107	231.396	231.451	232.332	0.009	400.464	401.387	402.152	20.837	21.633	34.401	25.473	-13817.426	-4294.100	14469.297	50.857	-0.032
20.10.2022	14:08:42.117	231.074	230.777	231.963	0.009	399.557	400.385	401.697	20.987	21.586	35.344	25.285	-14251.393	-3681.465	14719.218	50.855	0.452
20.10.2022	14:08:42.127	231.467	231.262	232.004	0.009	400.538	400.731	401.962	20.384	21.593	35.345	26.622	-13274.845	-4568.442	14038.951	50.858	0.382
20.10.2022	14:08:42.137	231.228	231.364	232.057	0.009	400.356	401.063	401.665	21.049	21.334	35.058	25.894	-14238.572	-3951.580	14776.735	50.864	0.051
20.10.2022	14:08:42.147	230.940	230.812	231.735	0.009	399.566	400.209	401.295	20.674	21.445	35.756	25.161	-14112.465	-3671.139	14582.145	50.863	0.437
20.10.2022	14:08:42.157	231.207	231.020	231.910	0.008	400.008	400.505	401.686	20.212	21.617	34.585	25.960	-13113.539	-4276.299	13793.174	50.871	0.270
20.10.2022	14:08:42.167	230.951	230.934	231.750	0.008	399.730	400.389	401.213	20.520	21.377	34.974	25.717	-14273.225	-3538.584	14705.322	50.872	0.365
20.10.2022	14:08:42.177	231.059	231.128	231.680	0.009	400.089	400.422	401.220	19.719	21.275	35.353	25.774	-13326.999	-3884.731	13881.644	50.874	0.477
20.10.2022	14:08:42.187	231.002	231.098	231.907	0.009	399.850	400.702	401.421	20.041	21.205	34.312	25.447	-13729.387	-3803.048	14246.377	50.885	0.167
20.10.2022	14:08:42.197	230.642	230.399	231.544	0.008	398.862	399.704	400.942	20.267	21.268	35.269	25.337	-14028.877	-3308.683	14413.771	50.883	0.627
20.10.2022	14:08:42.207	231.049	230.881	231.592	0.008	399.853	400.046	401.235	19.731	21.343	35.020	26.650	-13037.795	-4243.563	13711.015	50.885	0.467
20.10.2022	14:08:42.217	230.846	230.999	231.692	0.009	399.705	400.435	401.019	20.382	21.052	34.549	26.001	-13790.633	-3928.950	14339.393	50.890	0.016
20.10.2022	14:08:42.227	230.579	230.442	231.453	0.009	398.885	399.669	400.762	20.198	21.232	35.204	25.244	-13788.680	-3726.733	14283.425	50.885	0.320
20.10.2022	14:08:42.237	230.937	230.717	231.714	0.009	399.458	400.085	401.323	19.868	21.508	34.299	26.307	-12773.599	-4423.165	13517.736	50.887	-0.017
20.10.2022	14:08:42.247	230.771	230.703	231.638	0.009	399.311	400.097	401.014	20.338	21.428	34.717	26.104	-14009.361	-3917.646	14546.826	50.885	-0.111
20.10.2022	14:08:42.257	230.920	230.893	231.626	0.009	399.683	400.182	401.124	19.957	21.344	35.115	25.953	-13194.266	-4194.769	13845.025	50.881	-0.004
20.10.2022	14:08:42.267	230.952	230.932	231.924	0.009	399.591	400.574	401.463	20.460	21.197	34.224	25.779	-13623.331	-4177.108	14249.329	50.887	-0.321
20.10.2022	14:08:42.277	230.683	230.326	231.659	0.008	398.762	399.743	401.149	20.812	21.321	35.162	25.626	-13880.197	-3894.692	14416.258	50.880	0.092
20.10.2022	14:08:42.287	231.153	230.880	231.801	0.008	399.849	400.238	401.585	20.336	21.473	34.909	26.956	-12880.526	-4886.823	13776.393	50.876	-0.056
20.10.2022	14:08:42.297	231.030	231.067	231.981	0.008	399.831	400.754	401.511	20.955	21.311	34.486	26.360	-13596.135	-4571.121	14343.989	50.875	-0.518
20.10.2022	14:08:42.307	230.868	230.600	231.801	0.008	399.204	400.098	401.393	20.734	21.394	35.131	25.632	-13559.153	-4339.085	14236.514	50.866	-0.259
20.10.2022	14:08:42.317	231.269	230.918	232.094	0.008	399.862	400.572	402.014	20.424	21.522	34.099	26.604	-12481.318	-5015.375	13451.294	50.866	-0.518
20.10.2022	14:08:42.327	231.092	230.888	232.044	0.008	399.678	400.600	401.727	20.731	21.283	34.615	26.376	-13745.053	-4401.353	14432.546	50.860	-0.456
20.10.2022	14:08:42.337	231.294	231.152	232.084	0.008	400.162	400.795	401.922	20.136	21.230	34.974	26.357	-12769.268	-4870.636	13666.648	50.854	-0.304
20.10.2022	14:08:42.347	231.363	231.275	232.437	0.009	400.169	401.321	402.332	20.524	21.301	33.978	26.245	-13242.301	-4843.867	14100.410	50.856	-0.630
20.10.2022	14:08:42.357	231.106	230.674	232.186	0.008	399.344	400.503	402.055	20.704	21.496	34.978	26.369	-13512.477	-4356.955	14197.538	50.847	-0.225
20.10.2022	14:08:42.367	231.603	231.247	232.348	0.009	400.479	401.025	402.533	20.121	21.636	34.854	28.048	-12476.986	-5310.095	13559.951	50.843	-0.316
20.10.2022	14:08:42.377	231.494	231.508	232.546	0.008	400.551	401.636	402.458	20.684	21.439	34.454	27.450	-13239.693	-4944.749	14132.941	50.840	-0.660
20.10.2022	14:08:42.387	231.362	231.118	232.351	0.009	400.051	401.026	402.323	20.285	21.521	34.851	26.708	-13070.411	-4511.200	13827.023	50.832	-0.362
20.10.2022	14:08:42.397	231.768	231.482	232.647	0.008	400.760	401.554	402.932	19.944	21.685	33.711	27.688	-12105.950	-5215.777	13181.744	50.835	-0.533
20.10.2022	14:08:42.407	231.588	231.485	232.585	0.008	400.615	401.613	402.609	20.158	21.522	34.177	27.367	-13283.682	-4417.439	13998.927	50.833	-0.269
20.10.2022	14:08:42.417	231.782	231.740	232.564	0.008	401.116	401.729	402.730	19.508	21.286	34.565	27.396	-12457.990	-4606.074	13282.223	50.831	0.029
20.10.2022	14:08:42.427	231.810	231.808	232.838	0.009	401.064	402.126	403.026	19.952	21.140	33.855	26.990	-13104.806	-4475.269	13847.887	50.840	-0.190
20.10.2022	14:08:42.437	231.492	231.157	232.500	0.008	400.164	401.188	402.599	20.352	21.342	34.942	26.603	-13612.090	-3917.944	14164.720	50.837	0.344
20.10.2022	14:08:42.447	231.924	231.673	232.565	0.009	401.210	401.576	402.919	20.108	21.557	34.865	27.847	-12809.707	-4797.042	13678.458	50.839	0.316
20.10.2022	14:08:42.457	231.735	231.827	232.661	0.009	401.124	401.998	402.691	20.803	21.449	34.668	27.104	-13781.851	-4362.096	14455.700	50.844	-0.034
20.10.2022	14:08:42.467	231.492	231.335	232.384	0.009	400.430	401.245	402.383	20.607	21.501	35.275	26.151	-13663.652	-4096.276	14264.462	50.842	0.322
20.10.2022	14:08:42.477	231.822	231.623	232.596	0.009	401.015	401.632	402.850	20.316	21.642	34.191	27.010	-12757.954	-4620.758	13568.965	50.848	0.136
20.10.2022	14:08:42.487	231.582	231.513	232.432	0.009	400.729	401.478	402.399	20.698	21.430	34.625	26.412	-13940.645	-3919.605	14481.189	50.850	0.209
20.10.2022	14:08:42.497	231.690	231.714	232.344	0.009	401.111	401.507	402.371	19.922	21.141	34.852	26.096	-12897.577	-4112.010	13537.213	50.852	0.423
20.10.2022	14:08:42.507	231.668	231.775	232.576	0.009	401.014	401.873	402.571	20.096	20.929	33.753	25.857	-13391.566	-4029.429	13984.646	50.863	0.215
20.10.2022	14:08:42.517	231.291	231.042	232.177	0.008	399.989	400.804	402.053	20.425	21.096	34.893	25.678	-13891.157	-3418.436	14305.592	50.864	0.681
20.10.2022	14:08:42.527	231.634	231.465	232.183	0.009	400.862	401.064	402.255	19.990	21.236	34.910	27.031	-13005.489	-4276.982	13690.702	50.869	0.624
20.10.2022	14:08:42.537	231.398	231.568	232.233	0.009	400.687	401.395	401.956	20.577	21.075	34.684	26.340	-13934.113	-3848.812	14455.894	50.875	0.301
20.10.2022	14:08:42.547	231.103	230.995	231.915	0.008	399.861	400.531	401.589	20.381	21.244	35.350	25.423	-13872.676	-3654.717	14346.013	50.874	0.560
20.10.2022	14:08:42.557	231.364	231.192	232.070	0.008	400.294	400.786	401.966	19.911	21.359	34.296	26.360	-12787.521	-4122.924	13435.743	50.881	0.238
20.10.2022	14:08:42.567	231.042	231.033	231.864	0.008	399.878	400.575	401.402	20.079	21.184	34.419	25.980	-13878.518	-3586.005	14334.317	50.883	0.300
20.10.2022	14:08:42.577	231.115	231.174	231.774	0.008	400.148	400.552	401.369	19.457	21.058	34.698	25.807	-12999.107	-3940.945	13583.366	50.883	0.447
20.10.2022	14:08:42.587	231.082	231.179	232.020	0.008	399.972	400.874	401.601	19.589	20.862	33.833	25.848	-13130.698	-3969.397	13717.556	50.892	0.073
20.10.2022	14:08:42.597	230.721	230.492	231.666	0.008	398.992	399.896	401.132	19.723	20.916	34.811	25.824	-13669.359	-3376.210	14080.135	50.889	0.447
20.10.2022	14:08:42.607	231.129	230.952	231.706	0.008	399.959	400.204	401.428	19.336	21.063	34.794	27.078	-12762.564	-4308.839	13470.306	50.890	0.338
20.10.2022	14:08:42.617	230.909	231.043	231.770	0.008	399.784	400.533	401.164	20.042	20.865	34.494	26.275	-13677.255	-3816.107	14199.646	50.894	-0.059
20.10.2022	14:08:42.627	230.637	230.487	231.502	0.008	398.979	399.738	400.862	19.988	21.017	35.210	25.427	-13757.469	-3665.955	14237.527	50.890	0.222
20.10.2022	14:08:42.637	231.002	230.780	231.744	0.008	399.591	400.150	401.397	19.866	21.305	34.164	26.369	-12693.214	-4368.094	13423.781	50.893	-0.041
20.10.2022	14:08:42.647	230.811	230.751	231.647	0.008	399.414	400.136	401.042	20.247	21.137	34.490	26.005	-13818.104	-3831.982	14339.598	50.891	-0.048
20.10.2022	14:08:42.657	230.975	230.968	231.642	0.009	399.830	400.252	401.159	19.758	20.917	34.710	25.824	-12887.469	-4155.398	13540.834	50.888	0.056
20.10.2022	14:08:42.667	231.038	231.076	231.956	0.009	399.839	400.724	401.517	20.197	20.753	33.574	25.540	-13155.689	-4173.003	13801.671	50.894	-0.238
20.10.2022	14:08:42.677	230.760	230.491	231.686	0.008	399.024	399.914	401.181	20.355	20.792	34.366	25.496	-13407.899	-3600.537	13882.926	50.890	0.194
