Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	13:00:39.167	231.403	231.599	231.412	0.008	400.751	400.987	400.956	22.451	21.093	16.784	30.156	-5798.790	-3302.609	6673.319	50.152	-0.505
20.10.2022	13:00:39.177	231.199	231.656	231.578	0.008	400.480	401.382	400.863	22.613	21.013	17.352	30.153	-6957.786	-3102.863	7618.303	50.146	-0.724
20.10.2022	13:00:39.187	231.202	231.384	231.292	0.008	400.362	400.726	400.676	22.328	21.237	16.981	29.235	-6127.918	-3370.817	6993.839	50.137	-0.503
20.10.2022	13:00:39.197	231.453	231.565	231.627	0.008	400.667	401.167	401.259	22.364	20.707	16.872	29.843	-5780.714	-3329.728	6671.113	50.137	-0.748
20.10.2022	13:00:39.207	231.292	231.368	231.436	0.008	400.369	400.812	400.960	22.233	20.295	16.844	28.851	-6281.018	-2908.664	6921.813	50.127	-0.466
20.10.2022	13:00:39.217	231.562	231.993	231.650	0.009	401.268	401.620	401.175	21.706	21.281	17.161	29.750	-5420.401	-3609.948	6512.486	50.122	-0.507
20.10.2022	13:00:39.227	231.567	232.132	232.087	0.009	401.153	402.306	401.610	21.906	21.031	18.415	31.414	-6094.793	-2915.466	6756.215	50.123	-0.751
20.10.2022	13:00:39.237	231.463	231.527	231.595	0.009	400.633	401.092	401.264	22.116	20.744	17.670	30.277	-6435.743	-2851.055	7038.984	50.117	-0.192
20.10.2022	13:00:39.247	231.805	232.069	231.837	0.009	401.516	401.778	401.646	22.127	20.986	16.829	30.372	-5531.801	-3250.032	6415.881	50.119	-0.262
20.10.2022	13:00:39.257	231.538	232.101	231.987	0.009	401.160	402.153	401.477	21.935	20.602	17.483	29.928	-6538.553	-2880.237	7144.819	50.119	-0.216
20.10.2022	13:00:39.267	231.506	231.919	231.727	0.009	401.079	401.655	401.237	21.587	20.989	17.224	29.286	-5941.018	-2997.607	6654.422	50.117	0.138
20.10.2022	13:00:39.277	231.735	232.105	232.043	0.009	401.357	402.103	401.777	21.953	20.929	17.078	30.477	-5921.763	-3122.019	6694.347	50.124	-0.090
20.10.2022	13:00:39.287	231.521	231.822	231.765	0.008	400.951	401.587	401.356	21.951	20.556	16.928	29.467	-6417.640	-2488.530	6883.232	50.123	0.242
20.10.2022	13:00:39.297	231.715	232.380	231.888	0.009	401.750	402.255	401.407	21.345	21.076	17.159	29.719	-5427.083	-3088.145	6244.187	50.128	0.315
20.10.2022	13:00:39.307	231.636	232.412	232.228	0.009	401.479	402.752	401.687	21.504	20.575	18.228	30.989	-6147.630	-2453.371	6619.092	50.137	0.182
20.10.2022	13:00:39.317	231.468	231.709	231.657	0.009	400.828	401.361	401.230	21.725	20.174	17.636	29.461	-6713.006	-2285.323	7091.343	50.137	0.695
20.10.2022	13:00:39.327	231.752	232.211	231.850	0.009	401.627	401.979	401.510	21.819	20.572	16.898	29.616	-5709.427	-2835.672	6374.841	50.145	0.475
20.10.2022	13:00:39.337	231.407	232.164	231.884	0.009	401.148	402.187	401.160	21.798	20.207	17.231	29.423	-6749.079	-2260.556	7117.597	50.150	0.370
20.10.2022	13:00:39.347	231.270	231.826	231.477	0.009	400.841	401.406	400.718	21.274	20.471	16.737	28.599	-5960.250	-2257.190	6373.342	50.153	0.650
20.10.2022	13:00:39.357	231.401	231.938	231.725	0.009	400.963	401.743	401.112	21.468	20.515	16.600	29.551	-6178.783	-2405.349	6630.464	50.163	0.424
20.10.2022	13:00:39.367	231.145	231.626	231.422	0.009	400.492	401.185	400.633	21.733	20.202	16.602	28.706	-6646.971	-1959.604	6929.810	50.165	0.659
20.10.2022	13:00:39.377	231.329	232.159	231.510	0.009	401.268	401.794	400.644	21.328	20.951	16.890	29.193	-5978.117	-2526.491	6490.073	50.169	0.569
20.10.2022	13:00:39.387	231.212	232.164	231.841	0.009	400.925	402.260	400.899	21.155	20.590	18.007	30.430	-6352.440	-2000.725	6660.060	50.180	0.301
20.10.2022	13:00:39.397	230.981	231.343	231.228	0.009	400.087	400.717	400.395	21.066	20.048	17.494	28.951	-6878.683	-1779.269	7105.074	50.181	0.789
20.10.2022	13:00:39.407	231.224	231.757	231.334	0.009	400.790	401.154	400.576	21.192	20.455	16.805	28.872	-6037.669	-2258.862	6446.387	50.189	0.603
20.10.2022	13:00:39.417	230.866	231.654	231.354	0.009	400.254	401.280	400.223	21.441	20.204	17.330	28.361	-7260.405	-1842.646	7490.583	50.194	0.450
20.10.2022	13:00:39.427	230.740	231.248	230.960	0.009	399.881	400.420	399.850	21.133	20.393	17.087	27.637	-6446.984	-2151.236	6796.427	50.193	0.606
20.10.2022	13:00:39.437	230.924	231.368	231.223	0.009	400.068	400.755	400.314	21.423	20.362	16.863	28.731	-6456.898	-2387.681	6884.225	50.198	0.186
20.10.2022	13:00:39.447	230.689	231.081	230.960	0.009	399.618	400.259	399.899	21.574	20.365	16.826	28.095	-6900.203	-1996.003	7183.094	50.193	0.215
20.10.2022	13:00:39.457	230.908	231.536	231.046	0.009	400.370	400.741	399.982	21.005	20.628	17.032	27.898	-5694.056	-2972.165	6423.086	50.192	-0.019
20.10.2022	13:00:39.467	230.930	231.560	231.423	0.009	400.231	401.203	400.391	21.356	18.910	17.992	27.986	-5421.833	-2533.313	5984.476	50.196	-0.307
20.10.2022	13:00:39.477	230.844	230.857	230.921	0.008	399.641	399.855	400.094	21.724	17.537	17.373	26.556	-5762.779	-2169.983	6157.796	50.189	0.152
20.10.2022	13:00:39.487	231.275	231.321	231.197	0.008	400.416	400.458	400.744	24.313	17.920	16.803	28.878	-4726.413	-4330.770	6410.503	50.190	-0.135
20.10.2022	13:00:39.497	231.249	231.382	231.383	0.008	400.297	400.823	400.884	27.730	17.972	17.729	31.056	-6071.344	-3896.331	7214.056	50.184	-0.305
20.10.2022	13:00:39.507	231.274	231.218	230.980	0.009	400.513	400.162	400.389	26.061	18.550	17.391	29.303	-5218.454	-2747.100	5897.356	50.178	-0.250
20.10.2022	13:00:39.517	231.278	231.332	231.222	0.009	400.548	400.521	400.616	22.530	18.223	16.904	27.478	-5397.241	-2675.013	6023.778	50.185	-0.592
20.10.2022	13:00:39.527	230.901	230.911	231.004	0.008	399.723	399.969	400.230	21.695	17.837	16.808	25.753	-5786.948	-2398.605	6264.350	50.178	0.069
20.10.2022	13:00:39.537	231.136	231.456	231.143	0.009	400.534	400.621	400.360	21.285	18.845	17.010	26.540	-4786.943	-3222.464	5770.537	50.170	0.015
20.10.2022	13:00:39.547	231.148	231.553	231.531	0.009	400.415	401.204	400.758	21.728	18.406	17.981	28.046	-5390.132	-2919.767	6130.136	50.171	-0.756
20.10.2022	13:00:39.557	231.013	230.833	231.000	0.009	399.756	399.832	400.385	22.142	17.932	17.351	26.682	-5907.990	-2623.858	6464.439	50.163	-0.352
20.10.2022	13:00:39.567	231.344	231.371	231.224	0.009	400.627	400.501	400.740	22.104	18.352	16.485	26.955	-4612.353	-3381.823	5719.311	50.162	-0.382
20.10.2022	13:00:39.577	231.105	231.413	231.377	0.009	400.312	400.880	400.599	22.398	18.090	17.092	26.768	-6183.838	-2811.793	6793.087	50.158	-0.457
20.10.2022	13:00:39.587	231.084	231.122	231.067	0.008	400.150	400.194	400.371	22.088	18.423	16.943	26.189	-5268.132	-3054.703	6089.698	50.151	-0.254
20.10.2022	13:00:39.597	231.310	231.314	231.385	0.009	400.434	400.647	400.910	22.130	18.243	16.658	27.136	-5376.649	-3044.203	6178.635	50.154	-0.546
20.10.2022	13:00:39.607	231.073	231.043	231.141	0.009	399.996	400.185	400.506	22.043	18.103	16.648	26.128	-5742.395	-2520.013	6271.010	50.147	-0.210
20.10.2022	13:00:39.617	231.281	231.573	231.270	0.009	400.767	400.821	400.601	21.294	19.175	16.965	26.952	-4798.088	-3292.730	5819.254	50.145	-0.203
20.10.2022	13:00:39.627	231.247	231.643	231.653	0.009	400.562	401.391	400.962	21.529	18.641	17.982	28.263	-5311.174	-2849.723	6027.395	50.148	-0.436
20.10.2022	13:00:39.637	231.121	230.959	231.145	0.009	399.945	400.079	400.609	21.924	17.991	17.420	26.893	-5738.269	-2821.494	6394.416	50.142	0.037
20.10.2022	13:00:39.647	231.453	231.451	231.347	0.009	400.780	400.665	400.963	21.993	18.346	16.661	27.054	-4599.846	-3281.302	5650.268	50.143	-0.161
20.10.2022	13:00:39.657	231.176	231.448	231.442	0.009	400.405	400.948	400.736	22.062	18.126	17.127	26.718	-5844.566	-2893.581	6521.638	50.141	-0.249
20.10.2022	13:00:39.667	231.139	231.230	231.153	0.009	400.287	400.381	400.477	21.843	18.518	16.896	26.224	-5130.062	-2981.439	5933.508	50.136	-0.293
20.10.2022	13:00:39.677	231.356	231.419	231.470	0.009	400.555	400.838	401.005	22.129	18.572	16.816	27.329	-5469.723	-3221.589	6347.953	50.139	-0.203
20.10.2022	13:00:39.687	231.129	231.096	231.192	0.009	400.096	400.271	400.597	22.112	18.211	16.813	26.177	-5621.475	-2705.324	6238.570	50.134	-0.103
20.10.2022	13:00:39.697	231.358	231.634	231.323	0.009	400.906	400.905	400.708	21.568	18.773	17.038	26.680	-4669.220	-3391.657	5771.044	50.133	-0.267
20.10.2022	13:00:39.707	231.326	231.719	231.708	0.009	400.720	401.495	401.062	21.966	18.215	17.970	27.986	-5257.420	-2878.825	5994.005	50.138	0.198
20.10.2022	13:00:39.717	231.190	231.064	231.188	0.009	400.122	400.209	400.675	22.204	17.910	17.329	26.898	-5698.424	-2879.825	6384.781	50.133	-0.011
20.10.2022	13:00:39.727	231.511	231.635	231.409	0.009	401.018	400.922	400.996	22.250	18.508	16.551	27.312	-4781.380	-3221.307	5765.276	50.137	-0.058
20.10.2022	13:00:39.737	231.213	231.648	231.520	0.009	400.623	401.256	400.757	22.278	18.197	17.131	27.059	-5928.142	-2866.599	6584.850	50.138	0.240
20.10.2022	13:00:39.747	231.141	231.354	231.194	0.009	400.407	400.576	400.453	21.722	18.353	16.900	26.274	-5101.027	-2771.174	5805.160	50.137	0.240
20.10.2022	13:00:39.757	231.326	231.489	231.462	0.009	400.605	400.933	400.918	21.916	18.132	16.738	27.173	-5283.938	-2892.867	6024.008	50.144	0.009
20.10.2022	13:00:39.767	231.088	231.216	231.194	0.008	400.176	400.444	400.483	21.963	18.066	16.653	26.324	-5732.474	-2340.873	6192.006	50.142	0.301
20.10.2022	13:00:39.777	231.287	231.812	231.347	0.008	400.998	401.189	400.559	21.309	19.042	16.877	27.079	-4835.732	-2958.823	5669.122	50.145	0.274
20.10.2022	13:00:39.787	231.229	231.866	231.708	0.008	400.768	401.726	400.871	21.635	18.384	17.897	28.111	-5471.307	-2434.200	5988.366	50.154	0.059
20.10.2022	13:00:39.797	231.086	231.161	231.153	0.008	400.133	400.346	400.456	21.937	17.725	17.342	26.692	-5833.370	-2263.733	6257.211	50.154	0.600
20.10.2022	13:00:39.807	231.392	231.707	231.358	0.008	400.997	401.015	400.754	21.683	18.142	16.511	27.018	-4593.343	-2726.347	5341.514	50.162	0.452
20.10.2022	13:00:39.817	231.086	231.707	231.469	0.008	400.583	401.326	400.519	21.569	17.800	17.186	26.578	-5998.771	-2204.450	6390.999	50.166	0.373
20.10.2022	13:00:39.827	231.017	231.408	231.160	0.009	400.357	400.645	400.253	21.145	18.052	17.129	25.833	-5131.092	-2324.818	5633.195	50.168	0.615
20.10.2022	13:00:39.837	231.208	231.560	231.424	0.009	400.572	401.020	400.715	21.302	17.950	16.707	27.103	-5068.354	-2474.744	5640.264	50.177	0.322
20.10.2022	13:00:39.847	230.956	231.269	231.121	0.009	400.120	400.500	400.221	21.463	17.809	16.347	26.421	-5428.429	-1812.085	5722.892	50.178	0.551
20.10.2022	13:00:39.857	231.141	231.811	231.234	0.009	400.890	401.142	400.264	20.765	18.770	16.712	27.050	-4765.373	-2435.906	5351.861	50.183	0.517
20.10.2022	13:00:39.867	231.095	231.882	231.610	0.009	400.685	401.703	400.604	21.126	18.170	17.878	28.142	-5470.641	-2061.685	5846.234	50.191	0.273
20.10.2022	13:00:39.877	230.955	231.079	231.047	0.009	399.939	400.225	400.218	21.571	17.277	17.312	26.287	-5847.719	-1239.915	5977.726	50.191	0.656
20.10.2022	13:00:39.887	231.246	231.528	231.203	0.009	400.698	400.730	400.505	21.399	17.605	16.594	26.484	-4745.167	-2391.981	5313.961	50.198	0.412
20.10.2022	13:00:39.897	230.938	231.559	231.331	0.009	400.315	401.074	400.287	21.286	17.606	17.220	26.485	-5876.442	-2171.843	6264.939	50.201	0.335
20.10.2022	13:00:39.907	230.884	231.209	230.993	0.009	400.065	400.300	400.026	21.042	17.935	17.018	25.771	-5255.105	-2073.426	5649.356	50.199	0.510
20.10.2022	13:00:39.917	231.095	231.362	231.255	0.009	400.312	400.663	400.500	21.414	17.888	16.761	26.877	-5452.424	-2454.955	5979.609	50.206	0.073
20.10.2022	13:00:39.927	230.862	231.072	231.018	0.009	399.855	400.202	400.103	21.603	17.768	16.689	26.063	-5820.610	-1941.497	6135.871	50.202	0.218
20.10.2022	13:00:39.937	231.099	231.577	231.126	0.009	400.641	400.774	400.216	21.268	18.730	16.843	26.786	-5028.706	-2788.060	5749.883	50.200	0.117
20.10.2022	13:00:39.947	231.035	231.555	231.411	0.009	400.358	401.141	400.477	21.276	18.061	17.866	27.951	-4869.012	-2278.975	5375.966	50.204	-0.263
20.10.2022	13:00:39.957	230.849	230.760	230.844	0.009	399.574	399.667	400.052	20.971	17.035	16.913	26.621	-4248.071	-2368.823	4863.890	50.197	0.114
20.10.2022	13:00:39.967	231.160	231.182	231.041	0.009	400.313	400.180	400.412	20.588	16.452	15.824	26.705	-1531.462	-3293.508	3632.158	50.195	-0.147
20.10.2022	13:00:39.977	230.922	231.149	231.185	0.009	399.930	400.452	400.301	19.868	15.520	16.223	26.106	-2251.025	-3137.896	3861.801	50.186	-0.474
20.10.2022	13:00:39.987	230.958	230.889	230.953	0.009	399.820	399.849	400.223	19.229	16.077	15.623	25.451	-1421.006	-3253.384	3550.178	50.174	-0.562
20.10.2022	13:00:39.997	231.242	231.101	231.292	0.009	400.180	400.325	400.834	19.710	15.901	15.846	26.624	-1205.097	-3665.025	3858.065	50.169	-1.059
20.10.2022	13:00:40.007	231.065	230.855	231.084	0.009	399.821	399.906	400.518	19.458	15.887	15.629	25.756	-1662.662	-3041.688	3466.455	50.157	-0.845
20.10.2022	13:00:40.017	231.287	231.360	231.207	0.009	400.585	400.494	400.641	19.031	16.996	15.789	26.325	-573.498	-3907.613	3949.474	50.149	-0.830
20.10.2022	13:00:40.027	231.262	231.429	231.574	0.009	400.399	401.036	400.995	19.268	16.264	17.369	27.621	-1422.294	-3328.237	3619.404	50.146	-1.009
20.10.2022	13:00:40.037	231.121	230.731	231.060	0.009	399.748	399.704	400.632	19.506	15.671	16.183	26.406	-1796.239	-3499.573	3933.635	50.134	-0.552
20.10.2022	13:00:40.047	231.446	231.214	231.243	0.008	400.571	400.266	400.966	19.976	16.200	15.297	26.709	-734.151	-3878.653	3947.521	50.129	-0.785
20.10.2022	13:00:40.057	231.182	231.210	231.347	0.008	400.204	400.550	400.762	19.806	16.105	16.107	26.247	-2063.666	-3756.587	4286.102	50.122	-0.848
20.10.2022	13:00:40.067	231.158	230.972	231.079	0.008	400.072	399.979	400.548	19.658	16.567	15.688	25.776	-1233.918	-3834.181	4027.840	50.111	-0.591
20.10.2022	13:00:40.077	231.409	231.161	231.391	0.008	400.382	400.415	401.105	20.272	16.227	15.785	26.869	-1315.279	-4106.760	4312.243	50.109	-0.895
20.10.2022	13:00:40.087	231.192	230.858	231.103	0.008	399.953	399.860	400.688	20.018	16.178	15.427	25.896	-1651.502	-3547.189	3912.801	50.100	-0.617
20.10.2022	13:00:40.097	231.400	231.442	231.275	0.008	400.759	400.607	400.804	19.517	17.369	15.850	26.677	-557.576	-4307.305	4343.244	50.096	-0.553
20.10.2022	13:00:40.107	231.366	231.543	231.680	0.009	400.579	401.234	401.178	19.610	16.502	17.487	27.949	-1139.623	-3826.329	3992.435	50.097	-0.684
20.10.2022	13:00:40.117	231.236	230.877	231.137	0.009	399.997	399.901	400.774	19.810	15.760	16.287	26.608	-1642.023	-3700.394	4048.352	50.089	-0.161
20.10.2022	13:00:40.127	231.556	231.420	231.363	0.009	400.859	400.584	401.113	20.297	16.455	15.553	27.028	-574.752	-4155.824	4195.380	50.091	-0.320
20.10.2022	13:00:40.137	231.269	231.435	231.462	0.009	400.494	400.899	400.864	19.915	16.294	16.310	26.605	-1920.962	-3659.239	4132.810	50.091	-0.302
20.10.2022	13:00:40.147	231.221	231.224	231.164	0.009	400.385	400.332	400.575	19.554	16.622	15.597	25.846	-1079.169	-3678.229	3833.272	50.089	0.075
20.10.2022	13:00:40.157	231.415	231.385	231.463	0.009	400.601	400.755	401.070	19.944	16.262	15.827	26.941	-1259.348	-3638.112	3849.911	50.095	-0.113
20.10.2022	13:00:40.167	231.175	231.110	231.180	0.009	400.170	400.255	400.618	19.587	16.004	15.657	26.087	-1630.571	-3134.309	3533.080	50.094	0.220
20.10.2022	13:00:40.177	231.370	231.720	231.356	0.009	400.986	401.051	400.708	19.225	17.218	16.000	27.097	-643.774	-3723.533	3778.776	50.098	0.255
20.10.2022	13:00:40.187	231.290	231.727	231.699	0.009	400.689	401.519	401.004	19.254	16.329	17.596	28.098	-1221.105	-3330.120	3546.941	50.107	0.117
20.10.2022	13:00:40.197	231.140	231.037	231.130	0.009	400.087	400.132	400.552	19.434	15.313	16.325	26.274	-1421.668	-3019.162	3337.136	50.107	0.665
20.10.2022	13:00:40.207	231.438	231.576	231.365	0.009	400.915	400.830	400.881	19.764	15.892	15.446	26.551	-340.961	-3410.161	3427.164	50.115	0.477
20.10.2022	13:00:40.217	231.113	231.562	231.442	0.009	400.475	401.108	400.591	19.261	15.815	16.309	26.250	-1768.965	-2918.910	3413.103	50.121	0.389
20.10.2022	13:00:40.227	231.023	231.342	231.124	0.009	400.316	400.532	400.235	18.779	16.182	15.705	25.693	-924.686	-2946.034	3087.744	50.125	0.678
20.10.2022	13:00:40.237	231.174	231.460	231.393	0.009	400.450	400.888	400.678	19.107	15.700	15.800	26.567	-1367.729	-2820.723	3134.830	50.137	0.499
20.10.2022	13:00:40.247	230.891	231.115	231.053	0.009	399.926	400.257	400.157	18.650	15.506	15.545	25.560	-1665.876	-2446.869	2960.120	50.140	0.803
20.10.2022	13:00:40.257	231.041	231.504	231.091	0.009	400.572	400.638	400.129	18.101	16.447	15.695	25.074	-292.313	-3412.668	3425.165	50.147	0.748
20.10.2022	13:00:40.267	230.988	231.428	231.368	0.009	400.298	400.913	400.384	18.392	15.752	17.209	25.114	183.192	-2581.034	2587.527	50.159	0.527
20.10.2022	13:00:40.277	230.870	230.788	230.803	0.009	399.769	399.591	399.944	18.829	15.295	16.069	24.100	-509.267	-2456.662	2508.892	50.159	0.944
20.10.2022	13:00:40.287	231.159	231.294	231.000	0.009	400.559	400.219	400.243	19.305	15.808	15.229	24.515	451.038	-3179.079	3210.916	50.167	0.598
20.10.2022	13:00:40.297	230.850	231.267	231.091	0.009	400.119	400.488	399.990	18.962	15.665	16.123	24.350	-698.779	-2431.378	2529.801	50.172	0.434
20.10.2022	13:00:40.307	230.770	231.015	230.778	0.009	399.933	399.876	399.671	18.494	16.115	15.653	24.083	71.089	-2740.470	2741.392	50.174	0.668
20.10.2022	13:00:40.317	230.954	231.136	231.041	0.009	400.121	400.206	400.137	18.952	15.578	15.605	24.612	-399.411	-2477.488	2509.477	50.185	0.351
20.10.2022	13:00:40.327	230.699	230.792	230.716	0.008	399.628	399.578	399.659	18.767	15.453	15.297	23.573	-966.895	-2181.048	2385.761	50.186	0.610
20.10.2022	13:00:40.337	230.862	231.310	230.798	0.009	400.347	400.187	399.652	18.368	16.793	15.666	24.851	-3.821	-2703.414	2703.417	50.191	0.602
20.10.2022	13:00:40.347	230.763	231.302	231.107	0.008	400.016	400.628	399.892	18.660	15.639	17.240	25.928	-714.828	-2405.226	2509.201	50.201	0.335
20.10.2022	13:00:40.357	230.596	230.560	230.531	0.008	399.329	399.186	399.447	18.963	14.800	16.167	24.314	-1188.238	-2220.080	2518.067	50.199	0.729
20.10.2022	13:00:40.367	230.922	231.064	230.725	0.008	400.177	399.780	399.779	19.495	15.492	15.246	24.537	-249.593	-2893.158	2903.904	50.204	0.410
20.10.2022	13:00:40.377	230.658	231.065	230.854	0.008	399.804	400.099	399.600	19.516	15.403	16.010	24.348	-1592.457	-2499.983	2964.091	50.205	0.153
20.10.2022	13:00:40.387	230.615	230.792	230.570	0.008	399.624	399.466	399.376	19.005	16.001	15.499	24.001	-618.880	-2573.423	2646.794	50.204	0.295
20.10.2022	13:00:40.397	230.830	230.957	230.881	0.008	399.865	399.884	399.913	19.159	15.478	15.709	24.736	-861.026	-2557.277	2698.339	50.211	0.005
20.10.2022	13:00:40.407	230.609	230.690	230.637	0.008	399.452	399.423	399.518	18.947	15.398	15.524	23.733	-1517.709	-2119.814	2607.116	50.208	0.262
20.10.2022	13:00:40.417	230.833	231.212	230.764	0.008	400.235	400.040	399.633	18.655	16.778	15.659	24.667	-874.016	-2718.163	2855.226	50.209	0.205
20.10.2022	13:00:40.427	230.816	231.249	231.141	0.009	400.018	400.559	400.019	19.234	15.716	17.184	25.783	-1582.036	-2423.024	2893.766	50.215	-0.068
20.10.2022	13:00:40.437	230.699	230.567	230.640	0.009	399.403	399.252	399.687	19.580	14.885	16.258	24.558	-1855.288	-2356.182	2998.947	50.209	0.337
20.10.2022	13:00:40.447	231.055	231.095	230.870	0.009	400.289	399.900	400.082	19.833	15.580	15.422	24.906	-856.558	-2950.473	3072.293	50.210	-0.018
20.10.2022	13:00:40.457	230.824	231.098	231.011	0.009	399.950	400.218	399.955	19.770	15.582	16.191	24.691	-1923.920	-2630.337	3258.856	50.208	-0.253
20.10.2022	13:00:40.467	230.848	230.870	230.781	0.008	399.864	399.669	399.838	19.497	16.270	15.691	24.508	-915.047	-2873.839	3016.001	50.201	-0.063
20.10.2022	13:00:40.477	231.171	231.138	231.187	0.009	400.293	400.263	400.543	20.060	15.830	15.836	25.418	-1313.280	-3028.503	3300.990	50.201	-0.441
20.10.2022	13:00:40.487	231.116	230.865	231.086	0.008	399.883	399.881	400.593	22.697	15.766	15.871	25.969	-1764.508	-3934.816	4312.338	50.194	-0.311
20.10.2022	13:00:40.497	231.606	231.465	231.306	0.009	400.953	400.588	401.088	25.662	17.414	16.412	29.165	-1074.897	-4785.262	4904.501	50.187	-0.363
20.10.2022	13:00:40.507	231.690	231.762	231.635	0.009	401.312	401.306	401.241	24.426	16.667	17.913	29.493	-1343.433	-3005.692	3292.263	50.189	-0.700
20.10.2022	13:00:40.517	231.388	231.126	231.143	0.009	400.581	400.117	400.679	20.987	15.455	16.654	25.807	-1905.405	-2722.958	3323.412	50.188	-0.219
20.10.2022	13:00:40.527	231.607	231.596	231.422	0.009	401.172	400.795	401.085	20.154	15.630	15.494	25.376	-920.575	-3227.730	3356.441	50.188	0.009
20.10.2022	13:00:40.537	231.347	231.626	231.556	0.009	400.830	401.148	400.908	19.941	15.594	16.265	25.166	-1867.829	-2897.111	3447.033	50.184	-0.055
20.10.2022	13:00:40.547	231.292	231.304	231.228	0.010	400.603	400.424	400.638	19.475	16.153	15.835	24.600	-970.319	-2874.303	3033.667	50.179	-0.190
20.10.2022	13:00:40.557	231.522	231.496	231.528	0.010	400.904	400.860	401.152	19.847	15.771	15.779	25.266	-1239.948	-3009.601	3255.022	50.183	-0.463
20.10.2022	13:00:40.567	231.321	231.279	231.306	0.009	400.561	400.473	400.773	19.818	15.753	15.522	24.218	-1754.499	-2594.338	3131.910	50.179	-0.019
