Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:42:28.120	231.691	232.001	231.549	0.007	401.640	401.644	400.831	19.324	10.080	11.515	25.513	-1076.505	-4687.640	4809.660	50.356	-0.011
10.08.2022	13:42:28.130	231.920	231.943	231.787	0.007	401.673	401.723	401.427	18.948	9.458	12.143	25.649	-1622.463	-4451.176	4737.652	50.353	-0.161
10.08.2022	13:42:28.140	231.760	231.736	231.403	0.007	401.481	401.136	400.908	19.424	9.384	11.573	25.253	-1897.748	-4740.746	5106.479	50.358	0.126
10.08.2022	13:42:28.150	231.961	232.345	231.846	0.007	402.171	402.226	401.297	19.562	10.387	11.402	25.803	-1144.550	-4540.846	4682.871	50.357	0.211
10.08.2022	13:42:28.160	231.862	232.136	231.953	0.007	401.721	402.190	401.436	19.293	9.537	13.219	26.843	-1802.104	-4508.103	4854.953	50.359	0.059
10.08.2022	13:42:28.170	231.705	231.880	231.605	0.008	401.464	401.571	400.990	19.257	8.874	11.897	25.539	-1650.076	-4377.977	4678.615	50.370	0.645
10.08.2022	13:42:28.180	231.985	232.034	231.726	0.007	401.900	401.710	401.378	19.141	8.728	10.845	24.956	-1372.154	-4422.513	4630.489	50.370	0.525
10.08.2022	13:42:28.190	231.668	231.779	231.444	0.007	401.398	401.286	400.825	19.658	8.864	11.312	25.298	-2347.202	-4252.302	4857.101	50.374	0.243
10.08.2022	13:42:28.200	231.545	232.003	231.556	0.007	401.472	401.732	400.673	19.428	9.837	11.014	24.951	-1141.162	-4508.557	4650.735	50.379	0.440
10.08.2022	13:42:28.210	231.686	231.851	231.710	0.007	401.350	401.653	401.124	18.593	9.344	11.898	25.091	-1635.864	-4228.449	4533.854	50.379	0.215
10.08.2022	13:42:28.220	231.443	231.558	231.234	0.007	401.007	400.902	400.462	19.092	9.231	11.038	24.383	-2115.159	-4567.882	5033.830	50.387	0.401
10.08.2022	13:42:28.230	231.585	232.068	231.567	0.007	401.565	401.801	400.712	19.543	10.057	10.969	25.420	-1253.694	-4302.317	4481.259	50.387	0.413
10.08.2022	13:42:28.240	231.451	231.845	231.664	0.007	401.058	401.769	400.800	19.698	9.392	12.759	27.150	-2393.965	-4280.874	4904.788	50.390	0.191
10.08.2022	13:42:28.250	231.223	231.554	231.244	0.007	400.713	401.068	400.222	19.461	8.798	11.530	25.644	-2018.873	-4212.603	4671.388	50.400	0.670
10.08.2022	13:42:28.260	231.445	231.667	231.342	0.007	401.051	401.162	400.541	18.955	8.658	10.545	24.751	-1848.681	-4236.286	4622.093	50.401	0.541
10.08.2022	13:42:28.270	231.127	231.395	231.088	0.007	400.515	400.751	400.026	19.647	8.812	11.047	25.286	-2922.297	-4248.830	5156.779	50.407	0.327
10.08.2022	13:42:28.280	231.020	231.576	231.144	0.007	400.573	401.089	399.854	19.856	9.471	10.817	25.518	-1877.026	-4443.322	4823.519	50.411	0.503
10.08.2022	13:42:28.290	231.144	231.407	231.236	0.007	400.442	400.933	400.222	19.176	9.068	11.556	25.787	-2328.034	-4074.846	4692.985	50.411	0.200
10.08.2022	13:42:28.300	230.895	231.097	230.739	0.007	400.090	400.133	399.545	19.229	9.226	10.830	24.765	-2641.148	-4459.565	5182.990	50.418	0.334
10.08.2022	13:42:28.310	231.075	231.636	231.116	0.007	400.703	401.084	399.880	19.481	9.913	10.966	25.485	-1927.832	-4371.563	4777.771	50.416	0.281
10.08.2022	13:42:28.320	231.010	231.453	231.262	0.007	400.305	401.109	400.077	19.650	9.370	12.752	27.041	-2492.007	-4365.324	5026.545	50.416	-0.077
10.08.2022	13:42:28.330	230.873	231.162	230.845	0.007	400.069	400.358	399.599	19.528	8.889	11.435	25.632	-2341.775	-4221.226	4827.282	50.423	0.328
10.08.2022	13:42:28.340	231.177	231.351	231.003	0.007	400.551	400.564	400.040	19.042	8.647	10.672	25.074	-1859.064	-4278.998	4665.398	50.420	0.188
10.08.2022	13:42:28.350	230.937	231.166	230.842	0.007	400.152	400.316	399.672	19.513	8.871	11.303	25.585	-2890.335	-4218.838	5113.965	50.421	-0.082
10.08.2022	13:42:28.360	230.900	231.384	230.951	0.007	400.315	400.711	399.616	19.615	9.574	10.912	25.414	-1947.200	-4528.873	4929.734	50.421	0.075
10.08.2022	13:42:28.370	231.121	231.293	231.134	0.007	400.343	400.694	400.148	19.049	9.066	11.788	25.758	-2287.840	-4213.209	4794.304	50.417	-0.224
10.08.2022	13:42:28.380	230.978	231.056	230.705	0.007	400.161	400.007	399.614	19.458	9.056	11.165	25.271	-2608.686	-4455.505	5163.020	50.419	-0.105
10.08.2022	13:42:28.390	231.218	231.645	231.118	0.007	400.887	401.018	400.029	19.572	9.742	11.091	25.699	-1676.243	-4320.129	4633.929	50.414	-0.133
10.08.2022	13:42:28.400	231.212	231.512	231.317	0.007	400.589	401.118	400.330	19.554	9.233	12.818	26.944	-2445.581	-4329.807	4972.735	50.411	-0.397
10.08.2022	13:42:28.410	231.138	231.284	230.963	0.007	400.461	400.481	399.959	19.618	8.830	11.743	25.892	-2079.154	-4398.329	4864.995	50.415	0.034
10.08.2022	13:42:28.420	231.496	231.531	231.153	0.007	401.055	400.767	400.457	19.344	8.633	11.024	25.400	-1713.569	-4402.451	4724.181	50.408	-0.188
10.08.2022	13:42:28.430	231.282	231.372	231.002	0.008	400.712	400.542	400.118	19.693	8.937	11.629	25.942	-2707.798	-4282.106	5066.419	50.406	-0.441
10.08.2022	13:42:28.440	231.269	231.667	231.184	0.008	400.936	401.096	400.142	19.518	9.736	11.391	25.879	-1819.689	-4483.854	4839.030	50.404	-0.202
10.08.2022	13:42:28.450	231.532	231.636	231.417	0.007	401.033	401.191	400.756	19.059	9.191	12.310	26.541	-2103.135	-4071.054	4582.210	50.396	-0.506
10.08.2022	13:42:28.460	231.435	231.443	231.086	0.007	400.909	400.639	400.358	19.582	9.201	11.592	25.881	-2594.063	-4689.360	5359.036	50.395	-0.414
10.08.2022	13:42:28.470	231.716	232.088	231.583	0.007	401.707	401.783	400.879	19.655	9.915	11.525	26.186	-1521.194	-4506.279	4756.110	50.388	-0.398
10.08.2022	13:42:28.480	231.711	231.981	231.790	0.007	401.423	401.928	401.182	19.514	9.395	13.506	27.690	-2217.769	-4550.028	5061.745	50.385	-0.545
10.08.2022	13:42:28.490	231.615	231.782	231.462	0.007	401.283	401.369	400.802	19.504	9.058	12.322	26.557	-2035.350	-4485.145	4925.360	50.389	0.047
10.08.2022	13:42:28.500	231.945	231.989	231.635	0.007	401.805	401.601	401.280	19.101	8.733	11.366	25.885	-1420.458	-4384.895	4609.230	50.384	-0.017
10.08.2022	13:42:28.510	231.710	231.811	231.475	0.007	401.425	401.355	400.912	19.487	8.825	11.903	26.229	-2409.516	-4436.813	5048.869	50.384	-0.240
10.08.2022	13:42:28.520	231.670	232.100	231.643	0.007	401.637	401.900	400.877	19.683	9.727	11.477	26.028	-1579.222	-4625.283	4887.452	50.383	-0.038
10.08.2022	13:42:28.530	231.846	231.994	231.828	0.007	401.597	401.889	401.369	19.043	9.321	12.243	26.162	-2059.904	-4326.555	4791.897	50.380	-0.229
10.08.2022	13:42:28.540	231.640	231.739	231.399	0.007	401.323	401.211	400.779	19.176	9.185	11.569	25.341	-2336.420	-4534.856	5101.350	50.384	0.047
10.08.2022	13:42:28.550	231.842	232.317	231.792	0.007	401.995	402.210	401.142	19.363	9.875	11.383	25.838	-1297.990	-4233.082	4427.613	50.382	0.098
10.08.2022	13:42:28.560	231.773	232.157	231.963	0.007	401.605	402.288	401.353	19.564	9.358	13.010	27.223	-2378.623	-4341.640	4950.524	50.382	-0.119
10.08.2022	13:42:28.570	231.616	231.905	231.611	0.007	401.356	401.671	400.900	19.574	8.835	11.704	25.935	-2101.610	-4256.349	4746.922	50.390	0.447
10.08.2022	13:42:28.580	231.884	232.066	231.762	0.007	401.767	401.856	401.308	19.012	8.589	10.877	25.158	-1633.354	-4264.363	4566.469	50.390	0.408
10.08.2022	13:42:28.590	231.584	231.846	231.556	0.007	401.284	401.549	400.842	19.483	8.835	11.384	25.619	-2677.515	-4267.769	5038.148	50.394	0.202
10.08.2022	13:42:28.600	231.491	232.061	231.642	0.007	401.388	401.949	400.695	19.866	9.605	10.864	25.594	-1903.067	-4482.274	4869.542	50.398	0.411
10.08.2022	13:42:28.610	231.619	231.902	231.761	0.008	401.267	401.834	401.086	19.349	9.162	11.651	25.815	-2314.931	-4238.088	4829.109	50.399	0.239
10.08.2022	13:42:28.620	231.340	231.565	231.231	0.008	400.873	400.980	400.349	19.413	9.218	10.857	24.695	-2786.324	-4471.338	5268.440	50.408	0.492
10.08.2022	13:42:28.630	231.459	232.034	231.528	0.007	401.383	401.789	400.563	19.502	9.837	10.810	25.088	-1743.646	-4450.530	4779.908	50.409	0.484
10.08.2022	13:42:28.640	231.330	231.787	231.623	0.007	400.871	401.717	400.660	19.576	9.194	12.605	26.649	-2463.731	-4330.518	4982.304	50.411	0.141
10.08.2022	13:42:28.650	231.130	231.442	231.123	0.007	400.542	400.853	400.042	19.736	8.792	11.337	25.551	-2471.766	-4373.097	5023.306	50.419	0.522
10.08.2022	13:42:28.660	231.353	231.536	231.196	0.007	400.876	400.897	400.342	19.257	8.574	10.371	24.631	-1903.707	-4259.548	4665.603	50.418	0.363
10.08.2022	13:42:28.670	231.028	231.256	230.977	0.007	400.302	400.508	399.874	19.193	8.656	10.805	24.608	-2674.242	-4275.887	5043.290	50.421	0.078
10.08.2022	13:42:28.680	230.939	231.425	231.018	0.007	400.379	400.797	399.717	19.403	9.464	10.473	24.599	-2036.811	-4628.400	5056.747	50.422	0.175
10.08.2022	13:42:28.690	231.106	231.280	231.128	0.007	400.330	400.671	400.123	19.188	8.939	11.275	25.146	-2182.798	-4181.043	4716.538	50.418	-0.137
10.08.2022	13:42:28.700	230.882	230.989	230.627	0.008	400.030	399.887	399.449	19.570	9.002	10.755	24.716	-2784.584	-4494.051	5286.813	50.422	0.033
10.08.2022	13:42:28.710	231.061	231.549	231.001	0.007	400.659	400.858	399.774	19.697	9.870	10.809	25.414	-1872.406	-4445.162	4823.419	50.418	0.005
10.08.2022	13:42:28.720	230.994	231.346	231.148	0.007	400.237	400.856	399.986	19.551	9.307	12.527	26.711	-2626.750	-4293.842	5033.577	50.416	-0.327
10.08.2022	13:42:28.730	230.884	231.049	230.711	0.007	400.029	400.067	399.521	19.659	8.907	11.368	25.540	-2447.368	-4362.630	5002.215	50.419	0.053
10.08.2022	13:42:28.740	231.236	231.292	230.914	0.007	400.608	400.360	400.032	19.361	8.644	10.502	24.888	-1884.276	-4324.583	4717.257	50.412	-0.168
10.08.2022	13:42:28.750	231.018	231.128	230.790	0.007	400.247	400.161	399.716	19.492	8.754	11.188	25.249	-2610.236	-4315.144	5043.193	50.410	-0.463
10.08.2022	13:42:28.760	231.009	231.394	230.927	0.007	400.473	400.631	399.702	19.435	9.604	11.208	25.446	-1701.792	-4629.054	4931.960	50.407	-0.262
10.08.2022	13:42:28.770	231.283	231.376	231.217	0.007	400.584	400.792	400.375	19.152	9.227	11.913	25.902	-2365.047	-4355.454	4956.150	50.400	-0.499
10.08.2022	13:42:28.780	231.183	231.187	230.866	0.007	400.464	400.220	399.959	19.664	9.329	11.071	25.119	-2843.980	-4732.801	5521.560	50.401	-0.316
10.08.2022	13:42:28.790	231.439	231.809	231.273	0.007	401.241	401.258	400.371	19.690	10.002	11.184	25.785	-1602.366	-4464.752	4743.584	50.394	-0.287
10.08.2022	13:42:28.800	231.417	231.662	231.464	0.007	400.911	401.348	400.648	19.372	9.265	13.064	27.290	-2249.706	-4342.206	4890.392	50.391	-0.505
10.08.2022	13:42:28.810	231.336	231.423	231.090	0.007	400.773	400.682	400.250	19.399	8.795	11.984	26.141	-2054.470	-4432.766	4885.720	50.394	-0.002
10.08.2022	13:42:28.820	231.671	231.649	231.253	0.007	401.331	400.918	400.710	19.103	8.645	11.189	25.419	-1520.632	-4397.438	4652.932	50.387	-0.182
10.08.2022	13:42:28.830	231.443	231.476	231.113	0.007	400.954	400.693	400.374	19.384	8.873	11.626	25.649	-2422.683	-4371.971	4998.353	50.385	-0.480
10.08.2022	13:42:28.840	231.434	231.755	231.285	0.007	401.183	401.211	400.393	19.369	9.700	11.175	25.418	-1548.366	-4577.112	4831.914	50.381	-0.291
10.08.2022	13:42:28.850	231.656	231.674	231.492	0.007	401.197	401.233	400.961	18.677	9.206	12.154	25.799	-1796.606	-4420.489	4771.637	50.374	-0.548
10.08.2022	13:42:28.860	231.500	231.451	231.106	0.007	400.990	400.618	400.458	19.009	9.184	11.424	25.109	-2420.321	-4649.384	5241.634	50.374	-0.356
10.08.2022	13:42:28.870	231.741	232.041	231.537	0.008	401.719	401.650	400.883	19.340	9.901	11.262	25.566	-1442.919	-4588.047	4809.594	50.367	-0.338
10.08.2022	13:42:28.880	231.705	231.903	231.693	0.008	401.398	401.721	401.102	19.260	9.332	13.434	27.234	-2029.525	-4496.890	4933.658	50.363	-0.549
10.08.2022	13:42:28.890	231.611	231.743	231.388	0.007	401.289	401.232	400.731	19.343	9.082	12.358	26.197	-1948.477	-4551.348	4950.892	50.367	-0.004
10.08.2022	13:42:28.900	231.961	231.989	231.622	0.007	401.841	401.570	401.279	19.059	8.941	11.489	25.723	-1352.784	-4419.945	4622.331	50.362	-0.076
10.08.2022	13:42:28.910	231.723	231.844	231.490	0.007	401.477	401.398	400.925	19.313	9.112	11.999	26.089	-2384.739	-4450.912	5049.515	50.363	-0.214
10.08.2022	13:42:28.920	231.692	232.153	231.713	0.007	401.692	402.020	400.953	19.456	9.944	11.352	25.736	-1602.680	-4615.375	4885.720	50.364	0.079
10.08.2022	13:42:28.930	231.882	232.044	231.884	0.007	401.660	401.988	401.454	18.935	9.395	12.323	26.169	-1888.192	-4425.846	4811.796	50.362	-0.053
10.08.2022	13:42:28.940	231.689	231.810	231.466	0.007	401.417	401.342	400.878	19.159	9.433	11.672	25.436	-2211.474	-4637.740	5138.020	50.369	0.279
10.08.2022	13:42:28.950	231.887	232.355	231.877	0.007	402.047	402.322	401.268	19.277	10.100	11.417	25.763	-1270.509	-4552.243	4726.215	50.368	0.320
10.08.2022	13:42:28.960	231.787	232.131	231.987	0.008	401.584	402.272	401.409	19.197	9.210	13.074	27.005	-2020.237	-4344.213	4790.986	50.371	0.090
10.08.2022	13:42:28.970	231.602	231.865	231.596	0.008	401.309	401.608	400.890	19.306	8.825	11.668	25.645	-2058.864	-4432.114	4886.978	50.381	0.649
10.08.2022	13:42:28.980	231.831	231.995	231.677	0.007	401.671	401.705	401.194	18.838	8.694	11.051	25.023	-1375.794	-4303.183	4517.764	50.382	0.538
10.08.2022	13:42:28.990	231.495	231.738	231.435	0.007	401.118	401.335	400.670	19.070	8.681	11.529	25.387	-2383.918	-4293.773	4911.166	50.387	0.309
10.08.2022	13:42:29.000	231.385	231.935	231.557	0.007	401.174	401.755	400.554	19.275	9.467	10.796	25.043	-1607.501	-4444.296	4726.079	50.392	0.501
10.08.2022	13:42:29.010	231.500	231.763	231.654	0.007	401.038	401.609	400.909	18.845	8.986	11.699	25.462	-2024.207	-4237.203	4695.881	50.392	0.233
10.08.2022	13:42:29.020	231.221	231.449	231.116	0.007	400.659	400.788	400.149	19.306	9.018	11.055	24.885	-2661.917	-4458.771	5192.923	50.401	0.453
10.08.2022	13:42:29.030	231.340	231.917	231.425	0.007	401.169	401.603	400.373	19.376	9.790	10.984	25.076	-1496.609	-4538.946	4779.317	50.401	0.481
10.08.2022	13:42:29.040	231.216	231.639	231.492	0.007	400.663	401.447	400.457	19.148	9.141	12.746	26.029	-1873.941	-4377.763	4761.980	50.405	0.231
10.08.2022	13:42:29.050	231.035	231.308	231.023	0.008	400.369	400.617	399.880	19.333	8.835	11.479	24.841	-1834.045	-4506.708	4865.608	50.414	0.659
10.08.2022	13:42:29.060	231.271	231.420	231.085	0.008	400.742	400.674	400.161	19.157	8.696	10.713	24.548	-1369.739	-4356.539	4566.795	50.414	0.431
10.08.2022	13:42:29.070	230.948	231.143	230.853	0.007	400.189	400.283	399.665	19.561	8.729	11.159	24.940	-2430.854	-4368.369	4999.169	50.418	0.168
10.08.2022	13:42:29.080	230.844	231.318	230.914	0.007	400.245	400.607	399.514	19.544	9.517	10.706	24.706	-1572.263	-4522.897	4788.383	50.420	0.329
10.08.2022	13:42:29.090	230.986	231.154	231.017	0.007	400.145	400.456	399.906	18.870	8.903	11.590	24.825	-1797.461	-4286.410	4648.029	50.417	-0.035
10.08.2022	13:42:29.100	230.783	230.853	230.541	0.007	399.848	399.672	399.289	19.350	8.955	10.838	24.210	-2239.552	-4467.934	4997.802	50.421	0.055
10.08.2022	13:42:29.110	230.986	231.396	230.911	0.007	400.494	400.608	399.640	19.646	9.888	10.853	25.039	-1228.705	-4588.435	4750.100	50.418	0.026
10.08.2022	13:42:29.120	230.917	231.193	231.048	0.007	400.079	400.593	399.836	19.290	9.125	12.741	26.157	-1744.466	-4352.039	4688.646	50.416	-0.248
10.08.2022	13:42:29.130	230.804	230.913	230.632	0.007	399.870	399.844	399.392	19.207	8.706	11.442	24.891	-1746.727	-4472.436	4801.431	50.421	0.176
10.08.2022	13:42:29.140	231.130	231.125	230.794	0.007	400.394	400.076	399.848	19.020	8.569	10.650	24.488	-1205.297	-4332.541	4497.071	50.415	-0.057
10.08.2022	13:42:29.150	230.897	230.917	230.626	0.008	399.999	399.789	399.477	19.592	8.664	11.184	25.056	-2328.541	-4424.336	4999.685	50.414	-0.374
10.08.2022	13:42:29.160	230.881	231.164	230.742	0.007	400.224	400.209	399.433	19.793	9.676	10.870	25.100	-1466.303	-4602.493	4830.422	50.412	-0.185
10.08.2022	13:42:29.170	231.121	231.138	230.997	0.007	400.297	400.339	400.042	18.909	9.099	12.011	25.385	-1557.141	-4423.692	4689.748	50.405	-0.444
10.08.2022	13:42:29.180	231.007	230.952	230.652	0.007	400.149	399.794	399.618	19.199	9.062	11.464	24.913	-2099.634	-4633.019	5086.583	50.405	-0.337
10.08.2022	13:42:29.190	231.289	231.600	231.108	0.007	400.966	400.901	400.093	19.593	10.021	11.376	25.636	-1083.362	-4585.579	4711.815	50.398	-0.360
10.08.2022	13:42:29.200	231.310	231.515	231.363	0.007	400.723	401.113	400.456	19.659	9.304	13.227	27.192	-1757.847	-4390.958	4729.751	50.394	-0.525
10.08.2022	13:42:29.210	231.254	231.337	231.060	0.007	400.640	400.576	400.146	19.672	8.907	11.960	25.910	-1701.254	-4595.342	4900.146	50.398	0.038
10.08.2022	13:42:29.220	231.588	231.577	231.224	0.007	401.201	400.831	400.608	19.046	8.897	11.249	25.005	-905.986	-4315.927	4409.993	50.393	-0.067
10.08.2022	13:42:29.230	231.351	231.402	231.064	0.008	400.817	400.590	400.241	19.203	9.055	11.953	25.392	-1803.970	-4482.938	4832.292	50.394	-0.215
10.08.2022	13:42:29.240	231.365	231.707	231.266	0.007	401.090	401.162	400.299	19.488	10.030	11.347	25.384	-950.498	-4492.789	4592.232	50.394	0.060
10.08.2022	13:42:29.250	231.590	231.647	231.511	0.007	401.127	401.248	400.888	18.721	9.382	12.235	25.488	-1069.764	-4414.762	4542.523	50.389	-0.251
10.08.2022	13:42:29.260	231.421	231.424	231.138	0.007	400.903	400.644	400.391	18.703	9.375	11.493	24.431	-1780.696	-4604.120	4936.476	50.393	-0.062
10.08.2022	13:42:29.270	231.682	232.045	231.606	0.007	401.653	401.746	400.877	19.164	10.386	11.303	25.201	-919.928	-4790.345	4877.875	50.390	0.022
10.08.2022	13:42:29.280	231.651	231.883	231.763	0.007	401.314	401.795	401.105	19.406	9.418	13.340	26.983	-1612.690	-4435.409	4719.494	50.389	-0.202
10.08.2022	13:42:29.290	231.528	231.644	231.361	0.007	401.137	401.123	400.627	19.648	8.961	12.063	26.025	-1624.776	-4551.561	4832.867	50.396	0.330
10.08.2022	13:42:29.300	231.803	231.831	231.494	0.007	401.583	401.322	401.016	19.140	8.829	11.236	25.473	-875.971	-4115.075	4207.275	50.394	0.230
10.08.2022	13:42:29.310	231.504	231.610	231.283	0.007	401.096	401.007	400.551	19.244	8.821	11.849	25.698	-1959.620	-4439.975	4853.193	50.396	0.004
10.08.2022	13:42:29.320	231.449	231.846	231.409	0.007	401.258	401.443	400.483	19.564	9.854	11.095	25.292	-1337.746	-4465.470	4661.543	50.398	0.205
10.08.2022	13:42:29.330	231.616	231.710	231.551	0.007	401.200	401.357	400.929	19.032	9.233	11.987	25.512	-1448.873	-4414.296	4645.992	50.395	-0.079
10.08.2022	13:42:29.340	231.408	231.463	231.111	0.007	400.932	400.684	400.319	19.283	9.176	11.479	24.976	-2082.143	-4510.573	4967.956	50.400	0.103
10.08.2022	13:42:29.350	231.614	232.066	231.559	0.007	401.601	401.774	400.738	19.423	10.237	11.436	25.784	-1021.429	-4629.253	4740.601	50.396	0.068
10.08.2022	13:42:29.360	231.544	231.910	231.744	0.007	401.191	401.880	400.970	19.461	9.554	13.113	27.354	-2251.317	-4299.956	4853.664	50.395	-0.224
10.08.2022	13:42:29.370	231.396	231.648	231.350	0.007	400.948	401.204	400.498	19.652	8.937	11.727	26.168	-2108.077	-4474.217	4945.968	50.402	0.302
10.08.2022	13:42:29.380	231.662	231.805	231.455	0.007	401.372	401.341	400.851	19.109	8.630	11.199	25.717	-1436.981	-4181.531	4421.551	50.400	0.231
10.08.2022	13:42:29.390	231.356	231.549	231.220	0.007	400.860	400.957	400.365	19.123	8.669	11.789	25.971	-2203.632	-4282.247	4815.976	50.403	0.044
10.08.2022	13:42:29.400	231.278	231.730	231.299	0.008	400.947	401.290	400.261	18.967	9.420	11.177	25.384	-1320.358	-4294.484	4492.876	50.404	0.231
10.08.2022	13:42:29.410	231.455	231.598	231.458	0.008	400.898	401.222	400.732	18.452	8.837	12.075	25.638	-1629.902	-4333.565	4629.943	50.401	-0.080
10.08.2022	13:42:29.420	231.261	231.342	231.021	0.007	400.642	400.531	400.142	18.918	8.965	11.405	25.057	-2349.266	-4448.913	5031.091	50.405	0.046
10.08.2022	13:42:29.430	231.445	231.901	231.355	0.007	401.300	401.452	400.428	19.211	9.818	11.324	25.676	-1274.932	-4349.653	4532.652	50.401	-0.014
10.08.2022	13:42:29.440	231.402	231.745	231.549	0.007	400.937	401.549	400.685	19.303	9.203	13.042	27.180	-2190.915	-4259.531	4789.959	50.399	-0.309
10.08.2022	13:42:29.450	231.310	231.508	231.205	0.007	400.774	400.925	400.309	19.715	8.890	11.640	26.122	-2408.703	-4477.139	5083.957	50.404	0.152
10.08.2022	13:42:29.460	231.587	231.676	231.285	0.007	401.231	401.039	400.645	19.283	8.674	11.126	25.669	-1537.700	-4182.378	4456.098	50.399	0.008
10.08.2022	13:42:29.470	231.323	231.477	231.130	0.007	400.794	400.793	400.259	19.370	8.785	11.892	26.118	-2522.427	-4433.223	5100.598	50.400	-0.191
10.08.2022	13:42:29.480	231.305	231.751	231.298	0.007	401.017	401.302	400.261	19.719	9.720	11.038	25.655	-2030.901	-4432.038	4875.194	50.400	0.006
10.08.2022	13:42:29.490	231.496	231.645	231.451	0.007	401.001	401.251	400.741	19.250	9.217	11.969	26.041	-2100.555	-4406.522	4881.575	50.394	-0.306
10.08.2022	13:42:29.500	231.311	231.389	231.045	0.007	400.729	400.591	400.205	19.409	9.189	11.397	25.429	-2669.416	-4478.043	5213.315	50.397	-0.111
10.08.2022	13:42:29.510	231.532	231.981	231.478	0.007	401.425	401.642	400.615	19.509	9.933	11.375	25.998	-1507.302	-4669.803	4907.038	50.392	-0.087
10.08.2022	13:42:29.520	231.501	231.830	231.676	0.007	401.081	401.741	400.889	19.652	9.347	13.207	27.577	-2471.003	-4326.253	4982.201	50.390	-0.357
10.08.2022	13:42:29.530	231.385	231.581	231.271	0.007	400.908	401.041	400.428	19.820	8.860	11.596	26.104	-2336.562	-4234.058	4835.987	50.396	0.173
10.08.2022	13:42:29.540	231.675	231.781	231.418	0.007	401.391	401.254	400.837	19.022	8.495	11.042	25.334	-1443.288	-4094.676	4341.595	50.393	0.119
