Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	11:09:12.677	231.005	231.394	231.850	0.005	400.107	401.372	400.929	39.074	38.448	37.722	3.561	-25003.281	8656.094	26459.252	50.456	-0.008
21.07.2022	11:09:12.687	230.832	231.162	231.584	0.005	399.791	400.905	400.550	39.867	38.616	38.218	3.588	-25688.695	8318.184	27001.875	50.453	0.035
21.07.2022	11:09:12.697	231.043	231.668	231.758	0.005	400.514	401.565	400.708	39.180	37.649	38.149	3.444	-24360.564	8403.262	25769.205	50.453	0.004
21.07.2022	11:09:12.707	230.980	231.640	232.057	0.005	400.247	401.913	400.989	39.298	37.861	37.052	3.496	-25255.414	8446.877	26630.539	50.458	-0.153
21.07.2022	11:09:12.717	230.879	231.088	231.628	0.005	399.746	400.843	400.685	39.864	38.522	38.192	3.343	-25467.910	8324.141	26793.764	50.455	0.267
21.07.2022	11:09:12.727	231.145	231.427	231.714	0.005	400.392	401.178	400.904	39.113	38.070	38.287	3.105	-24608.984	8930.914	26179.445	50.456	0.136
21.07.2022	11:09:12.737	230.819	231.273	231.632	0.005	399.881	401.093	400.524	40.134	38.237	37.988	3.376	-25608.531	8895.643	27109.580	50.456	-0.078
21.07.2022	11:09:12.747	230.719	231.044	231.417	0.005	399.620	400.639	400.299	40.454	38.688	38.784	3.535	-25321.729	9118.836	26913.623	50.449	0.016
21.07.2022	11:09:12.757	230.866	231.093	231.646	0.005	399.721	400.873	400.700	39.740	38.919	38.220	3.728	-24827.586	9596.148	26617.570	50.447	-0.361
21.07.2022	11:09:12.767	230.682	230.826	231.380	0.005	399.354	400.372	400.325	40.335	38.927	38.489	3.738	-25597.260	9301.504	27234.861	50.440	-0.422
21.07.2022	11:09:12.777	230.897	231.333	231.571	0.005	400.069	401.052	400.512	39.782	38.176	38.593	3.607	-24441.113	9441.234	26201.238	50.435	-0.488
21.07.2022	11:09:12.787	230.858	231.363	231.905	0.005	399.875	401.493	400.828	39.928	38.365	37.468	3.756	-25185.012	9322.160	26854.934	50.437	-0.597
21.07.2022	11:09:12.797	230.816	230.876	231.544	0.005	399.483	400.538	400.632	40.162	38.696	38.300	3.429	-25217.621	9027.736	26784.854	50.430	-0.141
21.07.2022	11:09:12.807	231.166	231.289	231.726	0.005	400.260	401.018	401.014	39.018	37.951	38.434	3.054	-24421.846	9315.726	26138.271	50.429	-0.273
21.07.2022	11:09:12.817	230.936	231.270	231.732	0.005	399.961	401.139	400.770	40.120	37.926	38.164	3.341	-25519.070	9115.550	27098.270	50.428	-0.390
21.07.2022	11:09:12.827	230.931	231.198	231.615	0.005	399.935	400.919	400.678	40.162	37.965	38.706	3.393	-24940.719	8855.406	26466.160	50.422	-0.123
21.07.2022	11:09:12.837	231.141	231.337	231.933	0.005	400.157	401.325	401.207	39.122	38.125	37.758	3.502	-24638.668	9174.275	26291.275	50.423	-0.349
21.07.2022	11:09:12.847	231.022	231.168	231.724	0.005	399.942	400.967	400.919	39.765	38.290	38.048	3.582	-25519.730	8573.059	26921.256	50.418	-0.246
21.07.2022	11:09:12.857	231.278	231.740	231.966	0.004	400.751	401.759	401.171	39.161	37.399	37.908	3.507	-24192.070	8543.493	25656.334	50.417	-0.233
21.07.2022	11:09:12.867	231.256	231.773	232.316	0.005	400.575	402.208	401.522	39.193	37.538	36.796	3.581	-25153.646	8277.903	26480.740	50.421	-0.310
21.07.2022	11:09:12.877	231.212	231.297	231.951	0.005	400.190	401.266	401.316	39.679	38.168	37.953	3.469	-25432.828	8006.437	26663.303	50.418	0.177
21.07.2022	11:09:12.887	231.550	231.735	232.127	0.005	400.982	401.776	401.663	38.735	37.583	38.014	3.230	-24507.313	8339.250	25887.285	50.419	0.050
21.07.2022	11:09:12.897	231.309	231.711	232.137	0.005	400.667	401.900	401.414	39.557	37.450	37.585	3.289	-25486.236	8041.461	26724.770	50.420	-0.093
21.07.2022	11:09:12.907	231.288	231.629	232.007	0.005	400.616	401.665	401.295	39.615	37.541	38.146	3.519	-25047.586	7857.246	26251.055	50.418	0.135
21.07.2022	11:09:12.917	231.465	231.746	232.273	0.005	400.803	402.004	401.739	38.800	37.737	37.374	3.637	-24775.295	8198.073	26096.430	50.422	-0.063
21.07.2022	11:09:12.927	231.300	231.505	231.990	0.005	400.496	401.500	401.355	39.572	37.793	37.800	3.648	-25643.184	7641.667	26757.576	50.420	0.093
21.07.2022	11:09:12.937	231.497	232.011	232.165	0.005	401.201	402.175	401.498	39.049	37.034	37.864	3.725	-24455.104	7749.669	25653.643	50.422	0.120
21.07.2022	11:09:12.947	231.396	231.987	232.448	0.005	400.901	402.528	401.716	39.230	37.513	36.807	3.845	-25408.646	7683.242	26544.895	50.428	-0.011
21.07.2022	11:09:12.957	231.271	231.422	231.998	0.005	400.371	401.427	401.373	39.648	38.158	37.871	3.629	-25480.453	7496.076	26560.209	50.427	0.409
21.07.2022	11:09:12.967	231.513	231.736	232.081	0.005	400.965	401.743	401.570	38.563	37.607	37.954	3.265	-24607.125	8062.896	25894.418	50.430	0.235
21.07.2022	11:09:12.977	231.168	231.603	231.991	0.005	400.461	401.686	401.147	39.682	37.787	37.760	3.234	-25779.184	7966.809	26982.148	50.431	0.055
21.07.2022	11:09:12.987	231.070	231.453	231.780	0.005	400.286	401.324	400.889	39.857	37.947	38.336	3.429	-25109.209	7932.100	26332.311	50.428	0.219
21.07.2022	11:09:12.997	231.206	231.519	232.008	0.005	400.393	401.584	401.269	38.824	37.918	37.534	3.597	-24776.352	8282.529	26124.086	50.431	-0.084
21.07.2022	11:09:13.007	231.014	231.274	231.723	0.005	400.052	401.091	400.850	39.502	37.895	37.831	3.618	-25544.520	7745.258	26692.910	50.429	0.015
21.07.2022	11:09:13.017	231.202	231.785	231.886	0.005	400.759	401.761	400.968	38.904	37.001	37.784	3.554	-24295.242	7823.660	25523.881	50.431	0.069
21.07.2022	11:09:13.027	231.108	231.766	232.162	0.005	400.478	402.106	401.185	39.036	37.253	36.599	3.619	-25141.707	7718.436	26299.803	50.439	0.007
21.07.2022	11:09:13.037	230.986	231.217	231.730	0.005	399.957	401.046	400.855	39.530	37.958	37.767	3.544	-25436.547	7620.177	26553.438	50.438	0.487
21.07.2022	11:09:13.047	231.239	231.548	231.817	0.005	400.579	401.381	401.060	38.705	37.529	37.883	3.281	-24541.145	8073.475	25835.029	50.443	0.347
21.07.2022	11:09:13.057	230.917	231.431	231.761	0.005	400.104	401.366	400.695	39.545	37.534	37.436	3.234	-25453.824	7921.480	26657.963	50.445	0.185
21.07.2022	11:09:13.067	230.848	231.277	231.586	0.005	399.940	401.022	400.512	39.485	37.727	38.228	3.377	-25056.451	7926.759	26280.396	50.442	0.357
21.07.2022	11:09:13.077	230.993	231.338	231.811	0.005	400.053	401.267	400.900	38.867	38.107	37.719	3.489	-24908.734	8490.219	26315.943	50.446	-0.007
21.07.2022	11:09:13.087	230.801	231.067	231.524	0.005	399.681	400.744	400.497	39.672	38.289	38.034	3.543	-25594.342	7953.551	26801.666	50.444	0.034
21.07.2022	11:09:13.097	231.004	231.562	231.699	0.005	400.380	401.401	400.652	38.948	37.286	37.993	3.480	-24270.320	8176.705	25610.680	50.444	0.073
21.07.2022	11:09:13.107	230.932	231.572	231.983	0.004	400.153	401.780	400.885	39.268	37.574	36.989	3.540	-25312.543	8180.953	26601.744	50.450	-0.085
21.07.2022	11:09:13.117	230.836	231.064	231.574	0.004	399.698	400.777	400.587	39.854	38.215	38.028	3.405	-25367.760	7999.446	26599.143	50.449	0.328
21.07.2022	11:09:13.127	231.125	231.426	231.704	0.005	400.377	401.173	400.867	38.770	37.528	38.040	3.027	-24463.834	8375.124	25857.723	50.452	0.250
21.07.2022	11:09:13.137	230.844	231.347	231.672	0.005	399.977	401.204	400.557	39.781	37.620	37.799	3.134	-25635.615	8212.975	26919.096	50.454	0.089
21.07.2022	11:09:13.147	230.756	231.157	231.468	0.005	399.764	400.802	400.338	39.975	38.001	38.395	3.306	-25074.047	8305.488	26413.803	50.451	0.218
21.07.2022	11:09:13.157	230.889	231.186	231.688	0.005	399.828	401.013	400.724	39.190	38.354	37.780	3.501	-24870.109	8978.047	26441.023	50.454	-0.042
21.07.2022	11:09:13.167	230.709	230.935	231.417	0.005	399.482	400.522	400.344	39.966	38.749	38.319	3.701	-25717.426	8644.578	27131.434	50.448	0.001
21.07.2022	11:09:13.177	230.897	231.407	231.575	0.005	400.147	401.140	400.480	39.506	38.020	38.407	3.558	-24476.607	8891.735	26041.645	50.447	-0.147
21.07.2022	11:09:13.187	230.838	231.383	231.878	0.005	399.890	401.493	400.766	39.592	38.014	37.302	3.526	-25119.785	8842.221	26630.594	50.450	-0.350
21.07.2022	11:09:13.197	230.777	230.889	231.508	0.005	399.473	400.532	400.540	39.902	38.457	38.338	3.267	-25347.988	8707.676	26801.943	50.444	0.087
21.07.2022	11:09:13.207	231.104	231.314	231.681	0.005	400.238	401.031	400.880	39.069	37.963	38.439	3.001	-24542.980	9013.784	26145.863	50.444	-0.109
21.07.2022	11:09:13.217	230.866	231.289	231.693	0.005	399.922	401.154	400.638	39.963	37.864	37.996	3.287	-25408.418	8845.251	26904.018	50.444	-0.285
21.07.2022	11:09:13.227	230.856	231.213	231.577	0.005	399.885	400.934	400.543	39.833	37.819	38.448	3.347	-24848.051	8657.605	26313.109	50.440	-0.021
21.07.2022	11:09:13.237	231.069	231.370	231.887	0.005	400.136	401.349	401.055	39.039	38.060	37.667	3.494	-24728.490	9020.625	26322.422	50.442	-0.237
21.07.2022	11:09:13.247	230.941	231.168	231.660	0.005	399.884	400.937	400.756	39.698	38.171	37.967	3.592	-25399.166	8377.638	26745.139	50.438	-0.105
21.07.2022	11:09:13.257	231.194	231.721	231.888	0.005	400.676	401.694	400.997	38.975	37.176	37.729	3.563	-24105.727	8434.688	25538.793	50.438	-0.079
21.07.2022	11:09:13.267	231.165	231.777	232.234	0.005	400.517	402.172	401.323	39.105	37.460	36.682	3.649	-25106.484	8341.838	26456.035	50.443	-0.203
21.07.2022	11:09:13.277	231.086	231.253	231.839	0.005	400.056	401.157	401.071	39.601	38.117	37.834	3.409	-25279.020	8095.198	26543.568	50.441	0.257
21.07.2022	11:09:13.287	231.398	231.637	231.987	0.005	400.774	401.585	401.387	38.570	37.458	37.938	3.086	-24354.191	8488.077	25790.971	50.443	0.157
21.07.2022	11:09:13.297	231.140	231.586	231.973	0.005	400.421	401.659	401.106	39.595	37.521	37.676	3.175	-25527.137	8342.132	26855.648	50.443	-0.007
21.07.2022	11:09:13.307	231.091	231.451	231.813	0.005	400.295	401.346	400.950	39.809	37.762	38.355	3.303	-24986.924	8338.983	26341.697	50.440	0.106
21.07.2022	11:09:13.317	231.257	231.529	232.070	0.005	400.432	401.636	401.390	38.931	37.950	37.646	3.433	-24705.082	8796.271	26224.330	50.443	-0.147
21.07.2022	11:09:13.327	231.092	231.284	231.792	0.005	400.117	401.137	401.015	39.652	38.114	38.012	3.537	-25536.449	8296.457	26850.354	50.439	-0.009
21.07.2022	11:09:13.337	231.292	231.788	231.964	0.005	400.823	401.802	401.159	39.246	37.375	37.959	3.508	-24370.838	8432.199	25788.363	50.438	-0.071
21.07.2022	11:09:13.347	231.212	231.774	232.254	0.005	400.555	402.165	401.402	39.450	37.667	36.743	3.600	-25119.943	8401.686	26487.730	50.442	-0.263
21.07.2022	11:09:13.357	231.134	231.271	231.866	0.005	400.114	401.183	401.146	39.702	38.266	37.783	3.431	-25285.330	8238.158	26593.518	50.438	0.162
21.07.2022	11:09:13.367	231.440	231.683	232.024	0.005	400.851	401.659	401.452	38.718	37.710	37.878	3.160	-24429.121	8618.113	25904.707	50.439	0.017
21.07.2022	11:09:13.377	231.155	231.607	231.988	0.004	400.452	401.695	401.129	39.624	37.623	37.479	3.242	-25362.773	8399.851	26717.555	50.440	-0.145
21.07.2022	11:09:13.387	231.113	231.473	231.830	0.005	400.336	401.380	400.981	39.620	37.602	38.171	3.319	-24907.822	8246.937	26237.598	50.437	0.096
21.07.2022	11:09:13.397	231.300	231.595	232.103	0.005	400.537	401.727	401.440	38.818	37.750	37.559	3.446	-24704.441	8600.158	26158.596	50.440	-0.089
21.07.2022	11:09:13.407	231.116	231.351	231.826	0.005	400.199	401.241	401.044	39.413	37.914	37.720	3.599	-25360.203	7990.401	26589.217	50.438	0.007
21.07.2022	11:09:13.417	231.299	231.822	231.986	0.005	400.853	401.863	401.178	38.719	37.020	37.625	3.599	-24158.758	8110.794	25483.926	50.439	0.028
21.07.2022	11:09:13.427	231.216	231.814	232.272	0.005	400.595	402.227	401.409	38.931	37.371	36.705	3.639	-25097.508	8192.974	26400.941	50.444	-0.049
21.07.2022	11:09:13.437	231.109	231.295	231.849	0.005	400.124	401.202	401.087	39.536	38.053	37.785	3.434	-25293.203	7962.958	26517.066	50.442	0.319
21.07.2022	11:09:13.447	231.394	231.650	231.967	0.005	400.793	401.580	401.352	38.571	37.365	37.819	3.077	-24342.660	8296.250	25717.561	50.444	0.129
21.07.2022	11:09:13.457	231.112	231.580	231.950	0.005	400.394	401.643	401.052	39.390	37.376	37.519	3.194	-25424.840	8132.234	26693.738	50.446	0.005
21.07.2022	11:09:13.467	231.047	231.445	231.784	0.005	400.252	401.330	400.871	39.417	37.562	38.166	3.389	-24885.557	7999.720	26139.748	50.443	0.191
21.07.2022	11:09:13.477	231.182	231.474	231.991	0.005	400.326	401.523	401.245	38.597	37.734	37.469	3.457	-24642.633	8528.829	26076.814	50.446	-0.089
21.07.2022	11:09:13.487	230.984	231.192	231.685	0.005	399.945	400.969	400.822	39.371	37.989	37.878	3.515	-25457.936	8133.930	26725.781	50.444	0.045
21.07.2022	11:09:13.497	231.185	231.720	231.865	0.005	400.676	401.670	400.962	38.988	37.262	37.942	3.477	-24354.430	8245.318	25712.322	50.444	0.075
21.07.2022	11:09:13.507	231.097	231.709	232.148	0.005	400.411	402.030	401.187	39.240	37.434	36.857	3.505	-25097.148	8150.041	26387.309	50.450	-0.114
21.07.2022	11:09:13.517	230.989	231.168	231.722	0.005	399.914	400.978	400.874	39.537	37.947	37.735	3.396	-25187.266	7977.426	26420.402	50.447	0.278
21.07.2022	11:09:13.527	231.288	231.584	231.862	0.004	400.655	401.446	401.147	38.626	37.376	37.721	3.148	-24393.381	8333.838	25777.701	50.449	0.124
21.07.2022	11:09:13.537	230.997	231.514	231.831	0.004	400.251	401.498	400.819	39.591	37.422	37.413	3.275	-25403.168	8121.142	26669.719	50.451	-0.042
21.07.2022	11:09:13.547	230.916	231.323	231.632	0.005	400.043	401.092	400.616	39.597	37.660	38.038	3.450	-24934.500	8046.226	26200.592	50.449	0.212
21.07.2022	11:09:13.557	231.053	231.374	231.858	0.005	400.136	401.333	401.000	38.849	37.951	37.503	3.509	-24746.672	8688.857	26227.732	50.452	0.008
21.07.2022	11:09:13.567	230.855	231.109	231.562	0.005	399.770	400.807	400.578	39.652	38.151	37.895	3.564	-25514.172	8076.716	26762.031	50.450	0.077
21.07.2022	11:09:13.577	231.029	231.547	231.691	0.005	400.394	401.360	400.682	39.006	37.311	37.776	3.539	-24174.541	8357.254	25578.354	50.449	0.032
21.07.2022	11:09:13.587	230.940	231.513	231.975	0.005	400.101	401.699	400.917	39.276	37.525	36.770	3.552	-25128.984	8405.621	26497.553	50.454	-0.147
21.07.2022	11:09:13.597	230.863	231.029	231.593	0.005	399.682	400.744	400.657	39.848	38.142	37.994	3.329	-25323.328	8260.445	26636.551	50.450	0.219
21.07.2022	11:09:13.607	231.157	231.408	231.729	0.005	400.379	401.164	400.943	38.778	37.531	37.990	3.024	-24309.590	8586.648	25781.520	50.451	0.024
21.07.2022	11:09:13.617	230.882	231.337	231.706	0.005	399.989	401.214	400.643	39.654	37.511	37.573	3.160	-25387.484	8490.541	26769.639	50.452	-0.128
21.07.2022	11:09:13.627	230.846	231.231	231.559	0.005	399.902	400.940	400.503	39.918	37.827	38.317	3.300	-25067.842	8412.191	26441.664	50.449	0.123
21.07.2022	11:09:13.637	231.007	231.297	231.799	0.005	400.028	401.201	400.925	39.151	38.158	37.692	3.516	-24712.949	8963.064	26288.141	50.452	-0.114
21.07.2022	11:09:13.647	230.827	231.011	231.515	0.005	399.652	400.656	400.547	39.723	38.300	38.021	3.649	-25455.873	8489.602	26834.209	50.447	-0.036
21.07.2022	11:09:13.657	231.039	231.520	231.713	0.005	400.365	401.348	400.735	39.132	37.520	38.084	3.460	-24269.313	8764.967	25803.568	50.446	-0.084
21.07.2022	11:09:13.667	230.980	231.520	232.035	0.005	400.122	401.752	401.029	39.326	37.850	37.059	3.500	-25126.072	8664.799	26578.152	50.449	-0.292
21.07.2022	11:09:13.677	230.907	230.985	231.626	0.005	399.664	400.708	400.769	39.821	38.357	38.051	3.321	-25256.105	8537.529	26660.086	50.444	0.081
21.07.2022	11:09:13.687	231.226	231.376	231.770	0.005	400.400	401.136	401.084	38.847	37.736	38.279	3.049	-24447.188	8946.161	26032.648	50.444	-0.088
21.07.2022	11:09:13.697	230.979	231.369	231.788	0.005	400.091	401.290	400.831	39.830	37.704	37.942	3.229	-25419.266	8737.606	26879.078	50.444	-0.238
21.07.2022	11:09:13.707	230.946	231.267	231.651	0.005	400.008	401.034	400.699	39.799	37.701	38.309	3.321	-24762.867	8603.489	26214.875	50.439	-0.029
21.07.2022	11:09:13.717	231.129	231.377	231.931	0.005	400.188	401.378	401.167	38.912	37.898	37.491	3.511	-24605.984	9033.615	26211.842	50.441	-0.261
21.07.2022	11:09:13.727	230.995	231.187	231.700	0.005	399.944	400.978	400.848	39.686	38.076	37.885	3.582	-25459.494	8307.072	26780.465	50.437	-0.133
21.07.2022	11:09:13.737	231.223	231.711	231.896	0.005	400.691	401.678	401.044	39.018	37.137	37.653	3.524	-24047.680	8389.382	25469.053	50.436	-0.125
21.07.2022	11:09:13.747	231.174	231.731	232.223	0.005	400.480	402.102	401.348	39.072	37.317	36.551	3.614	-25036.238	8266.655	26365.713	50.442	-0.225
21.07.2022	11:09:13.757	231.124	231.255	231.859	0.005	400.090	401.164	401.134	39.542	38.005	37.766	3.434	-25251.293	8099.603	26518.510	50.438	0.073
21.07.2022	11:09:13.767	231.438	231.653	232.015	0.005	400.823	401.617	401.452	38.475	37.375	37.749	3.078	-24221.914	8422.660	25644.537	50.440	0.185
21.07.2022	11:09:13.777	231.163	231.565	231.981	0.005	400.419	401.635	401.150	39.388	37.334	37.361	3.196	-25359.977	8264.204	26672.561	50.442	0.177
21.07.2022	11:09:13.787	231.126	231.458	231.822	0.005	400.336	401.348	400.996	39.534	37.490	38.154	3.454	-24904.143	8111.235	26191.762	50.438	-0.080
21.07.2022	11:09:13.797	231.306	231.596	232.099	0.005	400.547	401.722	401.440	38.804	37.598	37.385	3.524	-24607.320	8529.354	26043.619	50.441	-0.027
21.07.2022	11:09:13.807	231.133	231.349	231.827	0.005	400.216	401.232	401.062	39.544	37.751	37.639	3.550	-25448.508	7905.954	26648.277	50.439	0.005
21.07.2022	11:09:13.817	231.328	231.834	231.994	0.005	400.898	401.874	401.206	38.943	36.996	37.623	3.632	-24193.127	8128.496	25522.145	50.439	-0.097
21.07.2022	11:09:13.827	231.244	231.827	232.279	0.005	400.639	402.238	401.436	39.235	37.396	36.594	3.711	-25190.361	8108.350	26463.176	50.445	0.309
21.07.2022	11:09:13.837	231.123	231.271	231.841	0.005	400.117	401.160	401.104	39.623	38.043	37.738	3.456	-25227.578	7987.600	26461.906	50.442	0.150
21.07.2022	11:09:13.847	231.385	231.604	231.947	0.004	400.740	401.514	401.344	38.630	37.496	37.791	3.145	-24433.637	8423.424	25844.857	50.444	-0.033
21.07.2022	11:09:13.857	231.095	231.523	231.905	0.005	400.333	401.537	401.010	39.651	37.546	37.532	3.214	-25452.574	8256.614	26758.273	50.444	0.116
21.07.2022	11:09:13.867	231.027	231.369	231.727	0.005	400.175	401.192	400.822	39.647	37.567	38.134	3.325	-24843.826	8160.839	26149.855	50.441	0.116
21.07.2022	11:09:13.877	231.171	231.407	231.959	0.005	400.254	401.418	401.233	38.673	37.757	37.571	3.478	-24666.602	8701.864	26156.521	50.443	-0.155
21.07.2022	11:09:13.887	230.988	231.152	231.669	0.005	399.912	400.902	400.829	39.436	38.023	38.059	3.609	-25501.316	8163.826	26776.205	50.440	-0.053
21.07.2022	11:09:13.897	231.186	231.686	231.850	0.005	400.646	401.615	400.964	38.934	37.136	37.861	3.510	-24125.576	8331.010	25523.502	50.439	-0.072
21.07.2022	11:09:13.907	231.113	231.683	232.141	0.006	400.399	401.987	401.211	39.071	37.346	36.645	3.521	-25052.549	8164.021	26349.221	50.445	-0.213
21.07.2022	11:09:13.917	231.014	231.161	231.733	0.006	399.924	400.972	400.920	39.409	38.016	37.694	3.395	-25147.934	8080.509	26414.260	50.442	0.260
21.07.2022	11:09:13.927	231.296	231.550	231.875	0.005	400.617	401.417	401.189	38.436	37.476	37.740	3.072	-24348.979	8373.884	25748.684	50.444	0.149
21.07.2022	11:09:13.937	231.006	231.445	231.818	0.005	400.190	401.399	400.854	39.428	37.536	37.426	3.173	-25365.285	8278.326	26681.986	50.446	-0.022
21.07.2022	11:09:13.947	230.936	231.293	231.636	0.005	400.031	401.050	400.660	39.513	37.780	38.114	3.356	-24927.254	8223.057	26248.555	50.443	0.182
21.07.2022	11:09:13.957	231.085	231.381	231.890	0.005	400.162	401.357	401.073	38.796	38.096	37.479	3.429	-24686.033	8808.475	26210.484	50.445	-0.068
21.07.2022	11:09:13.967	230.910	231.112	231.611	0.005	399.807	400.833	400.699	39.519	38.270	37.935	3.477	-25520.996	8157.127	26792.910	50.441	-0.029
21.07.2022	11:09:13.977	231.110	231.589	231.777	0.005	400.488	401.460	400.853	38.834	37.361	37.889	3.439	-24116.168	8469.035	25560.010	50.441	-0.078
21.07.2022	11:09:13.987	231.044	231.588	232.080	0.005	400.248	401.845	401.117	39.013	37.556	36.877	3.447	-25115.479	8372.503	26474.254	50.445	-0.219
21.07.2022	11:09:13.997	230.971	231.096	231.684	0.005	399.832	400.863	400.848	39.531	37.967	37.939	3.225	-25105.898	8236.337	26422.402	50.442	0.200
21.07.2022	11:09:14.007	231.275	231.493	231.824	0.005	400.558	401.305	401.139	38.532	37.332	37.828	2.969	-24306.502	8493.972	25747.885	50.444	0.049
21.07.2022	11:09:14.017	231.002	231.433	231.816	0.005	400.173	401.383	400.855	39.487	37.460	37.527	3.111	-25396.887	8298.295	26718.225	50.445	-0.074
21.07.2022	11:09:14.027	230.957	231.326	231.666	0.005	400.078	401.109	400.701	39.495	37.607	38.182	3.267	-24848.492	8156.050	26152.795	50.442	0.167
21.07.2022	11:09:14.037	231.106	231.385	231.912	0.005	400.180	401.374	401.120	38.480	37.855	37.408	3.431	-24527.283	8682.277	26018.639	50.445	-0.075
21.07.2022	11:09:14.047	230.918	231.103	231.615	0.005	399.805	400.823	400.717	39.194	38.108	37.864	3.540	-25429.500	8234.361	26729.461	50.442	0.017
21.07.2022	11:09:14.057	231.105	231.581	231.766	0.005	400.480	401.444	400.835	38.803	37.314	37.848	3.464	-24147.020	8411.492	25570.133	50.442	-0.015
