Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:52:38.946	231.208	231.826	232.233	0.007	400.435	402.230	401.499	14.346	10.854	14.902	18.472	4353.649	-5100.273	6705.748	50.905	-0.423
10.08.2022	13:52:38.956	231.137	231.373	231.752	0.007	400.129	401.177	401.116	14.559	10.645	13.584	17.370	4811.264	-5058.884	6981.444	50.909	-0.033
10.08.2022	13:52:38.966	231.445	231.744	231.962	0.007	400.781	401.661	401.520	15.637	10.783	13.258	18.032	4864.536	-5140.775	7077.519	50.905	-0.024
10.08.2022	13:52:38.976	231.218	231.657	231.974	0.008	400.404	401.720	401.313	14.503	10.606	13.836	17.806	4184.312	-5155.515	6639.864	50.902	-0.384
10.08.2022	13:52:38.986	231.194	231.672	231.871	0.008	400.476	401.627	401.141	14.185	11.213	13.069	17.077	4394.290	-5288.457	6875.868	50.902	-0.134
10.08.2022	13:52:38.996	231.396	231.679	232.116	0.007	400.572	401.806	401.655	14.698	10.672	13.776	17.690	4551.386	-5177.291	6893.436	50.896	-0.312
10.08.2022	13:52:39.006	231.204	231.389	231.746	0.007	400.228	401.156	401.170	14.172	10.684	13.388	16.962	4222.935	-5128.493	6643.389	50.895	-0.335
10.08.2022	13:52:39.016	231.363	231.954	232.002	0.007	400.910	402.007	401.337	14.519	11.579	13.377	17.490	5054.975	-5254.093	7290.971	50.892	-0.187
10.08.2022	13:52:39.026	231.288	231.847	232.246	0.007	400.546	402.224	401.590	14.245	10.802	14.820	18.224	4290.992	-5188.704	6733.146	50.888	-0.404
10.08.2022	13:52:39.036	231.150	231.333	231.710	0.007	400.122	401.079	401.100	14.450	10.500	13.442	17.089	4542.039	-5107.991	6835.326	50.892	0.005
10.08.2022	13:52:39.046	231.412	231.666	231.890	0.007	400.705	401.504	401.437	15.407	10.614	12.856	17.388	4642.564	-5211.342	6979.362	50.887	-0.050
10.08.2022	13:52:39.056	231.135	231.553	231.868	0.007	400.255	401.522	401.154	14.382	10.419	13.375	17.303	3855.311	-5227.209	6495.163	50.882	-0.485
10.08.2022	13:52:39.066	231.054	231.566	231.761	0.007	400.249	401.457	400.922	14.317	10.938	12.799	16.900	4443.816	-5334.456	6942.905	50.883	-0.169
10.08.2022	13:52:39.076	231.234	231.561	231.999	0.007	400.308	401.626	401.409	14.872	10.399	13.459	17.486	4203.586	-5283.561	6751.751	50.879	-0.180
10.08.2022	13:52:39.086	231.022	231.251	231.612	0.007	399.939	400.947	400.885	14.159	10.476	13.056	16.639	4043.609	-5235.109	6614.918	50.882	-0.086
10.08.2022	13:52:39.096	231.129	231.781	231.819	0.007	400.547	401.726	400.959	14.535	11.408	13.318	17.296	5137.032	-5238.840	7337.203	50.880	0.077
10.08.2022	13:52:39.106	231.029	231.674	232.059	0.007	400.147	401.947	401.195	14.419	10.630	14.233	18.207	4149.669	-4907.908	6427.077	50.880	-0.096
10.08.2022	13:52:39.116	230.876	231.180	231.503	0.007	399.737	400.811	400.657	14.454	10.322	12.723	17.135	4438.915	-5065.105	6734.928	50.888	0.366
10.08.2022	13:52:39.126	231.100	231.457	231.598	0.006	400.260	401.103	400.873	15.280	10.501	12.631	17.432	4726.100	-5061.859	6925.203	50.886	0.305
10.08.2022	13:52:39.136	230.796	231.283	231.542	0.006	399.734	401.027	400.548	14.284	10.429	13.134	17.259	4026.606	-5009.179	6426.930	50.886	-0.064
10.08.2022	13:52:39.146	230.710	231.279	231.410	0.007	399.713	400.919	400.293	14.207	10.948	12.609	16.928	4515.004	-5180.620	6871.978	50.891	0.252
10.08.2022	13:52:39.156	230.875	231.253	231.620	0.007	399.744	401.045	400.741	14.755	10.355	13.366	17.703	4283.588	-5101.945	6661.754	50.888	0.061
10.08.2022	13:52:39.166	230.669	230.945	231.253	0.007	399.372	400.388	400.246	14.065	10.372	13.009	16.946	3962.729	-5198.976	6537.015	50.891	0.013
10.08.2022	13:52:39.176	230.830	231.516	231.532	0.007	400.060	401.266	400.431	14.349	11.357	13.142	17.325	4938.928	-5210.687	7179.433	50.890	0.108
10.08.2022	13:52:39.186	230.792	231.432	231.826	0.007	399.737	401.540	400.776	14.214	10.777	14.377	18.022	4272.834	-5092.637	6647.711	50.888	-0.155
10.08.2022	13:52:39.196	230.689	230.969	231.318	0.007	399.393	400.463	400.338	14.452	10.425	13.027	17.019	4519.270	-4997.694	6738.007	50.895	0.265
10.08.2022	13:52:39.206	230.986	231.341	231.515	0.007	400.046	400.944	400.706	15.444	10.646	13.090	17.649	5047.837	-5169.583	7225.320	50.893	0.248
10.08.2022	13:52:39.216	230.766	231.277	231.547	0.007	399.689	401.053	400.515	14.295	10.547	13.751	17.623	3947.110	-4993.660	6365.243	50.892	-0.125
10.08.2022	13:52:39.226	230.748	231.313	231.465	0.007	399.772	400.999	400.376	14.080	11.075	12.740	17.029	4602.367	-5125.203	6888.359	50.896	0.157
10.08.2022	13:52:39.236	230.989	231.329	231.767	0.007	399.894	401.223	400.999	14.842	10.532	13.253	17.691	4400.243	-4991.430	6654.059	50.892	-0.034
10.08.2022	13:52:39.246	230.871	231.113	231.472	0.007	399.684	400.704	400.637	14.275	10.678	12.852	17.073	4171.506	-5116.282	6601.348	50.894	-0.073
10.08.2022	13:52:39.256	231.081	231.749	231.787	0.008	400.474	401.677	400.885	14.529	11.669	13.117	17.679	4983.502	-5119.721	7144.707	50.892	0.037
10.08.2022	13:52:39.266	231.057	231.692	232.099	0.007	400.182	402.004	401.251	14.283	10.752	14.678	18.488	4332.260	-5090.420	6684.374	50.890	-0.214
10.08.2022	13:52:39.276	230.972	231.232	231.593	0.007	399.862	400.924	400.832	14.584	10.350	13.505	17.444	4742.907	-4957.924	6861.208	50.897	0.254
10.08.2022	13:52:39.286	231.293	231.590	231.795	0.007	400.528	401.371	401.244	15.614	10.741	12.970	17.807	5049.097	-5032.041	7128.451	50.894	0.214
10.08.2022	13:52:39.296	231.088	231.551	231.841	0.007	400.207	401.519	401.075	14.463	10.692	13.581	17.817	4121.455	-4950.627	6441.669	50.892	-0.269
10.08.2022	13:52:39.306	231.063	231.619	231.774	0.007	400.301	401.530	400.927	14.311	11.027	13.017	17.575	4569.013	-5144.052	6880.200	50.894	-0.010
10.08.2022	13:52:39.316	231.282	231.611	232.022	0.007	400.403	401.679	401.469	14.862	10.456	13.463	18.030	4388.097	-4947.816	6613.340	50.889	-0.162
10.08.2022	13:52:39.326	231.119	231.306	231.638	0.007	400.095	400.978	401.003	14.226	10.666	12.981	17.054	4358.639	-5044.315	6666.547	50.890	-0.186
10.08.2022	13:52:39.336	231.301	231.879	231.928	0.007	400.797	401.866	401.225	14.583	11.682	13.266	17.589	5228.431	-5005.619	7238.281	50.888	-0.045
10.08.2022	13:52:39.346	231.272	231.859	232.271	0.007	400.522	402.271	401.603	14.390	10.832	14.700	18.549	4423.721	-4980.488	6661.424	50.884	-0.308
10.08.2022	13:52:39.356	231.164	231.419	231.760	0.007	400.194	401.222	401.145	14.586	10.347	13.488	17.653	4590.676	-5011.503	6796.284	50.889	0.031
10.08.2022	13:52:39.366	231.452	231.717	231.917	0.007	400.784	401.566	401.497	15.590	10.618	12.925	17.837	5067.340	-4956.198	7088.147	50.884	-0.019
10.08.2022	13:52:39.376	231.226	231.628	231.934	0.007	400.408	401.629	401.296	14.622	10.662	13.413	17.599	4283.319	-4958.087	6552.057	50.882	-0.348
10.08.2022	13:52:39.386	231.166	231.678	231.843	0.007	400.455	401.611	401.093	14.400	11.134	12.887	17.329	4721.313	-5057.558	6918.792	50.883	-0.037
10.08.2022	13:52:39.396	231.351	231.658	232.066	0.007	400.510	401.740	401.582	15.063	10.566	13.435	18.037	4658.641	-4954.370	6800.641	50.878	-0.180
10.08.2022	13:52:39.406	231.178	231.393	231.700	0.007	400.222	401.112	401.102	14.378	10.786	12.981	17.239	4253.534	-5076.242	6622.747	50.880	-0.186
10.08.2022	13:52:39.416	231.329	231.969	231.977	0.007	400.902	402.007	401.268	14.630	11.798	13.282	17.695	5365.742	-5067.340	7380.320	50.877	-0.067
10.08.2022	13:52:39.426	231.251	231.876	232.261	0.007	400.523	402.291	401.559	14.454	10.901	14.687	18.378	4472.093	-4990.838	6701.349	50.875	-0.216
10.08.2022	13:52:39.436	231.106	231.418	231.727	0.007	400.143	401.214	401.046	14.565	10.395	13.209	17.448	4645.978	-4841.333	6709.964	50.883	0.294
10.08.2022	13:52:39.446	231.370	231.748	231.903	0.007	400.730	401.632	401.374	15.609	10.640	12.903	17.774	5138.369	-5096.551	7237.241	50.880	0.214
10.08.2022	13:52:39.456	231.102	231.640	231.890	0.007	400.299	401.665	401.098	14.552	10.680	13.660	17.508	4393.367	-4920.274	6596.270	50.879	-0.182
10.08.2022	13:52:39.466	231.013	231.673	231.779	0.007	400.302	401.623	400.850	14.499	11.166	12.979	17.208	4923.702	-5133.235	7112.872	50.884	0.235
10.08.2022	13:52:39.476	231.190	231.678	232.065	0.007	400.341	401.860	401.383	15.281	10.511	13.632	17.998	4692.599	-5079.437	6915.285	50.884	0.225
10.08.2022	13:52:39.486	230.985	231.381	231.690	0.007	399.988	401.201	400.877	14.619	10.646	13.139	17.239	4285.358	-5189.517	6730.184	50.889	0.258
10.08.2022	13:52:39.496	231.123	231.937	231.936	0.007	400.647	402.041	401.005	14.881	11.653	13.209	17.606	5263.911	-5194.613	7395.456	50.891	0.385
10.08.2022	13:52:39.506	231.041	231.854	232.225	0.007	400.274	402.346	401.287	14.570	10.842	14.706	18.312	4503.080	-5102.692	6805.526	50.894	0.223
10.08.2022	13:52:39.516	230.885	231.372	231.693	0.007	399.867	401.243	400.772	14.733	10.484	13.332	17.199	4610.107	-5164.842	6923.054	50.905	0.716
10.08.2022	13:52:39.526	231.116	231.653	231.825	0.007	400.383	401.565	401.047	15.909	10.801	12.842	17.392	5226.301	-5237.149	7398.780	50.907	0.688
10.08.2022	13:52:39.536	230.834	231.512	231.775	0.007	399.910	401.535	400.731	14.817	10.742	13.564	17.362	4088.965	-5227.344	6636.623	50.911	0.305
10.08.2022	13:52:39.546	230.740	231.507	231.588	0.007	399.905	401.374	400.404	14.371	11.118	13.106	17.098	4770.089	-5255.735	7097.640	50.919	0.588
10.08.2022	13:52:39.556	230.881	231.435	231.772	0.007	399.875	401.418	400.827	15.055	10.557	13.490	17.645	4582.322	-5112.343	6865.401	50.919	0.417
10.08.2022	13:52:39.566	230.656	231.053	231.357	0.007	399.428	400.621	400.300	14.467	10.600	12.809	16.777	4200.019	-5190.715	6677.101	50.926	0.352
10.08.2022	13:52:39.576	230.791	231.565	231.563	0.007	400.052	401.371	400.407	14.678	11.507	13.038	17.327	5060.488	-5252.408	7293.581	50.926	0.338
10.08.2022	13:52:39.586	230.727	231.467	231.824	0.007	399.692	401.619	400.688	14.336	10.682	14.552	18.262	4213.388	-5113.680	6625.886	50.925	-0.046
10.08.2022	13:52:39.596	230.612	230.977	231.290	0.007	399.319	400.490	400.216	14.275	10.232	13.234	17.282	4138.857	-5181.967	6631.962	50.931	0.231
10.08.2022	13:52:39.606	230.902	231.300	231.480	0.007	399.925	400.895	400.597	15.471	10.605	12.831	17.419	5215.995	-5108.717	7301.068	50.926	0.055
10.08.2022	13:52:39.616	230.693	231.223	231.536	0.007	399.559	401.007	400.454	14.708	10.698	13.538	17.264	4152.498	-5197.038	6652.251	50.923	-0.402
10.08.2022	13:52:39.626	230.702	231.307	231.447	0.007	399.716	401.002	400.306	14.389	11.131	13.029	17.236	4518.288	-5292.949	6959.183	50.923	-0.139
10.08.2022	13:52:39.636	230.929	231.344	231.715	0.007	399.853	401.229	400.864	14.928	10.509	13.585	18.205	4459.319	-5005.379	6703.682	50.917	-0.284
10.08.2022	13:52:39.646	230.793	231.109	231.434	0.007	399.602	400.699	400.516	14.451	10.705	12.974	17.307	4352.973	-5123.208	6722.770	50.918	-0.245
10.08.2022	13:52:39.656	231.021	231.739	231.757	0.007	400.406	401.662	400.795	14.836	11.788	13.338	17.840	5236.450	-5226.135	7398.168	50.915	-0.103
10.08.2022	13:52:39.666	231.017	231.712	232.070	0.007	400.161	402.020	401.170	14.596	10.923	14.907	18.920	4416.651	-5067.075	6721.760	50.912	-0.331
10.08.2022	13:52:39.676	230.942	231.265	231.588	0.007	399.848	400.984	400.781	14.607	10.351	13.532	17.977	4212.504	-5194.450	6687.862	50.917	0.117
10.08.2022	13:52:39.686	231.235	231.577	231.773	0.007	400.446	401.367	401.167	15.709	10.582	13.229	18.144	5310.354	-5081.349	7349.827	50.913	0.042
10.08.2022	13:52:39.696	231.022	231.504	231.818	0.007	400.085	401.470	401.008	15.004	10.784	14.081	18.038	4505.308	-5232.701	6904.995	50.909	-0.414
10.08.2022	13:52:39.706	231.049	231.599	231.781	0.007	400.254	401.520	400.937	14.804	11.315	13.283	17.803	4675.096	-5250.071	7029.920	50.909	-0.207
10.08.2022	13:52:39.716	231.306	231.673	232.094	0.007	400.450	401.823	401.554	15.338	10.642	13.769	18.483	4531.476	-5276.971	6955.623	50.900	-0.452
10.08.2022	13:52:39.726	231.164	231.390	231.735	0.007	400.177	401.162	401.128	14.635	10.719	13.284	17.562	4266.630	-5146.005	6684.722	50.900	-0.415
10.08.2022	13:52:39.736	231.358	231.960	232.011	0.007	400.900	402.019	401.353	15.016	11.828	13.460	17.993	5435.426	-5314.848	7602.070	50.898	-0.141
10.08.2022	13:52:39.746	231.357	231.955	232.363	0.007	400.672	402.443	401.754	14.828	11.114	15.126	18.908	4605.673	-5138.820	6900.702	50.894	-0.345
10.08.2022	13:52:39.756	231.285	231.533	231.880	0.007	400.393	401.430	401.352	14.793	10.751	13.722	17.978	4432.200	-5266.039	6882.990	50.897	-0.023
10.08.2022	13:52:39.766	231.553	231.842	232.023	0.007	400.974	401.782	401.667	15.808	10.879	13.219	18.265	5182.329	-5100.008	7270.942	50.891	-0.114
10.08.2022	13:52:39.776	231.290	231.717	232.013	0.007	400.525	401.791	401.420	14.900	10.776	13.856	18.012	4340.084	-5202.533	6775.152	50.888	-0.447
10.08.2022	13:52:39.786	231.254	231.779	231.945	0.007	400.604	401.796	401.261	14.689	11.306	13.029	17.665	4677.275	-5191.157	6987.490	50.889	-0.137
10.08.2022	13:52:39.796	231.448	231.779	232.185	0.007	400.684	401.964	401.765	15.271	10.641	13.478	18.390	4419.395	-5216.014	6836.508	50.882	-0.317
10.08.2022	13:52:39.806	231.252	231.477	231.813	0.007	400.333	401.303	401.270	14.643	10.676	13.065	17.538	4170.689	-5220.734	6682.120	50.883	-0.290
10.08.2022	13:52:39.816	231.387	232.022	232.042	0.007	400.987	402.111	401.384	14.868	11.624	13.267	17.819	5178.839	-5264.385	7384.722	50.880	-0.099
10.08.2022	13:52:39.826	231.287	231.901	232.277	0.007	400.577	402.316	401.615	14.628	10.848	14.628	18.558	4400.702	-5079.544	6720.710	50.878	-0.245
10.08.2022	13:52:39.836	231.132	231.377	231.725	0.007	400.126	401.152	401.092	14.646	10.393	13.347	17.484	4324.492	-5283.899	6827.944	50.885	0.221
10.08.2022	13:52:39.846	231.370	231.637	231.837	0.007	400.645	401.431	401.354	15.609	10.571	12.985	17.568	5118.282	-5106.168	7229.783	50.881	0.119
10.08.2022	13:52:39.856	231.090	231.512	231.802	0.007	400.193	401.422	401.053	14.680	10.812	13.563	17.330	4268.348	-5250.489	6766.567	50.878	-0.323
10.08.2022	13:52:39.866	231.011	231.551	231.681	0.007	400.215	401.368	400.803	14.511	11.355	12.842	17.180	4571.158	-5251.151	6962.045	50.880	-0.047
10.08.2022	13:52:39.876	231.159	231.524	231.901	0.007	400.217	401.511	401.251	15.111	10.533	13.519	18.023	4498.807	-5251.888	6915.315	50.875	-0.180
10.08.2022	13:52:39.886	230.950	231.210	231.546	0.007	399.832	400.859	400.766	14.521	10.493	12.976	17.060	4065.245	-5220.101	6616.318	50.878	-0.086
10.08.2022	13:52:39.896	231.083	231.731	231.757	0.007	400.468	401.621	400.868	14.782	11.498	13.202	17.313	5208.261	-5411.082	7510.379	50.877	0.110
10.08.2022	13:52:39.906	231.006	231.648	232.020	0.007	400.111	401.890	401.136	14.565	10.876	14.581	18.209	4312.702	-5124.930	6698.082	50.876	-0.107
10.08.2022	13:52:39.916	230.871	231.202	231.528	0.007	399.735	400.872	400.670	14.684	10.402	13.127	17.388	4316.293	-5274.110	6815.176	50.884	0.350
10.08.2022	13:52:39.926	231.100	231.447	231.628	0.007	400.230	401.124	400.917	15.585	10.433	12.915	17.470	4982.938	-5187.552	7193.077	50.882	0.317
10.08.2022	13:52:39.936	230.823	231.275	231.572	0.007	399.741	401.036	400.618	14.656	10.605	13.560	17.144	4349.504	-5223.745	6797.477	50.882	-0.067
10.08.2022	13:52:39.946	230.765	231.351	231.486	0.007	399.815	401.056	400.407	14.500	11.245	12.840	17.020	4560.306	-5236.706	6944.025	50.886	0.204
10.08.2022	13:52:39.956	230.926	231.344	231.700	0.007	399.852	401.212	400.851	15.073	10.486	13.772	18.112	4530.646	-5298.690	6971.577	50.883	0.005
10.08.2022	13:52:39.966	230.730	231.020	231.330	0.006	399.477	400.524	400.373	14.496	10.473	13.241	17.216	4043.834	-5222.306	6604.927	50.886	-0.010
10.08.2022	13:52:39.976	230.905	231.590	231.624	0.007	400.178	401.402	400.593	14.812	11.505	13.075	17.307	5145.950	-5374.226	7440.639	50.885	0.136
10.08.2022	13:52:39.986	230.866	231.516	231.925	0.007	399.858	401.703	400.937	14.636	10.844	14.636	18.126	4425.815	-5203.042	6830.775	50.884	-0.115
10.08.2022	13:52:39.996	230.766	231.078	231.422	0.007	399.535	400.662	400.498	14.732	10.431	13.206	17.339	4317.457	-5200.829	6759.368	50.891	0.276
10.08.2022	13:52:40.006	231.055	231.415	231.597	0.007	400.156	401.073	400.855	15.573	10.572	12.902	17.734	4864.226	-5221.691	7136.298	50.888	0.220
10.08.2022	13:52:40.016	230.837	231.301	231.616	0.007	399.759	401.108	400.674	14.735	10.665	13.705	17.487	4478.133	-5180.470	6847.697	50.887	-0.175
10.08.2022	13:52:40.026	230.834	231.382	231.548	0.007	399.895	401.123	400.541	14.703	11.308	12.988	17.253	4657.084	-5266.233	7030.053	50.890	0.096
10.08.2022	13:52:40.036	231.072	231.441	231.840	0.007	400.055	401.395	401.129	15.199	10.669	13.558	18.289	4426.526	-5205.673	6833.240	50.885	-0.121
10.08.2022	13:52:40.046	230.950	231.235	231.562	0.007	399.841	400.907	400.780	14.570	10.701	13.020	17.736	3915.281	-5253.323	6551.856	50.887	-0.146
10.08.2022	13:52:40.056	231.186	231.893	231.927	0.007	400.674	401.944	401.094	14.835	11.721	13.195	18.001	5115.241	-5338.187	7393.370	50.885	0.018
10.08.2022	13:52:40.066	231.206	231.901	232.319	0.007	400.473	402.409	401.555	14.628	11.101	14.762	18.507	4387.531	-5261.288	6850.662	50.883	-0.199
10.08.2022	13:52:40.076	231.143	231.522	231.862	0.007	400.233	401.469	401.180	14.860	10.790	13.565	17.783	4558.163	-5285.538	6979.524	50.891	0.283
10.08.2022	13:52:40.086	231.445	231.886	232.056	0.007	400.885	401.926	401.559	15.832	10.903	13.297	18.294	5038.305	-5222.253	7256.476	50.890	0.363
10.08.2022	13:52:40.096	231.209	231.791	232.078	0.007	400.491	401.991	401.353	14.864	10.989	13.921	17.851	4610.349	-5199.025	6948.754	50.892	0.065
10.08.2022	13:52:40.106	231.195	231.872	232.017	0.007	400.617	402.017	401.211	14.795	11.656	13.381	17.440	4955.522	-5363.764	7302.545	50.897	0.367
10.08.2022	13:52:40.116	231.414	231.923	232.323	0.007	400.745	402.304	401.793	15.545	11.085	13.998	18.193	5043.290	-5225.533	7262.297	50.896	0.192
10.08.2022	13:52:40.126	231.243	231.669	231.997	0.007	400.447	401.729	401.365	14.955	11.072	13.140	17.384	4111.229	-5286.859	6697.244	50.901	0.203
10.08.2022	13:52:40.136	231.403	232.217	232.218	0.007	401.133	402.523	401.495	14.983	11.872	13.226	17.873	5157.644	-5406.333	7471.930	50.904	0.395
10.08.2022	13:52:40.146	231.341	232.141	232.492	0.007	400.799	402.811	401.778	14.641	11.104	14.767	18.543	4350.973	-5244.891	6814.679	50.906	0.222
10.08.2022	13:52:40.156	231.207	231.671	231.974	0.007	400.417	401.736	401.290	14.701	10.694	13.266	17.481	4283.471	-5268.294	6789.922	50.916	0.622
10.08.2022	13:52:40.166	231.411	231.905	232.046	0.007	400.882	401.959	401.488	15.477	10.784	12.953	17.675	4835.770	-5298.684	7173.613	50.916	0.528
10.08.2022	13:52:40.176	231.085	231.708	231.940	0.007	400.335	401.813	401.090	14.426	10.817	13.621	17.218	4374.216	-5143.111	6751.693	50.919	0.528
10.08.2022	13:52:40.186	230.979	231.661	231.750	0.007	400.277	401.599	400.768	14.267	11.320	12.782	16.812	4449.669	-5292.557	6914.529	50.924	0.143
10.08.2022	13:52:40.196	231.108	231.606	231.934	0.007	400.247	401.677	401.166	14.804	10.669	13.353	17.653	4389.720	-5256.906	6848.701	50.921	0.390
10.08.2022	13:52:40.206	230.857	231.238	231.532	0.007	399.775	400.930	400.616	14.292	10.650	12.918	16.786	4025.178	-5310.025	6663.214	50.924	0.105
10.08.2022	13:52:40.216	230.955	231.697	231.698	0.007	400.324	401.589	400.660	14.598	11.582	13.297	17.221	5158.104	-5399.471	7467.283	50.923	-0.001
10.08.2022	13:52:40.226	230.855	231.571	231.909	0.007	399.923	401.769	400.855	14.283	10.932	14.867	18.056	4292.859	-5302.604	6822.481	50.920	0.104
10.08.2022	13:52:40.236	230.704	231.070	231.394	0.007	399.483	400.671	400.372	14.299	10.438	13.420	17.001	4241.727	-5243.504	6744.374	50.926	-0.181
10.08.2022	13:52:40.246	230.948	231.366	231.558	0.007	400.014	401.036	400.697	15.422	10.570	12.776	17.241	4771.468	-5382.961	7193.273	50.921	0.159
10.08.2022	13:52:40.256	230.669	231.194	231.508	0.007	399.518	400.954	400.407	14.684	10.759	13.625	16.986	4609.850	-5239.890	6979.051	50.918	0.052
10.08.2022	13:52:40.266	230.616	231.194	231.361	0.007	399.547	400.817	400.166	14.459	11.437	13.214	16.707	4623.506	-5430.130	7131.838	50.920	-0.373
10.08.2022	13:52:40.276	230.831	231.254	231.628	0.007	399.697	401.077	400.696	14.887	10.782	13.605	17.579	4410.646	-5256.356	6861.711	50.913	-0.073
10.08.2022	13:52:40.286	230.662	230.973	231.313	0.007	399.368	400.484	400.293	14.300	10.702	13.182	16.844	4144.327	-5352.498	6769.393	50.914	-0.266
10.08.2022	13:52:40.296	230.857	231.509	231.577	0.007	400.070	401.285	400.513	14.640	11.670	13.386	17.096	5244.743	-5322.173	7472.139	50.911	-0.312
10.08.2022	13:52:40.306	230.868	231.480	231.889	0.007	399.852	401.631	400.894	14.387	11.118	14.971	18.044	4445.745	-5361.020	6964.565	50.906	-0.126
10.08.2022	13:52:40.316	230.818	231.079	231.448	0.007	399.594	400.682	400.555	14.317	10.693	13.688	17.336	4200.726	-5195.455	6681.231	50.910	-0.366
10.08.2022	13:52:40.326	231.140	231.466	231.687	0.007	400.278	401.199	400.999	15.254	10.729	13.074	17.465	4749.937	-5381.978	7178.271	50.905	-0.026
10.08.2022	13:52:40.336	230.931	231.365	231.720	0.007	399.897	401.251	400.845	14.588	10.755	13.930	17.218	4592.437	-5210.321	6945.353	50.901	-0.087
10.08.2022	13:52:40.346	230.974	231.465	231.688	0.007	400.092	401.307	400.790	14.624	11.591	13.654	17.096	4978.714	-5487.203	7409.250	50.901	-0.465
