Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:50:49.188	231.526	231.830	231.746	0.008	401.038	401.532	401.307	14.904	11.051	14.783	19.651	6081.452	-4508.321	7570.272	50.796	0.302
10.08.2022	13:50:49.198	231.223	231.643	231.661	0.007	400.522	401.404	400.957	14.053	11.002	15.361	19.528	5425.604	-4156.428	6834.696	50.795	0.253
10.08.2022	13:50:49.208	231.145	231.730	231.606	0.007	400.574	401.472	400.755	13.825	11.803	14.396	19.084	5721.142	-4539.495	7303.319	50.796	-0.161
10.08.2022	13:50:49.218	231.312	231.682	231.828	0.007	400.574	401.584	401.233	14.324	11.011	15.134	19.921	5509.848	-4330.786	7008.147	50.791	-0.219
10.08.2022	13:50:49.228	231.090	231.355	231.393	0.007	400.193	400.836	400.659	13.783	10.844	14.650	19.151	5194.237	-4520.854	6886.089	50.794	-0.056
10.08.2022	13:50:49.238	231.217	231.899	231.664	0.007	400.815	401.699	400.806	14.063	11.986	14.800	19.493	6192.404	-4382.925	7586.561	50.793	0.074
10.08.2022	13:50:49.248	231.123	231.807	231.935	0.007	400.436	401.975	401.056	13.632	11.188	16.512	20.386	5434.267	-4359.842	6967.027	50.791	-0.118
10.08.2022	13:50:49.258	230.974	231.381	231.397	0.007	400.091	400.934	400.512	13.572	10.627	15.008	19.110	5308.115	-4315.865	6841.255	50.799	0.313
10.08.2022	13:50:49.268	231.194	231.581	231.489	0.007	400.523	401.129	400.771	14.497	10.750	14.418	19.086	5885.140	-4417.033	7358.332	50.797	0.259
10.08.2022	13:50:49.278	230.870	231.362	231.400	0.008	399.948	400.968	400.415	13.697	10.873	15.233	19.000	5545.264	-4142.118	6921.495	50.798	-0.047
10.08.2022	13:50:49.288	230.795	231.445	231.334	0.007	400.006	401.019	400.205	13.620	11.636	14.458	18.625	5763.086	-4405.568	7254.115	50.802	0.257
10.08.2022	13:50:49.298	230.983	231.393	231.562	0.007	400.031	401.115	400.713	14.215	10.896	14.986	19.219	5699.810	-4224.520	7094.674	50.798	-0.021
10.08.2022	13:50:49.308	230.809	231.084	231.156	0.007	399.712	400.396	400.213	13.715	11.059	14.586	18.430	5456.034	-4464.792	7050.013	50.801	-0.039
10.08.2022	13:50:49.318	230.989	231.691	231.489	0.007	400.430	401.368	400.461	14.020	12.331	14.642	18.978	6328.972	-4289.882	7645.847	50.800	0.119
10.08.2022	13:50:49.328	230.930	231.618	231.782	0.007	400.095	401.670	400.774	13.560	11.428	16.237	19.947	5473.511	-4251.611	6930.767	50.798	-0.129
10.08.2022	13:50:49.338	230.837	231.227	231.279	0.007	399.832	400.686	400.313	13.542	10.735	14.826	18.904	5365.868	-4248.133	6843.915	50.806	0.304
10.08.2022	13:50:49.348	231.156	231.535	231.476	0.007	400.438	401.079	400.741	14.721	10.828	14.389	19.223	5994.639	-4405.810	7439.547	50.804	0.294
10.08.2022	13:50:49.358	230.920	231.407	231.451	0.008	400.034	401.055	400.493	13.728	11.035	15.278	19.190	5377.006	-4181.764	6811.706	50.804	-0.069
10.08.2022	13:50:49.368	230.889	231.541	231.424	0.008	400.178	401.184	400.353	13.376	11.921	14.533	18.790	5750.639	-4404.335	7243.481	50.808	0.176
10.08.2022	13:50:49.378	231.109	231.554	231.720	0.007	400.264	401.415	400.954	14.050	11.021	15.111	19.594	5537.021	-4189.534	6943.399	50.804	-0.018
10.08.2022	13:50:49.388	230.959	231.267	231.321	0.007	399.997	400.712	400.475	13.551	10.996	14.675	18.744	5393.747	-4412.499	6968.690	50.807	-0.018
10.08.2022	13:50:49.398	231.164	231.868	231.633	0.007	400.752	401.648	400.722	13.701	12.353	14.827	19.228	6164.148	-4289.059	7509.511	50.806	0.079
10.08.2022	13:50:49.408	231.119	231.798	231.945	0.008	400.426	401.967	401.069	13.268	11.394	16.511	20.218	5549.369	-4140.224	6923.651	50.804	-0.162
10.08.2022	13:50:49.418	231.030	231.374	231.429	0.007	400.137	400.912	400.630	13.527	10.793	14.971	19.095	5518.272	-4086.464	6866.624	50.810	0.243
10.08.2022	13:50:49.428	231.347	231.659	231.622	0.007	400.725	401.269	401.060	14.786	11.143	14.392	19.140	6282.766	-4288.443	7606.832	50.806	0.122
10.08.2022	13:50:49.438	231.117	231.533	231.601	0.007	400.332	401.251	400.820	13.798	11.319	15.289	18.932	5527.925	-4100.712	6882.862	50.804	-0.305
10.08.2022	13:50:49.448	231.109	231.692	231.588	0.008	400.522	401.415	400.705	13.430	12.278	14.492	18.709	5910.619	-4328.858	7326.284	50.805	-0.059
10.08.2022	13:50:49.458	231.315	231.720	231.888	0.007	400.601	401.676	401.290	14.174	11.398	15.147	19.647	5733.378	-4204.037	7109.540	50.800	-0.227
10.08.2022	13:50:49.468	231.131	231.398	231.476	0.007	400.252	400.938	400.787	13.819	10.978	14.738	18.923	5489.089	-4378.580	7021.542	50.802	-0.147
10.08.2022	13:50:49.478	231.324	231.970	231.782	0.007	400.964	401.839	401.030	14.145	12.257	14.907	19.387	6459.541	-4273.991	7745.494	50.800	0.005
10.08.2022	13:50:49.488	231.288	231.916	232.083	0.007	400.676	402.161	401.360	13.735	11.488	16.453	20.268	5533.079	-4286.208	6999.038	50.797	-0.277
10.08.2022	13:50:49.498	231.173	231.499	231.536	0.007	400.385	401.103	400.841	13.467	10.912	14.922	19.128	5344.969	-4171.813	6780.318	50.802	0.111
10.08.2022	13:50:49.508	231.442	231.750	231.682	0.007	400.897	401.398	401.186	14.528	10.942	14.457	19.406	5993.785	-4350.945	7406.496	50.798	0.055
10.08.2022	13:50:49.518	231.174	231.578	231.621	0.007	400.424	401.304	400.887	13.674	10.943	15.404	19.351	5396.698	-4177.600	6824.711	50.796	-0.317
10.08.2022	13:50:49.528	231.131	231.683	231.557	0.007	400.545	401.370	400.696	13.244	11.921	14.614	18.752	5738.612	-4301.888	7172.022	50.796	-0.081
10.08.2022	13:50:49.538	231.330	231.681	231.839	0.008	400.603	401.573	401.265	13.780	11.078	14.710	19.378	5182.960	-4100.465	6608.849	50.790	-0.310
10.08.2022	13:50:49.548	231.134	231.377	231.441	0.008	400.258	400.876	400.752	13.322	10.724	14.325	18.726	5191.683	-4486.542	6861.679	50.791	-0.258
10.08.2022	13:50:49.558	231.305	231.963	231.749	0.007	400.952	401.807	400.971	13.812	12.020	14.822	19.320	6277.691	-4247.307	7579.514	50.788	-0.083
10.08.2022	13:50:49.568	231.256	231.900	232.059	0.007	400.636	402.136	401.300	13.425	11.299	16.316	20.061	5377.736	-4254.487	6857.165	50.785	-0.303
10.08.2022	13:50:49.578	231.143	231.497	231.542	0.007	400.348	401.124	400.809	13.325	10.778	14.636	18.782	5204.593	-4184.430	6678.116	50.792	0.193
10.08.2022	13:50:49.588	231.391	231.729	231.657	0.007	400.837	401.368	401.109	14.562	10.924	14.159	18.936	6111.564	-4328.779	7489.295	50.790	0.224
10.08.2022	13:50:49.598	231.068	231.512	231.529	0.007	400.281	401.178	400.698	13.684	10.922	15.335	18.939	5491.635	-4119.480	6864.996	50.790	-0.082
10.08.2022	13:50:49.608	230.981	231.579	231.441	0.007	400.314	401.198	400.457	13.453	11.795	14.732	18.603	6040.243	-4318.743	7425.367	50.794	0.207
10.08.2022	13:50:49.618	231.153	231.542	231.699	0.007	400.314	401.351	400.985	14.157	11.075	15.106	19.322	5661.941	-4077.701	6977.479	50.790	-0.027
10.08.2022	13:50:49.628	230.946	231.214	231.275	0.007	399.951	400.602	400.435	13.578	10.840	14.338	18.400	5219.371	-4381.528	6814.662	50.793	-0.067
10.08.2022	13:50:49.638	231.090	231.767	231.546	0.007	400.597	401.469	400.601	13.772	11.907	14.409	18.942	6044.063	-4313.986	7425.710	50.791	0.046
10.08.2022	13:50:49.648	231.003	231.695	231.839	0.007	400.223	401.791	400.887	13.408	11.049	16.160	20.173	5266.147	-4317.664	6809.885	50.790	-0.149
10.08.2022	13:50:49.658	230.890	231.286	231.330	0.007	399.922	400.779	400.410	13.546	10.508	14.460	19.060	5019.851	-4240.353	6571.110	50.796	0.282
10.08.2022	13:50:49.668	231.153	231.503	231.434	0.007	400.417	400.994	400.711	14.531	10.598	14.088	19.237	5825.250	-4365.068	7279.242	50.794	0.209
10.08.2022	13:50:49.678	230.857	231.324	231.333	0.007	399.930	400.867	400.331	13.403	10.816	15.349	19.141	5270.386	-4181.458	6727.671	50.795	-0.091
10.08.2022	13:50:49.688	230.804	231.449	231.295	0.007	400.042	400.988	400.154	13.298	11.805	14.765	18.827	5893.130	-4406.117	7358.183	50.798	0.210
10.08.2022	13:50:49.698	231.007	231.446	231.589	0.007	400.093	401.204	400.745	13.965	10.965	14.956	19.674	5204.521	-4082.509	6614.674	50.795	0.000
10.08.2022	13:50:49.708	230.839	231.128	231.190	0.007	399.777	400.469	400.262	13.256	10.638	14.156	18.610	5013.096	-4401.949	6671.453	50.798	0.008
10.08.2022	13:50:49.718	231.039	231.709	231.508	0.008	400.502	401.390	400.518	13.621	12.022	14.651	18.971	6267.567	-4315.384	7609.530	50.797	0.109
10.08.2022	13:50:49.728	231.007	231.676	231.814	0.008	400.232	401.748	400.851	13.271	11.464	16.662	20.125	5530.766	-4310.932	7012.382	50.796	-0.113
10.08.2022	13:50:49.738	230.921	231.299	231.317	0.007	399.986	400.774	400.408	13.328	10.906	15.063	19.130	5278.391	-4128.697	6701.309	50.803	0.312
10.08.2022	13:50:49.748	231.235	231.601	231.528	0.007	400.579	401.171	400.848	14.521	10.937	14.460	19.407	6014.676	-4364.917	7431.610	50.800	0.226
10.08.2022	13:50:49.758	231.002	231.477	231.500	0.007	400.185	401.147	400.599	13.562	11.238	15.595	19.297	5530.506	-4211.354	6951.402	50.800	-0.137
10.08.2022	13:50:49.768	230.973	231.605	231.476	0.007	400.318	401.278	400.465	13.433	12.189	15.057	18.952	6165.074	-4330.500	7534.014	50.803	0.143
10.08.2022	13:50:49.778	231.201	231.648	231.806	0.007	400.428	401.576	401.099	14.105	11.174	15.259	19.817	5366.254	-4117.615	6763.980	50.799	-0.053
10.08.2022	13:50:49.788	231.058	231.378	231.418	0.007	400.178	400.898	400.639	13.385	10.768	14.408	19.068	4989.687	-4398.479	6651.585	50.802	-0.067
10.08.2022	13:50:49.798	231.247	231.953	231.726	0.007	400.886	401.807	400.880	13.785	12.037	14.881	19.549	6345.363	-4301.608	7665.995	50.800	0.066
10.08.2022	13:50:49.808	231.210	231.906	232.071	0.007	400.578	402.194	401.254	13.518	11.316	16.857	20.553	5504.867	-4340.792	7010.423	50.800	-0.103
10.08.2022	13:50:49.818	231.128	231.532	231.594	0.007	400.331	401.242	400.834	13.563	10.744	15.248	19.452	5290.300	-4286.296	6808.789	50.807	0.332
10.08.2022	13:50:49.828	231.425	231.800	231.753	0.007	400.889	401.543	401.231	14.843	10.713	14.246	19.661	5885.019	-4309.238	7294.037	50.804	0.206
10.08.2022	13:50:49.838	231.172	231.636	231.683	0.007	400.448	401.432	400.936	13.866	10.880	15.200	19.471	5409.209	-4251.110	6879.788	50.804	-0.175
10.08.2022	13:50:49.848	231.133	231.746	231.627	0.007	400.576	401.517	400.751	13.582	12.015	15.074	18.887	6314.883	-4373.652	7681.574	50.806	0.111
10.08.2022	13:50:49.858	231.346	231.754	231.912	0.007	400.658	401.732	401.331	14.265	11.260	15.389	19.719	5662.563	-3903.091	6877.408	50.801	-0.108
10.08.2022	13:50:49.868	231.173	231.466	231.506	0.007	400.366	401.026	400.826	13.528	10.931	14.376	18.984	5090.544	-4340.648	6689.908	50.804	-0.099
10.08.2022	13:50:49.878	231.332	232.026	231.780	0.007	401.042	401.898	400.998	13.724	12.121	14.863	19.316	6420.060	-4260.819	7705.307	50.802	0.028
10.08.2022	13:50:49.888	231.260	231.936	232.069	0.007	400.675	402.193	401.291	13.429	11.352	16.786	20.210	5586.322	-4275.042	7034.414	50.800	-0.189
10.08.2022	13:50:49.898	231.139	231.507	231.553	0.007	400.346	401.155	400.811	13.499	10.836	15.108	19.032	5335.261	-4295.934	6849.822	50.807	0.265
10.08.2022	13:50:49.908	231.399	231.749	231.691	0.007	400.840	401.427	401.152	14.607	10.728	14.180	19.310	5737.437	-4301.646	7170.937	50.804	0.167
10.08.2022	13:50:49.918	231.108	231.593	231.600	0.007	400.365	401.334	400.791	13.619	10.670	15.252	19.562	5240.893	-4267.079	6758.322	50.802	-0.274
10.08.2022	13:50:49.928	231.012	231.667	231.495	0.007	400.405	401.354	400.511	13.482	11.616	15.218	19.232	6176.083	-4390.712	7577.754	50.803	-0.045
10.08.2022	13:50:49.938	231.174	231.620	231.749	0.007	400.382	401.498	401.027	14.176	10.796	15.654	19.892	5526.955	-4175.797	6927.085	50.798	-0.185
10.08.2022	13:50:49.948	230.988	231.289	231.327	0.007	400.036	400.733	400.514	13.492	10.435	14.447	19.071	4828.409	-4326.038	6482.912	50.800	-0.132
10.08.2022	13:50:49.958	231.130	231.822	231.585	0.007	400.668	401.561	400.669	13.716	11.621	14.725	19.450	6233.269	-4293.845	7569.064	50.797	-0.047
10.08.2022	13:50:49.968	231.033	231.740	231.859	0.007	400.288	401.857	400.919	13.474	10.968	16.721	20.579	5425.461	-4283.354	6912.506	50.795	-0.264
10.08.2022	13:50:49.978	230.908	231.334	231.348	0.007	399.972	400.855	400.430	13.649	10.443	15.152	19.670	5286.879	-4233.294	6772.877	50.801	0.176
10.08.2022	13:50:49.988	231.185	231.593	231.515	0.007	400.492	401.173	400.810	14.776	10.398	14.329	19.920	5641.009	-4381.964	7143.011	50.797	0.106
10.08.2022	13:50:49.998	230.914	231.403	231.426	0.007	400.010	401.022	400.491	13.824	10.462	15.131	19.739	5176.905	-4306.405	6733.905	50.796	-0.234
10.08.2022	13:50:50.008	230.838	231.454	231.321	0.007	400.052	400.998	400.246	13.801	11.484	15.026	19.171	6370.378	-4316.537	7695.077	50.799	0.080
10.08.2022	13:50:50.018	231.046	231.491	231.632	0.007	400.147	401.282	400.833	14.545	10.837	15.664	20.120	5632.146	-4201.418	7026.591	50.795	-0.072
10.08.2022	13:50:50.028	230.905	231.240	231.275	0.007	399.909	400.657	400.396	13.713	10.560	14.503	19.330	4908.747	-4342.396	6553.792	50.796	-0.116
10.08.2022	13:50:50.038	231.087	231.776	231.539	0.007	400.593	401.475	400.597	13.754	11.686	14.680	19.568	6192.303	-4233.383	7501.076	50.794	-0.027
10.08.2022	13:50:50.048	231.039	231.724	231.868	0.007	400.279	401.845	400.937	13.351	11.104	16.886	20.621	5616.266	-4208.325	7018.008	50.793	-0.145
10.08.2022	13:50:50.058	230.958	231.379	231.417	0.006	400.051	400.958	400.534	13.502	10.702	15.434	19.646	5377.724	-4226.659	6839.924	50.800	0.302
10.08.2022	13:50:50.068	231.279	231.712	231.639	0.007	400.671	401.393	400.995	14.685	10.596	14.388	19.946	5709.456	-4253.321	7119.594	50.796	0.131
10.08.2022	13:50:50.078	231.060	231.592	231.625	0.007	400.292	401.381	400.775	13.727	10.616	15.072	19.764	5134.808	-4234.338	6655.514	50.796	-0.207
10.08.2022	13:50:50.088	231.017	231.668	231.530	0.007	400.397	401.388	400.555	13.517	11.609	15.159	19.261	6218.123	-4393.001	7613.376	50.800	0.195
10.08.2022	13:50:50.098	231.219	231.679	231.832	0.007	400.456	401.633	401.143	14.342	10.969	15.973	20.187	5833.300	-4165.892	7168.127	50.797	0.057
10.08.2022	13:50:50.108	231.076	231.449	231.498	0.007	400.218	401.055	400.735	13.698	10.672	14.653	19.509	4851.013	-4224.327	6432.516	50.801	0.041
10.08.2022	13:50:50.118	231.268	232.015	231.780	0.007	400.937	401.918	400.954	13.816	11.651	14.544	19.801	6034.439	-4389.810	7462.230	50.799	0.087
10.08.2022	13:50:50.128	231.212	231.926	232.057	0.007	400.600	402.195	401.244	13.464	10.957	16.746	20.690	5516.289	-4213.015	6941.105	50.798	-0.140
10.08.2022	13:50:50.138	231.092	231.501	231.533	0.007	400.279	401.156	400.752	13.569	10.577	15.512	19.552	5494.199	-4352.627	7009.393	50.805	0.334
10.08.2022	13:50:50.148	231.372	231.766	231.708	0.007	400.808	401.481	401.146	14.856	10.699	14.536	19.746	5999.722	-4172.474	7307.955	50.802	0.225
10.08.2022	13:50:50.158	231.112	231.607	231.652	0.007	400.358	401.396	400.856	13.945	10.725	15.170	19.625	5254.784	-4334.655	6811.900	50.801	-0.205
10.08.2022	13:50:50.168	231.053	231.671	231.542	0.007	400.434	401.384	400.610	13.800	11.603	15.295	19.166	6364.780	-4530.603	7812.604	50.804	0.061
10.08.2022	13:50:50.178	231.255	231.673	231.832	0.007	400.494	401.612	401.179	14.569	11.060	16.278	20.000	6062.955	-4373.770	7475.914	50.799	-0.122
10.08.2022	13:50:50.188	231.088	231.394	231.473	0.007	400.191	400.959	400.739	14.049	10.892	15.002	19.196	5299.173	-4327.886	6841.917	50.800	-0.171
10.08.2022	13:50:50.198	231.239	231.907	231.713	0.007	400.826	401.731	400.900	14.138	11.837	14.735	19.488	6221.530	-4401.776	7621.225	50.797	-0.088
10.08.2022	13:50:50.208	231.166	231.810	231.929	0.007	400.486	401.944	401.105	13.477	11.130	17.113	20.736	5649.203	-4278.619	7086.612	50.795	-0.249
10.08.2022	13:50:50.218	231.052	231.420	231.417	0.007	400.199	400.969	400.608	13.463	10.555	16.040	19.854	5480.251	-4323.870	6980.616	50.801	0.176
10.08.2022	13:50:50.228	231.322	231.686	231.603	0.007	400.711	401.313	401.001	14.627	10.474	14.865	19.878	5784.309	-4264.392	7186.325	50.795	0.007
10.08.2022	13:50:50.238	231.046	231.510	231.529	0.007	400.230	401.191	400.694	13.686	10.494	15.308	19.833	5090.413	-4257.180	6635.954	50.793	-0.383
10.08.2022	13:50:50.248	230.970	231.576	231.407	0.007	400.289	401.175	400.420	13.399	11.295	15.489	19.702	6065.563	-4400.874	7493.914	50.794	-0.088
10.08.2022	13:50:50.258	231.147	231.559	231.669	0.007	400.316	401.367	400.935	14.201	10.609	16.548	20.515	5935.004	-4268.398	7310.506	50.788	-0.255
10.08.2022	13:50:50.268	230.969	231.267	231.305	0.007	399.996	400.702	400.474	13.788	10.507	15.429	19.397	5332.273	-4364.594	6890.777	50.789	-0.216
10.08.2022	13:50:50.278	231.138	231.822	231.600	0.007	400.664	401.571	400.703	14.099	11.677	15.128	19.765	6349.331	-4278.522	7656.354	50.785	-0.141
10.08.2022	13:50:50.288	231.073	231.723	231.854	0.007	400.311	401.808	400.976	13.695	10.960	16.836	20.921	5454.987	-4234.395	6905.576	50.782	-0.357
10.08.2022	13:50:50.298	230.945	231.315	231.310	0.007	400.010	400.778	400.436	13.577	10.479	15.667	19.833	5516.552	-4359.804	7031.375	50.789	0.180
10.08.2022	13:50:50.308	231.230	231.594	231.500	0.007	400.557	401.138	400.834	14.833	10.595	14.920	20.023	5995.697	-4258.711	7354.250	50.785	0.154
10.08.2022	13:50:50.318	230.981	231.446	231.467	0.007	400.122	401.077	400.586	13.910	10.671	15.320	19.830	5241.780	-4214.305	6725.817	50.784	-0.230
10.08.2022	13:50:50.328	230.914	231.524	231.368	0.007	400.196	401.087	400.348	13.542	11.527	15.061	19.203	6164.537	-4324.399	7530.069	50.786	0.014
10.08.2022	13:50:50.338	231.103	231.496	231.635	0.007	400.212	401.268	400.895	14.499	10.817	16.282	20.263	6185.140	-4269.857	7515.826	50.781	-0.151
10.08.2022	13:50:50.348	230.973	231.283	231.337	0.007	399.989	400.753	400.520	14.048	10.568	15.300	19.689	5073.296	-4316.824	6661.329	50.784	-0.084
10.08.2022	13:50:50.358	231.187	231.900	231.667	0.007	400.765	401.715	400.794	13.938	11.507	14.978	19.980	6059.802	-4376.565	7474.993	50.781	-0.022
10.08.2022	13:50:50.368	231.146	231.832	231.945	0.007	400.464	402.003	401.099	13.371	10.751	16.967	21.073	5364.308	-4111.782	6758.887	50.779	-0.235
10.08.2022	13:50:50.378	231.062	231.478	231.473	0.007	400.232	401.089	400.669	13.536	10.406	15.748	20.239	5492.880	-4272.000	6958.571	50.788	0.352
10.08.2022	13:50:50.388	231.377	231.793	231.709	0.007	400.824	401.523	401.143	14.918	10.506	15.015	20.523	5914.779	-4288.942	7306.137	50.786	0.318
10.08.2022	13:50:50.398	231.152	231.668	231.689	0.007	400.437	401.495	400.917	13.928	10.511	15.472	20.325	5102.496	-4191.508	6603.348	50.786	-0.117
10.08.2022	13:50:50.408	231.131	231.792	231.609	0.007	400.609	401.554	400.724	13.468	11.481	15.181	19.806	5981.002	-4350.005	7395.602	50.789	0.168
10.08.2022	13:50:50.418	231.334	231.800	231.891	0.007	400.678	401.780	401.284	14.261	10.911	16.329	20.661	6177.250	-4004.892	7361.900	50.786	0.025
10.08.2022	13:50:50.428	231.185	231.547	231.569	0.007	400.413	401.198	400.878	13.849	10.837	15.488	19.819	5328.784	-4321.902	6861.106	50.790	0.066
10.08.2022	13:50:50.438	231.388	232.129	231.913	0.007	401.131	402.137	401.177	14.096	11.964	15.188	20.021	6404.307	-4276.618	7700.948	50.788	0.121
10.08.2022	13:50:50.448	231.352	232.066	232.219	0.007	400.830	402.455	401.519	13.791	11.210	16.907	20.882	5614.264	-4285.847	7063.175	50.787	-0.147
10.08.2022	13:50:50.458	231.245	231.672	231.673	0.007	400.569	401.429	400.992	13.756	10.834	15.807	19.778	5775.123	-4361.070	7236.779	50.796	0.368
10.08.2022	13:50:50.468	231.492	231.899	231.809	0.007	401.040	401.697	401.311	14.852	10.886	15.214	19.902	6182.878	-4234.557	7493.961	50.794	0.323
10.08.2022	13:50:50.478	231.201	231.721	231.753	0.007	400.531	401.598	401.008	13.864	10.748	15.432	19.730	5155.850	-4276.088	6698.337	50.795	-0.050
10.08.2022	13:50:50.488	231.112	231.776	231.606	0.007	400.572	401.537	400.716	13.552	11.425	14.750	19.459	5800.952	-4345.897	7248.301	50.797	0.184
10.08.2022	13:50:50.498	231.247	231.665	231.770	0.007	400.493	401.534	401.121	14.280	10.658	15.938	20.360	5951.785	-4231.566	7302.732	50.793	-0.083
10.08.2022	13:50:50.508	231.037	231.349	231.377	0.007	400.124	400.837	400.596	13.820	10.557	15.273	19.410	5258.073	-4323.307	6807.225	50.796	-0.074
10.08.2022	13:50:50.518	231.201	231.935	231.712	0.007	400.800	401.789	400.848	14.099	11.507	14.797	19.725	6035.235	-4384.762	7459.906	50.793	-0.029
10.08.2022	13:50:50.528	231.128	231.851	232.007	0.007	400.437	402.087	401.151	13.674	10.695	16.343	20.648	5197.753	-4314.985	6755.423	50.789	-0.339
10.08.2022	13:50:50.538	231.002	231.438	231.453	0.007	400.140	401.043	400.600	13.616	10.276	15.204	19.628	5301.857	-4416.972	6900.675	50.796	0.165
10.08.2022	13:50:50.548	231.267	231.692	231.600	0.007	400.659	401.346	400.930	14.767	10.492	14.910	19.868	6030.488	-4353.363	7437.644	50.793	0.203
10.08.2022	13:50:50.558	230.981	231.548	231.559	0.007	400.186	401.299	400.635	13.899	10.683	15.255	19.684	5104.998	-4250.189	6642.673	50.793	-0.127
10.08.2022	13:50:50.568	230.891	231.611	231.444	0.007	400.224	401.281	400.368	13.562	11.419	14.483	19.241	5695.735	-4408.347	7202.425	50.797	0.199
10.08.2022	13:50:50.578	231.038	231.519	231.638	0.007	400.168	401.328	400.810	14.291	10.689	15.762	20.161	5953.942	-4228.400	7302.657	50.795	0.098
10.08.2022	13:50:50.588	230.849	231.209	231.231	0.007	399.836	400.615	400.284	13.751	10.726	15.274	19.245	5243.519	-4384.251	6834.921	50.800	0.131
