Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	14:51:23.827	231.381	230.996	231.920	0.008	400.139	400.814	401.522	38.574	48.119	39.931	21.502	28211.543	-4477.407	28564.633	51.678	0.049
10.08.2022	14:51:23.837	231.215	230.855	231.647	0.008	399.950	400.407	401.112	39.092	48.161	38.534	20.725	27659.727	-4746.068	28063.957	51.676	0.387
10.08.2022	14:51:23.847	231.351	230.789	231.613	0.007	400.044	400.201	401.287	40.252	47.988	37.811	20.601	28315.049	-4434.601	28660.211	51.673	0.316
10.08.2022	14:51:23.857	231.269	230.990	231.688	0.007	400.148	400.586	401.134	39.169	49.046	38.564	21.467	28003.729	-4724.877	28399.529	51.679	-0.234
10.08.2022	14:51:23.867	230.809	230.517	231.443	0.007	399.212	400.018	400.598	38.828	48.452	38.042	20.335	27665.268	-4381.361	28010.059	51.674	0.185
10.08.2022	14:51:23.877	231.277	230.697	231.651	0.007	399.846	400.196	401.272	39.756	48.618	38.829	21.196	28872.859	-4612.077	29238.898	51.671	0.025
10.08.2022	14:51:23.887	231.343	231.045	231.586	0.007	400.376	400.475	401.066	39.052	49.476	38.177	21.548	27453.102	-4405.989	27804.414	51.670	-0.400
10.08.2022	14:51:23.897	231.069	230.755	231.542	0.007	399.733	400.260	400.869	38.643	48.414	38.024	21.019	28063.289	-4682.487	28451.254	51.665	-0.205
10.08.2022	14:51:23.907	231.294	230.953	231.890	0.007	400.013	400.769	401.417	38.594	48.079	39.586	21.403	28004.793	-4522.747	28367.652	51.671	-0.305
10.08.2022	14:51:23.917	231.185	230.847	231.681	0.007	399.896	400.449	401.117	39.087	48.182	38.181	20.882	27686.273	-4698.290	28082.088	51.667	0.055
10.08.2022	14:51:23.927	231.410	230.876	231.708	0.007	400.169	400.369	401.411	40.019	48.020	37.660	20.931	28114.824	-4466.756	28467.441	51.664	0.087
10.08.2022	14:51:23.937	231.392	231.152	231.826	0.007	400.398	400.860	401.345	38.994	48.958	38.596	21.624	28130.045	-4537.375	28493.635	51.669	-0.340
10.08.2022	14:51:23.947	230.976	230.720	231.640	0.007	399.528	400.378	400.905	38.892	48.516	38.119	20.608	27655.283	-4522.360	28022.605	51.664	0.112
10.08.2022	14:51:23.957	231.494	230.939	231.891	0.007	400.231	400.617	401.675	40.062	48.507	38.717	21.144	28966.348	-4355.063	29291.908	51.663	-0.004
10.08.2022	14:51:23.967	231.621	231.320	231.861	0.007	400.853	400.946	401.552	39.475	49.894	38.291	21.884	27844.895	-4598.798	28222.104	51.663	-0.329
10.08.2022	14:51:23.977	231.361	231.047	231.818	0.007	400.241	400.744	401.366	39.018	48.700	38.288	21.207	28172.385	-4347.866	28505.914	51.660	-0.059
10.08.2022	14:51:23.987	231.545	231.213	232.153	0.007	400.443	401.235	401.861	38.815	48.200	40.057	21.679	28350.141	-4659.784	28730.543	51.667	-0.159
10.08.2022	14:51:23.997	231.429	231.111	231.960	0.007	400.322	400.933	401.572	39.005	48.113	38.350	21.164	27393.969	-4446.683	27752.523	51.663	0.188
10.08.2022	14:51:24.007	231.670	231.128	231.975	0.007	400.606	400.816	401.878	39.954	48.017	37.489	21.202	28339.846	-4530.208	28699.645	51.659	0.149
10.08.2022	14:51:24.017	231.654	231.381	232.063	0.007	400.826	401.241	401.797	38.844	49.089	38.308	21.559	27829.973	-4179.345	28142.039	51.665	-0.390
10.08.2022	14:51:24.027	231.216	230.938	231.842	0.007	399.932	400.733	401.289	38.599	48.529	37.998	20.589	27834.008	-4597.083	28211.082	51.660	0.090
10.08.2022	14:51:24.037	231.708	231.150	232.091	0.008	400.597	400.972	402.036	40.071	48.617	38.897	21.147	28979.539	-4183.942	29280.010	51.659	0.054
10.08.2022	14:51:24.047	231.792	231.481	232.045	0.008	401.123	401.246	401.874	39.924	50.186	38.429	21.855	28293.844	-4676.751	28677.754	51.659	-0.296
10.08.2022	14:51:24.057	231.520	231.177	232.001	0.007	400.476	401.004	401.690	39.634	49.154	38.170	21.235	28203.516	-4301.274	28529.619	51.656	-0.053
10.08.2022	14:51:24.067	231.705	231.307	232.294	0.007	400.664	401.410	402.148	39.152	48.802	39.888	21.937	28689.367	-4625.567	29059.863	51.663	-0.143
10.08.2022	14:51:24.077	231.529	231.164	232.030	0.007	400.463	401.017	401.733	39.058	48.707	38.463	21.221	27433.379	-4482.125	27797.117	51.660	0.192
10.08.2022	14:51:24.087	231.677	231.117	232.005	0.007	400.591	400.827	401.926	40.059	48.226	37.270	20.916	28385.314	-4539.312	28745.980	51.657	0.196
10.08.2022	14:51:24.097	231.615	231.367	232.088	0.007	400.764	401.267	401.783	39.056	48.968	38.083	21.547	27703.848	-4547.183	28074.543	51.662	-0.304
10.08.2022	14:51:24.107	231.192	230.885	231.836	0.007	399.858	400.680	401.272	38.392	48.260	37.738	20.726	27574.543	-4613.991	27957.900	51.656	0.108
10.08.2022	14:51:24.117	231.628	231.039	232.011	0.007	400.443	400.803	401.890	39.311	48.678	38.645	21.475	28715.301	-4612.146	29083.336	51.655	-0.061
10.08.2022	14:51:24.127	231.623	231.318	231.895	0.007	400.836	400.978	401.594	39.166	49.851	38.176	21.538	27922.307	-4410.571	28268.504	51.656	-0.354
10.08.2022	14:51:24.137	231.326	231.007	231.810	0.007	400.161	400.697	401.351	39.096	48.361	37.862	20.728	27793.764	-4586.253	28169.611	51.652	0.004
10.08.2022	14:51:24.147	231.480	231.102	232.074	0.007	400.286	401.049	401.763	38.679	47.887	39.329	21.239	28172.525	-4441.155	28520.432	51.658	-0.158
10.08.2022	14:51:24.157	231.262	230.890	231.768	0.007	399.986	400.558	401.278	38.612	48.305	37.917	20.757	27288.660	-4660.112	27683.707	51.656	0.130
10.08.2022	14:51:24.167	231.441	230.866	231.732	0.007	400.181	400.363	401.482	39.797	48.206	37.187	20.610	28331.219	-4361.265	28664.938	51.653	0.203
10.08.2022	14:51:24.177	231.365	231.097	231.812	0.007	400.311	400.781	401.342	39.200	48.730	37.957	20.924	27649.131	-4604.385	28029.891	51.659	-0.250
10.08.2022	14:51:24.187	230.872	230.590	231.554	0.007	399.295	400.194	400.768	38.645	47.510	37.724	19.948	27386.473	-4427.651	27742.078	51.654	0.152
10.08.2022	14:51:24.197	231.340	230.768	231.725	0.007	399.943	400.333	401.395	39.393	47.878	38.551	21.019	28506.332	-4584.572	28872.639	51.653	0.019
10.08.2022	14:51:24.207	231.406	231.099	231.648	0.008	400.470	400.572	401.184	38.904	49.321	37.882	21.576	27521.867	-4576.457	27899.768	51.654	-0.283
10.08.2022	14:51:24.217	231.157	230.814	231.596	0.008	399.870	400.321	401.020	38.901	48.013	37.449	20.763	27669.914	-4516.084	28036.033	51.652	0.013
10.08.2022	14:51:24.227	231.344	230.975	231.899	0.007	400.079	400.770	401.489	38.981	47.428	39.197	21.007	28113.053	-4574.149	28482.742	51.660	-0.082
10.08.2022	14:51:24.237	231.197	230.839	231.620	0.007	399.920	400.362	401.082	39.068	47.685	38.114	20.340	27362.186	-4474.848	27725.682	51.660	0.323
10.08.2022	14:51:24.247	231.439	230.860	231.626	0.007	400.224	400.240	401.365	39.981	47.645	37.312	20.711	28080.445	-4680.745	28467.891	51.661	0.439
10.08.2022	14:51:24.257	231.416	231.117	231.722	0.007	400.446	400.680	401.277	38.931	48.604	38.030	21.316	27683.654	-4389.595	28029.506	51.671	0.036
10.08.2022	14:51:24.267	230.970	230.670	231.491	0.007	399.541	400.154	400.759	38.553	47.775	37.828	20.180	27456.906	-4724.611	27860.432	51.670	0.547
10.08.2022	14:51:24.277	231.460	230.849	231.706	0.007	400.185	400.329	401.474	39.681	47.989	38.565	20.801	28640.457	-4328.040	28965.629	51.674	0.485
10.08.2022	14:51:24.287	231.488	231.177	231.615	0.007	400.666	400.581	401.199	39.118	49.457	38.394	21.399	27831.568	-4793.313	28241.318	51.678	0.139
10.08.2022	14:51:24.297	231.217	230.874	231.578	0.007	400.017	400.342	401.029	38.772	48.190	37.861	20.732	27593.434	-4360.848	27935.900	51.678	0.392
10.08.2022	14:51:24.307	231.401	231.003	231.899	0.008	400.187	400.769	401.530	38.600	47.734	38.953	21.157	28015.352	-4835.339	28429.568	51.686	0.211
10.08.2022	14:51:24.317	231.207	230.821	231.643	0.008	399.916	400.360	401.115	38.732	47.980	37.735	20.643	27217.375	-4345.361	27562.068	51.685	0.441
10.08.2022	14:51:24.327	231.408	230.844	231.639	0.007	400.172	400.249	401.350	39.727	47.868	37.209	20.678	28182.266	-4718.972	28574.617	51.683	0.393
10.08.2022	14:51:24.337	231.381	231.123	231.765	0.007	400.389	400.756	401.282	38.702	48.489	38.142	21.279	27487.377	-4372.325	27832.951	51.689	-0.178
10.08.2022	14:51:24.347	230.934	230.658	231.552	0.007	399.455	400.231	400.794	38.369	47.611	37.559	20.194	27376.477	-4637.914	27766.559	51.684	0.186
10.08.2022	14:51:24.357	231.430	230.877	231.786	0.007	400.137	400.473	401.513	39.509	47.871	38.647	20.969	28614.219	-4404.289	28951.188	51.682	0.025
10.08.2022	14:51:24.367	231.508	231.216	231.730	0.007	400.670	400.750	401.327	39.171	49.696	38.532	21.626	28079.824	-4594.510	28453.225	51.681	-0.355
10.08.2022	14:51:24.377	231.254	230.943	231.709	0.007	400.063	400.555	401.179	39.084	48.720	38.320	21.162	27976.676	-4414.197	28322.773	51.677	-0.363
10.08.2022	14:51:24.387	231.458	231.101	232.042	0.007	400.277	401.023	401.702	38.796	48.059	39.596	21.413	28245.672	-4491.743	28600.590	51.681	-0.031
10.08.2022	14:51:24.397	231.299	230.976	231.824	0.007	400.088	400.706	401.337	38.888	48.274	38.466	20.981	27594.650	-4505.243	27960.006	51.676	-0.005
10.08.2022	14:51:24.407	231.612	231.033	231.884	0.007	400.490	400.642	401.745	40.047	48.724	37.667	21.531	28558.105	-4596.884	28925.709	51.671	-0.561
10.08.2022	14:51:24.417	231.627	231.348	232.042	0.007	400.788	401.188	401.746	39.046	49.337	38.088	22.080	27615.039	-4602.396	27995.936	51.674	-0.105
10.08.2022	14:51:24.427	231.195	230.914	231.851	0.007	399.880	400.720	401.292	38.652	47.994	37.754	20.662	27638.383	-4565.741	28012.965	51.668	-0.132
10.08.2022	14:51:24.437	231.707	231.139	232.080	0.007	400.587	400.953	402.028	39.944	47.990	38.653	21.137	28639.910	-4535.440	28996.805	51.667	-0.397
10.08.2022	14:51:24.447	231.727	231.412	231.996	0.007	401.000	401.150	401.777	39.494	49.889	38.243	21.744	28163.758	-4570.458	28532.199	51.666	-0.081
10.08.2022	14:51:24.457	231.439	231.101	231.927	0.007	400.343	400.873	401.554	39.342	49.071	38.130	21.153	28107.125	-4521.005	28468.402	51.662	-0.238
10.08.2022	14:51:24.467	231.633	231.260	232.237	0.007	400.559	401.332	402.030	38.734	48.049	39.480	21.532	28043.008	-4444.015	28392.949	51.667	0.025
10.08.2022	14:51:24.477	231.423	231.089	231.957	0.007	400.289	400.914	401.571	38.463	47.980	38.115	20.874	27318.363	-4626.681	27707.385	51.663	0.053
10.08.2022	14:51:24.487	231.635	231.046	231.950	0.007	400.492	400.725	401.837	39.581	48.174	37.231	21.233	28183.555	-4451.352	28532.916	51.659	-0.421
10.08.2022	14:51:24.497	231.605	231.298	232.054	0.007	400.708	401.158	401.752	38.619	49.599	37.738	21.917	27809.910	-4566.664	28182.361	51.662	-0.036
10.08.2022	14:51:24.507	231.161	230.842	231.839	0.007	399.785	400.640	401.262	38.446	48.753	37.611	20.913	27662.844	-4488.117	28024.563	51.656	-0.153
10.08.2022	14:51:24.517	231.625	231.035	232.033	0.007	400.422	400.817	401.923	39.615	48.569	38.372	21.331	28618.352	-4483.433	28967.416	51.655	-0.396
10.08.2022	14:51:24.527	231.613	231.301	231.915	0.007	400.800	400.994	401.603	39.010	50.283	38.105	22.119	28081.285	-4542.590	28446.330	51.654	-0.095
10.08.2022	14:51:24.537	231.382	230.999	231.843	0.007	400.214	400.700	401.435	39.054	49.544	38.049	21.387	28251.820	-4354.560	28585.443	51.649	-0.289
10.08.2022	14:51:24.547	231.559	231.173	232.143	0.007	400.427	401.169	401.880	38.747	48.680	39.803	21.773	28341.791	-4571.773	28708.156	51.655	0.029
10.08.2022	14:51:24.557	231.335	230.977	231.867	0.007	400.111	400.738	401.423	38.695	48.652	38.509	21.188	27592.541	-4500.953	27957.232	51.651	0.091
10.08.2022	14:51:24.567	231.589	230.999	231.861	0.007	400.432	400.591	401.713	40.038	48.570	37.607	21.242	28496.242	-4489.311	28847.699	51.648	-0.364
10.08.2022	14:51:24.577	231.557	231.240	231.951	0.007	400.636	401.005	401.615	38.776	49.516	38.082	22.000	27681.313	-4468.121	28039.600	51.653	-0.364
10.08.2022	14:51:24.587	231.065	230.723	231.702	0.007	399.606	400.404	401.067	38.156	48.312	37.350	20.789	27290.504	-4564.414	27669.576	51.649	0.104
10.08.2022	14:51:24.597	231.521	230.931	231.904	0.008	400.248	400.614	401.714	39.295	48.241	38.290	21.307	28598.051	-4515.045	28952.273	51.650	0.069
10.08.2022	14:51:24.607	231.559	231.253	231.825	0.008	400.727	400.860	401.477	39.036	49.572	37.699	21.738	27556.980	-4588.019	27936.305	51.650	-0.157
10.08.2022	14:51:24.617	231.347	230.952	231.768	0.008	400.156	400.577	401.344	39.374	48.913	37.742	21.171	28424.279	-4530.567	28783.078	51.648	0.079
10.08.2022	14:51:24.627	231.558	231.142	232.063	0.007	400.438	401.030	401.815	39.140	48.617	39.491	21.364	28156.824	-4585.190	28527.717	51.658	-0.073
10.08.2022	14:51:24.637	231.379	230.988	231.803	0.007	400.210	400.642	401.402	39.202	48.633	38.345	20.900	27925.951	-4559.421	28295.707	51.658	0.371
10.08.2022	14:51:24.647	231.656	231.041	231.800	0.007	400.594	400.520	401.709	40.583	48.705	37.725	20.956	28551.545	-4530.461	28908.748	51.660	0.508
10.08.2022	14:51:24.657	231.624	231.303	231.902	0.007	400.815	400.973	401.609	39.389	49.729	38.188	21.878	28083.492	-4478.212	28438.301	51.670	0.111
10.08.2022	14:51:24.667	231.213	230.835	231.683	0.007	399.926	400.416	401.152	38.923	49.008	37.688	20.872	27771.723	-4575.963	28146.191	51.670	0.592
10.08.2022	14:51:24.677	231.713	231.051	231.876	0.007	400.631	400.609	401.829	39.627	48.834	38.553	21.497	28711.641	-4427.144	29050.955	51.674	0.524
10.08.2022	14:51:24.687	231.679	231.322	231.758	0.008	400.988	400.798	401.487	38.933	50.278	38.333	21.991	28047.039	-4680.887	28434.963	51.681	0.246
10.08.2022	14:51:24.697	231.397	230.987	231.687	0.008	400.304	400.495	401.283	39.263	49.456	38.250	21.228	28407.393	-4427.582	28750.363	51.682	0.561
10.08.2022	14:51:24.707	231.608	231.132	231.995	0.007	400.538	400.911	401.785	39.016	48.930	39.320	21.536	28203.105	-4616.469	28578.436	51.692	0.396
10.08.2022	14:51:24.717	231.389	230.932	231.706	0.007	400.230	400.460	401.316	38.639	48.844	37.782	21.223	27441.674	-4510.112	27809.828	51.693	0.567
10.08.2022	14:51:24.727	231.541	230.893	231.654	0.007	400.386	400.258	401.469	39.532	48.893	37.530	21.233	28497.414	-4597.797	28865.936	51.694	0.554
10.08.2022	14:51:24.737	231.446	231.121	231.745	0.007	400.491	400.686	401.324	38.599	49.523	38.015	21.613	27560.643	-4475.612	27921.678	51.700	0.116
10.08.2022	14:51:24.747	230.989	230.637	231.535	0.007	399.517	400.151	400.839	38.450	48.231	37.321	20.550	27479.691	-4631.696	27867.293	51.696	0.385
10.08.2022	14:51:24.757	231.473	230.860	231.736	0.007	400.202	400.367	401.511	39.319	47.812	38.157	20.946	28164.521	-4394.415	28505.283	51.695	0.093
10.08.2022	14:51:24.767	231.511	231.184	231.660	0.007	400.679	400.629	401.268	38.561	49.148	37.752	21.806	27546.480	-4760.367	27954.779	51.695	-0.293
10.08.2022	14:51:24.777	231.206	230.832	231.594	0.007	399.946	400.320	401.057	38.843	48.466	37.676	20.942	27923.461	-4413.754	28270.141	51.692	-0.051
10.08.2022	14:51:24.787	231.340	230.944	231.885	0.007	400.058	400.724	401.472	38.921	48.316	39.373	21.305	28344.135	-4621.707	28718.463	51.698	-0.134
10.08.2022	14:51:24.797	231.175	230.819	231.654	0.008	399.868	400.384	401.099	38.969	47.911	37.753	20.677	26972.549	-4442.302	27335.918	51.692	0.156
10.08.2022	14:51:24.807	231.424	230.847	231.657	0.007	400.177	400.276	401.383	39.750	47.682	37.122	20.829	28258.270	-4700.517	28646.547	51.687	0.013
10.08.2022	14:51:24.817	231.345	231.070	231.761	0.007	400.294	400.714	401.258	38.618	48.877	38.057	21.433	27462.242	-4620.240	27848.184	51.691	-0.530
10.08.2022	14:51:24.827	230.876	230.552	231.541	0.007	399.278	400.130	400.766	38.508	48.188	37.416	20.254	27604.406	-4610.218	27986.734	51.684	-0.051
10.08.2022	14:51:24.837	231.408	230.827	231.774	0.008	400.069	400.402	401.505	39.560	48.024	38.148	20.784	28237.426	-4498.917	28593.574	51.680	-0.192
10.08.2022	14:51:24.847	231.433	231.160	231.703	0.007	400.533	400.692	401.247	38.741	49.108	37.853	21.590	27609.547	-4588.190	27988.186	51.676	-0.603
10.08.2022	14:51:24.857	231.177	230.840	231.663	0.007	399.883	400.432	401.091	38.628	48.348	37.784	21.014	27756.992	-4593.044	28134.439	51.671	-0.377
10.08.2022	14:51:24.867	231.376	230.994	231.982	0.008	400.107	400.876	401.587	38.544	48.544	39.358	21.637	28433.934	-4404.285	28773.014	51.674	-0.473
10.08.2022	14:51:24.877	231.240	230.882	231.763	0.007	399.962	400.556	401.244	38.702	48.778	38.213	21.252	27393.809	-4647.809	27785.299	51.668	-0.128
10.08.2022	14:51:24.887	231.526	230.948	231.794	0.008	400.342	400.492	401.590	39.638	48.364	37.471	21.245	28311.719	-4360.545	28645.553	51.664	-0.113
10.08.2022	14:51:24.897	231.503	231.245	231.938	0.008	400.587	401.028	401.535	38.510	49.258	38.024	22.096	27551.936	-4737.008	27956.188	51.668	-0.521
10.08.2022	14:51:24.907	231.134	230.803	231.781	0.008	399.737	400.548	401.188	38.405	48.496	37.490	21.069	27665.531	-4417.439	28015.984	51.661	-0.034
10.08.2022	14:51:24.917	231.697	231.085	232.031	0.007	400.568	400.834	401.967	39.430	48.817	38.423	21.805	28611.469	-4718.191	28997.887	51.660	-0.152
10.08.2022	14:51:24.927	231.732	231.424	231.974	0.007	401.045	401.130	401.744	38.968	49.979	37.960	22.249	27816.545	-4392.926	28161.285	51.660	-0.405
10.08.2022	14:51:24.937	231.523	231.152	231.934	0.007	400.488	400.905	401.622	39.057	48.854	37.978	21.399	28129.203	-4604.697	28503.602	51.657	-0.050
10.08.2022	14:51:24.947	231.681	231.306	232.244	0.007	400.662	401.367	402.065	38.900	48.602	39.902	21.735	28572.344	-4344.585	28900.766	51.665	-0.132
10.08.2022	14:51:24.957	231.523	231.155	231.992	0.007	400.460	400.980	401.681	38.978	48.735	38.721	21.209	27687.582	-4586.613	28064.910	51.663	0.253
10.08.2022	14:51:24.967	231.864	231.271	232.037	0.007	400.955	400.953	402.082	39.921	48.175	37.654	21.095	28226.010	-4410.951	28568.586	51.661	0.309
10.08.2022	14:51:24.977	231.814	231.539	232.156	0.008	401.148	401.441	401.988	38.770	48.923	38.295	21.854	27811.105	-4593.552	28187.912	51.668	-0.191
10.08.2022	14:51:24.987	231.379	231.051	231.943	0.008	400.197	400.889	401.520	38.293	47.874	37.792	20.811	27249.910	-4644.915	27642.953	51.667	0.258
10.08.2022	14:51:24.997	231.867	231.264	232.145	0.008	400.885	401.081	402.205	39.383	47.997	38.404	21.257	28664.816	-4482.172	29013.127	51.669	0.282
10.08.2022	14:51:25.007	231.897	231.592	232.064	0.007	401.360	401.337	401.954	39.125	49.464	38.167	21.632	27742.797	-4794.204	28153.990	51.671	0.034
10.08.2022	14:51:25.017	231.643	231.249	231.946	0.007	400.709	400.957	401.747	39.098	48.333	38.305	20.262	28240.553	-4163.673	28545.840	51.671	0.242
10.08.2022	14:51:25.027	231.707	231.333	232.179	0.007	400.736	401.305	402.031	38.911	48.218	40.032	20.693	28448.703	-4647.005	28825.740	51.680	0.094
10.08.2022	14:51:25.037	231.485	231.117	231.921	0.007	400.401	400.867	401.599	39.217	48.388	38.293	20.312	27608.455	-4208.227	27927.334	51.679	0.432
10.08.2022	14:51:25.047	231.741	231.141	231.902	0.007	400.737	400.712	401.869	40.030	48.111	37.560	20.495	28324.271	-4690.051	28709.945	51.677	0.407
10.08.2022	14:51:25.057	231.605	231.326	231.971	0.007	400.765	401.102	401.655	38.648	48.860	38.114	21.337	27545.197	-4368.254	27889.416	51.683	-0.134
10.08.2022	14:51:25.067	231.135	230.780	231.725	0.007	399.738	400.456	401.140	38.248	48.162	37.236	20.341	27379.043	-4766.802	27790.904	51.679	0.247
10.08.2022	14:51:25.077	231.572	230.959	231.898	0.008	400.350	400.601	401.752	39.077	48.047	37.756	20.825	28118.504	-4313.119	28447.377	51.678	0.111
10.08.2022	14:51:25.087	231.521	231.219	231.756	0.008	400.682	400.764	401.375	38.527	49.160	37.440	21.326	27519.715	-4743.761	27925.580	51.678	-0.281
10.08.2022	14:51:25.097	231.232	230.858	231.659	0.007	399.971	400.419	401.136	38.385	48.166	37.585	20.784	27599.621	-4414.130	27950.377	51.674	-0.072
10.08.2022	14:51:25.107	231.336	230.923	231.911	0.007	400.024	400.734	401.497	38.074	48.240	38.831	21.249	27995.438	-4649.593	28378.922	51.679	-0.206
10.08.2022	14:51:25.117	231.095	230.702	231.628	0.007	399.666	400.275	401.024	38.532	48.473	37.714	20.777	27363.988	-4504.023	27732.184	51.675	0.064
10.08.2022	14:51:25.127	231.326	230.737	231.601	0.007	399.979	400.140	401.259	39.595	48.059	37.291	20.746	28101.943	-4505.215	28460.783	51.670	0.074
10.08.2022	14:51:25.137	231.248	230.987	231.691	0.007	400.129	400.590	401.112	38.373	48.589	37.787	21.406	27278.535	-4536.489	27653.176	51.673	-0.461
10.08.2022	14:51:25.147	230.811	230.458	231.461	0.007	399.146	399.976	400.640	37.825	47.777	37.077	20.497	27118.527	-4563.200	27499.770	51.667	-0.118
10.08.2022	14:51:25.157	231.286	230.685	231.665	0.007	399.838	400.198	401.294	38.784	48.051	37.967	21.259	28227.871	-4637.974	28606.355	51.666	-0.170
10.08.2022	14:51:25.167	231.328	231.012	231.590	0.008	400.325	400.452	401.063	38.583	49.692	37.734	21.901	27709.691	-4579.837	28085.617	51.665	-0.387
10.08.2022	14:51:25.177	231.132	230.754	231.545	0.007	399.807	400.222	400.949	38.624	48.572	37.689	20.971	27691.332	-4649.882	28079.018	51.662	-0.102
10.08.2022	14:51:25.187	231.251	230.856	231.847	0.007	399.882	400.630	401.372	38.516	48.209	39.045	21.250	28135.922	-4523.587	28497.244	51.669	-0.212
