Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	10:13:37.641	231.199	232.407	232.258	0.011	400.873	403.053	401.266	41.849	30.651	53.687	30.840	27871.564	-668.289	27879.576	51.012	0.120
20.10.2022	10:13:37.651	231.115	232.375	231.955	0.012	400.934	402.680	400.852	42.268	30.973	52.077	29.709	26753.699	-711.591	26763.160	51.013	0.596
20.10.2022	10:13:37.661	231.110	232.226	231.931	0.012	400.768	402.471	400.919	43.052	30.684	51.105	29.533	27533.408	-525.527	27538.424	51.014	0.547
20.10.2022	10:13:37.671	231.151	232.495	232.066	0.012	401.052	402.934	400.941	42.007	31.455	52.038	29.420	27091.938	-992.601	27110.115	51.021	0.079
20.10.2022	10:13:37.681	230.700	232.053	231.778	0.012	400.195	402.339	400.348	41.849	30.855	51.194	28.639	26860.504	-253.470	26861.699	51.019	0.406
20.10.2022	10:13:37.691	231.208	232.157	231.984	0.012	400.772	402.413	401.114	42.745	31.023	51.729	29.597	27769.424	-966.997	27786.256	51.024	0.268
20.10.2022	10:13:37.701	231.336	232.561	231.899	0.011	401.449	402.702	400.923	42.121	32.551	51.601	28.983	27216.639	-612.572	27223.531	51.026	0.191
20.10.2022	10:13:37.711	230.829	232.172	231.797	0.012	400.455	402.444	400.446	41.799	31.243	52.078	29.285	27227.090	-756.738	27237.604	51.027	0.366
20.10.2022	10:13:37.721	231.111	232.262	232.116	0.012	400.684	402.779	401.079	41.606	30.287	53.462	30.577	27413.879	-543.071	27419.258	51.036	0.115
20.10.2022	10:13:37.731	230.963	232.164	231.761	0.012	400.626	402.307	400.568	41.847	30.619	51.406	29.402	26551.119	-656.914	26559.244	51.036	0.499
20.10.2022	10:13:37.741	230.889	231.976	231.716	0.012	400.346	402.073	400.549	42.504	30.502	50.662	29.235	27187.398	-638.330	27194.891	51.037	0.494
20.10.2022	10:13:37.751	230.857	232.182	231.813	0.012	400.496	402.455	400.490	41.419	31.228	51.466	29.234	26770.848	-957.695	26787.971	51.040	0.013
20.10.2022	10:13:37.761	230.286	231.718	231.476	0.012	399.496	401.857	399.708	41.230	30.482	51.021	28.679	26627.256	-508.745	26632.115	51.035	0.191
20.10.2022	10:13:37.771	230.782	231.845	231.701	0.012	400.074	401.996	400.463	42.258	30.746	52.182	29.770	27841.191	-1156.173	27865.189	51.034	-0.098
20.10.2022	10:13:37.781	230.945	232.258	231.638	0.012	400.788	402.295	400.337	41.794	32.358	52.004	29.154	27064.857	-794.522	27076.518	51.029	-0.320
20.10.2022	10:13:37.791	230.419	231.863	231.546	0.012	399.764	402.037	399.863	41.625	31.131	52.041	29.354	27213.686	-819.414	27226.020	51.023	-0.288
20.10.2022	10:13:37.801	230.712	231.995	231.895	0.012	400.041	402.445	400.521	41.631	30.579	53.577	30.590	27610.424	-791.993	27621.779	51.028	-0.532
20.10.2022	10:13:37.811	230.643	231.972	231.615	0.012	400.117	402.100	400.146	41.991	31.076	51.807	29.447	26805.803	-830.946	26818.680	51.022	-0.056
20.10.2022	10:13:37.821	230.608	231.843	231.633	0.012	399.912	401.984	400.211	42.840	30.668	51.207	29.405	27429.721	-670.848	27437.924	51.016	-0.071
20.10.2022	10:13:37.831	230.630	232.133	231.799	0.012	400.184	402.515	400.238	41.895	31.396	52.399	29.464	27278.039	-1046.385	27298.100	51.016	-0.579
20.10.2022	10:13:37.841	230.234	231.774	231.562	0.012	399.452	402.047	399.718	41.776	30.934	51.807	28.972	26939.586	-537.154	26944.939	51.006	-0.321
20.10.2022	10:13:37.851	230.820	231.972	231.845	0.012	400.182	402.271	400.612	42.738	31.037	52.326	29.943	27933.639	-1060.582	27953.768	51.004	-0.527
20.10.2022	10:13:37.861	230.999	232.403	231.833	0.012	400.912	402.640	400.551	42.216	32.704	51.967	29.201	27314.910	-782.379	27326.111	50.999	-0.616
20.10.2022	10:13:37.871	230.577	232.082	231.803	0.012	400.055	402.486	400.221	42.086	31.571	52.265	29.660	27446.906	-795.600	27458.434	50.993	-0.371
20.10.2022	10:13:37.881	230.985	232.316	232.209	0.012	400.544	403.016	401.018	42.158	30.993	54.077	31.154	27980.348	-906.427	27995.025	50.998	-0.531
20.10.2022	10:13:37.891	230.989	232.348	231.966	0.011	400.741	402.745	400.737	42.595	31.374	52.635	30.259	27216.627	-833.927	27229.398	50.993	-0.067
20.10.2022	10:13:37.901	231.070	232.283	232.017	0.011	400.720	402.680	400.937	43.319	30.900	52.171	30.406	27790.658	-869.726	27804.264	50.991	0.000
20.10.2022	10:13:37.911	231.181	232.595	232.192	0.011	401.112	403.191	401.070	42.097	31.645	52.824	30.405	27311.711	-936.726	27327.770	50.995	-0.314
20.10.2022	10:13:37.921	230.756	232.185	231.931	0.011	400.302	402.662	400.511	41.711	30.980	51.940	29.734	26974.025	-597.612	26980.645	50.992	0.121
20.10.2022	10:13:37.931	231.296	232.317	232.173	0.011	400.933	402.788	401.336	42.593	31.095	52.366	30.447	27893.947	-913.203	27908.893	50.996	0.046
20.10.2022	10:13:37.941	231.444	232.728	232.091	0.011	401.642	403.071	401.171	42.064	32.746	52.074	29.630	27349.793	-845.094	27362.848	50.997	0.038
20.10.2022	10:13:37.951	230.883	232.326	231.974	0.011	400.573	402.816	400.623	41.738	31.319	52.997	30.106	27533.762	-721.596	27543.215	50.996	0.238
20.10.2022	10:13:37.961	231.133	232.443	232.291	0.011	400.794	403.204	401.199	41.680	30.571	55.116	31.649	28086.211	-1023.054	28104.838	51.006	0.001
20.10.2022	10:13:37.971	231.085	232.414	231.979	0.011	400.907	402.798	400.818	42.092	31.067	53.168	30.411	27051.123	-678.608	27059.633	51.003	0.437
20.10.2022	10:13:37.981	231.108	232.281	231.969	0.011	400.781	402.613	400.921	42.893	30.901	52.586	30.332	27960.105	-934.366	27975.713	51.002	0.350
20.10.2022	10:13:37.991	231.137	232.537	232.115	0.011	401.034	403.069	400.958	41.933	31.632	53.266	30.189	27304.434	-996.583	27322.613	51.007	-0.162
20.10.2022	10:13:38.001	230.650	232.081	231.810	0.011	400.131	402.458	400.310	41.794	30.914	52.109	29.461	27105.852	-601.097	27112.516	51.004	0.216
20.10.2022	10:13:38.011	231.167	232.214	232.033	0.011	400.744	402.580	401.087	42.703	31.005	52.797	30.411	27986.973	-1012.887	28005.295	51.009	0.102
20.10.2022	10:13:38.021	231.274	232.605	231.960	0.011	401.377	402.877	400.896	42.248	32.444	52.700	29.751	27520.434	-897.288	27535.059	51.009	0.064
20.10.2022	10:13:38.031	230.730	232.186	231.844	0.011	400.316	402.577	400.387	42.166	31.157	52.907	29.959	27454.703	-677.271	27463.055	51.008	0.254
20.10.2022	10:13:38.041	231.049	232.308	232.174	0.011	400.622	402.934	401.059	42.247	30.771	54.358	31.240	28113.746	-967.786	28130.398	51.016	-0.032
20.10.2022	10:13:38.051	230.964	232.249	231.861	0.011	400.657	402.524	400.641	42.551	31.314	52.619	29.995	27075.158	-715.084	27084.600	51.015	0.363
20.10.2022	10:13:38.061	230.938	232.110	231.837	0.011	400.473	402.347	400.675	43.088	30.876	51.879	29.925	27686.219	-950.773	27702.539	51.014	0.345
20.10.2022	10:13:38.071	231.008	232.391	231.983	0.010	400.800	402.816	400.741	41.965	31.553	52.678	29.961	27255.152	-1016.248	27274.092	51.019	-0.116
20.10.2022	10:13:38.081	230.550	231.964	231.683	0.010	399.950	402.248	400.104	41.742	30.907	52.366	29.469	27258.359	-752.039	27268.730	51.015	0.194
20.10.2022	10:13:38.091	231.057	232.079	231.897	0.010	400.535	402.343	400.873	42.562	30.958	53.004	30.464	27879.332	-1051.572	27899.156	51.018	0.042
20.10.2022	10:13:38.101	231.197	232.458	231.811	0.011	401.197	402.589	400.717	41.888	32.408	52.375	29.924	27273.688	-957.724	27290.498	51.018	-0.016
20.10.2022	10:13:38.111	230.702	232.067	231.717	0.010	400.212	402.328	400.265	41.500	31.041	52.469	30.243	27072.602	-855.204	27086.105	51.017	0.173
20.10.2022	10:13:38.121	230.979	232.185	232.032	0.010	400.474	402.687	400.873	41.343	30.376	53.973	31.448	27660.264	-913.785	27675.354	51.025	-0.076
20.10.2022	10:13:38.131	230.856	232.118	231.713	0.010	400.463	402.278	400.412	41.639	30.766	52.159	30.067	26587.906	-894.678	26602.953	51.023	0.335
20.10.2022	10:13:38.141	230.814	231.986	231.682	0.010	400.274	402.107	400.416	42.500	30.656	51.867	30.101	27770.113	-878.573	27784.008	51.022	0.325
20.10.2022	10:13:38.151	230.844	232.255	231.831	0.010	400.536	402.591	400.446	41.606	31.400	53.091	30.201	27122.008	-1213.229	27149.131	51.025	-0.157
20.10.2022	10:13:38.161	230.367	231.788	231.533	0.010	399.624	401.974	399.824	41.412	30.818	52.081	29.410	27025.613	-476.569	27029.814	51.021	0.116
20.10.2022	10:13:38.171	230.916	231.955	231.769	0.010	400.311	402.126	400.635	42.382	31.133	52.650	30.198	27897.756	-1190.329	27923.139	51.023	0.050
20.10.2022	10:13:38.181	231.145	232.401	231.745	0.010	401.126	402.455	400.620	41.887	32.541	51.801	29.275	27012.898	-581.134	27019.150	51.021	-0.225
20.10.2022	10:13:38.191	230.636	232.017	231.655	0.010	400.131	402.208	400.159	41.579	31.241	51.696	29.426	27082.570	-758.322	27093.184	51.019	-0.207
20.10.2022	10:13:38.201	230.908	232.150	231.999	0.011	400.384	402.627	400.782	41.644	30.676	53.642	30.827	27793.297	-630.505	27800.447	51.027	0.318
20.10.2022	10:13:38.211	230.828	232.111	231.706	0.011	400.433	402.259	400.387	42.130	31.002	52.035	29.759	26756.535	-813.064	26768.887	51.025	0.340
20.10.2022	10:13:38.221	230.833	231.978	231.698	0.011	400.285	402.085	400.474	42.937	30.784	51.282	29.747	27584.619	-406.254	27587.611	51.025	-0.132
20.10.2022	10:13:38.231	230.867	232.255	231.848	0.011	400.562	402.572	400.509	41.921	31.638	52.245	29.828	27132.381	-978.508	27150.020	51.028	0.135
20.10.2022	10:13:38.241	230.439	231.853	231.597	0.011	399.756	402.059	399.956	41.810	31.125	51.538	29.078	27081.688	-291.703	27083.260	51.024	-0.048
20.10.2022	10:13:38.251	231.010	232.032	231.866	0.011	400.462	402.253	400.822	42.785	31.415	52.106	30.019	27895.695	-1061.453	27915.881	51.025	-0.142
20.10.2022	10:13:38.261	231.170	232.458	231.825	0.011	401.176	402.595	400.710	42.193	32.716	51.766	29.339	27248.227	-462.437	27252.150	51.024	0.025
20.10.2022	10:13:38.271	230.727	232.120	231.773	0.011	400.285	402.418	400.336	41.935	31.413	52.198	29.758	27352.564	-841.480	27365.504	51.022	-0.182
20.10.2022	10:13:38.281	231.108	232.318	232.155	0.011	400.713	402.891	401.097	41.899	30.806	53.922	31.310	27830.805	-532.726	27835.902	51.029	0.261
20.10.2022	10:13:38.291	231.072	232.293	231.873	0.011	400.823	402.524	400.760	42.009	31.140	51.951	30.256	26653.391	-788.798	26665.061	51.028	0.303
20.10.2022	10:13:38.301	231.072	232.168	231.890	0.011	400.663	402.397	400.860	42.543	30.704	50.959	30.197	27269.021	-549.879	27274.564	51.028	-0.089
20.10.2022	10:13:38.311	231.120	232.461	232.040	0.011	400.977	402.892	400.902	41.583	31.496	51.867	30.098	27025.012	-1157.483	27049.787	51.032	0.227
20.10.2022	10:13:38.321	230.624	232.015	231.756	0.011	400.060	402.329	400.259	41.493	30.965	51.376	29.340	26871.316	-350.222	26873.598	51.029	0.054
20.10.2022	10:13:38.331	231.113	232.055	231.958	0.011	400.583	402.332	400.998	42.549	33.335	52.237	29.163	29012.605	-1353.196	29044.146	51.031	-0.067
20.10.2022	10:13:38.341	231.317	232.414	231.881	0.011	401.344	402.507	400.906	42.131	37.157	51.722	27.095	28360.113	-697.290	28368.684	51.029	0.043
20.10.2022	10:13:38.351	230.854	232.053	231.785	0.011	400.439	402.247	400.475	41.890	36.208	51.821	27.095	28468.119	-901.196	28482.379	51.026	-0.246
20.10.2022	10:13:38.361	231.174	232.210	232.139	0.011	400.768	402.683	401.150	41.834	35.691	53.759	28.450	29052.164	-944.974	29067.529	51.032	0.150
20.10.2022	10:13:38.371	231.138	232.196	231.847	0.011	400.902	402.311	400.794	42.126	36.043	51.911	27.270	27959.125	-794.881	27970.422	51.028	0.121
20.10.2022	10:13:38.381	231.170	232.071	231.850	0.011	400.788	402.149	400.914	42.784	35.719	51.091	27.240	28701.152	-917.140	28715.803	51.026	-0.304
20.10.2022	10:13:38.391	231.179	232.307	231.961	0.011	401.011	402.564	400.894	41.686	36.577	52.117	27.252	28339.600	-1062.049	28359.494	51.031	0.138
20.10.2022	10:13:38.401	230.676	231.856	231.632	0.011	400.106	401.948	400.192	41.579	36.108	51.654	26.460	28315.775	-744.958	28325.572	51.028	0.066
20.10.2022	10:13:38.411	231.175	231.941	231.826	0.011	400.660	401.986	400.950	42.600	36.321	52.168	27.287	29112.539	-894.337	29126.271	51.031	-0.021
20.10.2022	10:13:38.421	231.256	232.283	231.725	0.011	401.226	402.201	400.725	42.134	37.664	51.615	26.523	28473.387	-859.564	28486.359	51.031	0.189
20.10.2022	10:13:38.431	230.685	231.857	231.587	0.011	400.145	401.881	400.159	41.925	36.380	51.687	26.229	28446.816	-647.175	28454.178	51.030	-0.033
20.10.2022	10:13:38.441	230.908	231.930	231.862	0.011	400.311	402.179	400.685	41.858	35.652	53.372	27.513	28957.002	-897.528	28970.908	51.038	0.336
20.10.2022	10:13:38.451	230.767	231.821	231.516	0.011	400.242	401.702	400.196	42.092	35.866	51.575	26.392	27819.633	-619.816	27826.537	51.036	0.318
20.10.2022	10:13:38.461	230.665	231.631	231.434	0.011	399.946	401.450	400.098	42.534	35.455	51.052	26.328	28585.477	-811.577	28596.996	51.034	-0.186
20.10.2022	10:13:38.471	230.661	231.864	231.529	0.011	400.162	401.840	400.054	41.521	36.288	51.973	26.322	28215.137	-856.691	28228.139	51.037	0.043
20.10.2022	10:13:38.481	230.221	231.424	231.226	0.011	399.326	401.229	399.452	41.331	35.593	50.942	25.594	27741.789	-575.365	27747.754	51.031	-0.154
20.10.2022	10:13:38.491	230.742	231.547	231.442	0.011	399.936	401.332	400.228	42.169	35.654	51.442	26.549	28762.473	-996.839	28779.740	51.033	-0.183
20.10.2022	10:13:38.501	230.887	231.940	231.359	0.011	400.625	401.588	400.074	41.686	37.320	51.105	25.998	28125.734	-886.101	28139.689	51.034	0.120
20.10.2022	10:13:38.511	230.354	231.531	231.249	0.011	399.584	401.311	399.567	41.407	36.180	51.454	25.993	28257.463	-757.844	28267.623	51.032	-0.088
20.10.2022	10:13:38.521	230.637	231.668	231.572	0.011	399.862	401.713	400.174	41.432	35.674	53.726	27.538	29035.424	-989.252	29052.271	51.041	0.353
20.10.2022	10:13:38.531	230.596	231.644	231.279	0.011	399.976	401.334	399.820	41.854	36.196	52.005	26.584	27904.951	-721.194	27914.270	51.039	0.375
20.10.2022	10:13:38.541	230.608	231.516	231.282	0.011	399.834	401.175	399.924	42.555	35.793	51.046	26.491	28615.109	-824.230	28626.979	51.038	-0.117
20.10.2022	10:13:38.551	230.663	231.797	231.443	0.011	400.135	401.672	399.989	41.468	36.441	51.910	26.630	28135.172	-1032.756	28154.119	51.043	0.215
20.10.2022	10:13:38.561	230.192	231.381	231.155	0.011	399.284	401.120	399.354	41.304	35.860	51.182	25.787	28013.234	-536.593	28018.373	51.040	0.094
20.10.2022	10:13:38.571	230.716	231.525	231.407	0.011	399.902	401.286	400.163	42.205	36.081	51.856	26.729	28901.613	-1063.499	28921.172	51.043	-0.031
20.10.2022	10:13:38.581	230.921	231.954	231.378	0.011	400.666	401.621	400.113	41.716	37.627	51.555	26.274	28360.734	-768.267	28371.139	51.042	0.105
20.10.2022	10:13:38.591	230.422	231.593	231.297	0.011	399.701	401.410	399.658	41.555	36.509	52.012	26.504	28496.059	-869.105	28509.309	51.041	-0.107
20.10.2022	10:13:38.601	230.723	231.750	231.650	0.011	400.011	401.844	400.322	41.645	35.885	53.800	27.799	29024.172	-715.800	29032.998	51.049	0.353
20.10.2022	10:13:38.611	230.683	231.747	231.398	0.011	400.126	401.536	400.002	42.215	36.245	52.111	26.708	28176.957	-914.984	28191.809	51.047	0.327
20.10.2022	10:13:38.621	230.662	231.625	231.410	0.011	399.955	401.407	400.076	43.054	36.009	51.294	26.562	28826.465	-467.984	28830.264	51.045	-0.195
20.10.2022	10:13:38.631	230.725	231.926	231.581	0.011	400.283	401.932	400.149	42.040	36.774	52.103	26.583	28466.980	-1102.027	28488.303	51.048	-0.195
20.10.2022	10:13:38.641	230.357	231.552	231.345	0.011	399.563	401.437	399.668	41.910	36.252	51.503	25.990	28324.703	-294.690	28326.236	51.044	0.073
20.10.2022	10:13:38.651	230.922	231.736	231.616	0.011	400.262	401.652	400.524	42.731	36.345	52.386	27.078	29209.354	-1172.042	29232.859	51.046	-0.084
20.10.2022	10:13:38.661	231.091	232.166	231.584	0.011	400.988	401.994	400.438	42.084	37.678	51.728	26.414	28329.801	-422.720	28332.953	51.045	-0.135
20.10.2022	10:13:38.671	230.617	231.817	231.526	0.012	400.054	401.809	400.030	41.935	36.455	52.050	26.580	28723.059	-906.752	28737.367	51.043	0.070
20.10.2022	10:13:38.681	230.993	232.019	231.928	0.012	400.476	402.311	400.804	42.117	36.002	53.943	27.951	29158.723	-536.970	29163.666	51.051	-0.146
20.10.2022	10:13:38.691	231.000	232.035	231.672	0.011	400.672	401.995	400.522	42.624	36.492	52.004	26.927	28300.297	-855.245	28313.217	51.048	0.289
20.10.2022	10:13:38.701	231.021	231.913	231.695	0.011	400.534	401.870	400.649	43.239	36.241	51.285	26.896	28883.865	-546.318	28889.031	51.048	0.268
20.10.2022	10:13:38.711	231.063	232.204	231.846	0.011	400.832	402.378	400.680	42.038	36.955	52.570	27.045	28722.836	-1097.301	28743.789	51.054	-0.125
20.10.2022	10:13:38.721	230.589	231.795	231.562	0.011	399.982	401.839	400.047	41.849	36.218	51.793	26.219	28177.461	-276.667	28178.818	51.050	0.280
20.10.2022	10:13:38.731	231.113	231.931	231.807	0.011	400.595	401.983	400.859	42.761	36.252	52.232	27.221	29265.016	-1022.401	29282.869	51.052	0.111
20.10.2022	10:13:38.741	231.322	232.361	231.779	0.011	401.367	402.316	400.814	42.116	37.743	51.718	26.670	28321.145	-549.155	28326.469	51.051	-0.068
20.10.2022	10:13:38.751	230.820	231.982	231.696	0.011	400.386	402.073	400.366	41.915	36.491	51.671	26.608	28573.330	-719.836	28582.395	51.049	0.030
20.10.2022	10:13:38.761	231.148	232.150	232.053	0.011	400.733	402.522	401.048	41.994	35.901	53.693	27.938	29102.326	-728.052	29111.432	51.057	-0.179
20.10.2022	10:13:38.771	231.135	232.154	231.776	0.011	400.897	402.186	400.725	42.499	36.342	52.454	26.952	28496.488	-774.310	28507.006	51.055	0.306
20.10.2022	10:13:38.781	231.155	232.033	231.779	0.011	400.773	402.033	400.831	43.372	36.361	51.889	26.955	29156.363	-709.943	29165.004	51.054	0.303
20.10.2022	10:13:38.791	231.241	232.322	231.932	0.011	401.124	402.508	400.919	42.334	37.254	52.733	26.968	28848.797	-1037.078	28867.430	51.060	-0.136
20.10.2022	10:13:38.801	230.800	231.904	231.645	0.011	400.301	401.943	400.322	42.132	36.519	52.039	26.264	28475.590	-510.055	28480.156	51.059	0.276
20.10.2022	10:13:38.811	231.322	232.008	231.864	0.011	400.889	402.020	401.122	43.070	36.560	52.349	27.142	29402.152	-983.276	29418.590	51.064	0.228
20.10.2022	10:13:38.821	231.464	232.373	231.781	0.011	401.540	402.251	400.977	42.416	37.878	51.628	26.514	28435.566	-671.044	28443.484	51.066	0.192
20.10.2022	10:13:38.831	230.881	231.950	231.635	0.011	400.442	401.949	400.379	41.960	36.447	52.067	26.722	28699.260	-725.596	28708.430	51.067	0.382
20.10.2022	10:13:38.841	231.168	232.071	231.953	0.011	400.711	402.317	400.998	41.871	35.771	54.116	28.173	29101.215	-843.297	29113.432	51.077	0.155
20.10.2022	10:13:38.851	231.092	232.008	231.623	0.011	400.761	401.869	400.585	42.155	36.062	51.999	27.010	27976.289	-644.634	27983.715	51.077	0.554
20.10.2022	10:13:38.861	230.970	231.813	231.558	0.011	400.426	401.639	400.486	42.720	35.787	51.357	26.859	28843.594	-852.029	28856.176	51.077	0.491
20.10.2022	10:13:38.871	230.974	232.045	231.686	0.010	400.635	402.061	400.488	41.760	36.567	52.210	26.899	28307.266	-915.168	28322.055	51.082	-0.012
20.10.2022	10:13:38.881	230.539	231.629	231.386	0.010	399.832	401.473	399.884	41.765	36.084	51.241	26.005	28232.867	-585.510	28238.938	51.078	0.284
20.10.2022	10:13:38.891	231.042	231.739	231.592	0.010	400.409	401.568	400.633	42.535	36.351	52.125	27.034	29136.203	-1066.473	29155.715	51.081	0.080
20.10.2022	10:13:38.901	231.159	232.117	231.515	0.010	401.038	401.839	400.455	41.828	37.856	52.008	26.611	28542.012	-913.905	28556.639	51.080	-0.083
20.10.2022	10:13:38.911	230.601	231.713	231.399	0.010	399.981	401.566	399.920	41.542	36.475	51.975	26.603	28319.525	-665.976	28327.355	51.078	0.092
20.10.2022	10:13:38.921	230.865	231.827	231.719	0.011	400.213	401.939	400.521	41.494	35.590	53.641	27.992	28954.496	-898.296	28968.426	51.084	-0.149
20.10.2022	10:13:38.931	230.776	231.777	231.414	0.010	400.252	401.543	400.112	41.816	35.935	51.792	26.841	27792.258	-718.322	27801.539	51.080	0.197
20.10.2022	10:13:38.941	230.698	231.607	231.387	0.010	399.976	401.356	400.096	42.460	35.857	50.892	26.632	28670.555	-831.889	28682.621	51.076	0.138
20.10.2022	10:13:38.951	230.714	231.877	231.535	0.011	400.228	401.845	400.110	41.523	36.758	52.066	26.728	28349.691	-1052.465	28369.221	51.076	-0.412
20.10.2022	10:13:38.961	230.254	231.503	231.251	0.011	399.431	401.344	399.467	41.557	36.169	51.864	26.154	28430.988	-660.341	28438.654	51.068	-0.199
20.10.2022	10:13:38.971	230.811	231.657	231.531	0.011	400.080	401.537	400.343	42.565	36.355	52.705	27.183	29230.141	-1038.880	29248.598	51.066	-0.399
20.10.2022	10:13:38.981	231.042	232.104	231.530	0.011	400.883	401.898	400.351	42.125	37.974	52.121	26.624	28671.016	-842.150	28683.381	51.062	-0.526
20.10.2022	10:13:38.991	230.548	231.772	231.467	0.011	399.954	401.736	399.904	42.017	36.803	52.297	26.742	28707.076	-771.218	28717.432	51.057	-0.314
