Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	13:02:02.588	230.936	230.627	231.736	0.012	399.879	399.731	401.123	87.609	99.603	67.457	45.084	56522.730	12634.318	57917.570	51.386	-0.119
03.11.2022	13:02:02.598	231.301	231.110	232.234	0.012	400.542	400.656	401.869	88.599	100.642	66.793	46.074	56864.227	12446.949	58210.539	51.385	-0.185
03.11.2022	13:02:02.608	231.271	231.161	232.382	0.012	400.427	400.938	401.998	86.221	95.145	66.055	43.784	52608.363	10996.976	53745.449	51.385	-0.041
03.11.2022	13:02:02.618	231.298	231.371	232.680	0.013	400.537	401.480	402.270	85.186	92.104	66.313	42.018	55358.555	11773.397	56596.664	51.395	-0.049
03.11.2022	13:02:02.628	231.545	231.295	232.534	0.012	400.827	401.073	402.431	87.913	94.589	65.843	43.479	54715.141	11983.035	56011.961	51.399	0.725
03.11.2022	13:02:02.638	231.297	231.191	232.242	0.012	400.561	400.793	401.861	85.277	93.984	64.694	42.958	53178.172	11336.515	54373.105	51.404	0.960
03.11.2022	13:02:02.648	231.409	231.532	232.784	0.012	400.767	401.743	402.428	85.296	93.552	65.851	41.913	55384.344	11348.779	56535.125	51.412	0.638
03.11.2022	13:02:02.658	231.502	231.242	232.657	0.012	400.634	401.211	402.534	86.815	94.242	66.088	42.400	54050.828	12379.033	55450.270	51.414	0.538
03.11.2022	13:02:02.668	231.361	231.248	232.493	0.012	400.574	401.109	402.177	84.798	94.032	65.121	42.566	53768.531	11249.576	54932.758	51.422	0.545
03.11.2022	13:02:02.678	231.562	231.634	232.850	0.012	401.013	401.834	402.648	86.130	92.710	65.295	41.975	54394.324	11719.449	55642.504	51.427	0.651
03.11.2022	13:02:02.688	231.431	231.330	232.697	0.012	400.615	401.403	402.461	85.019	93.346	65.050	42.200	53165.508	11624.901	54421.590	51.433	0.547
03.11.2022	13:02:02.698	231.419	231.392	232.900	0.012	400.567	401.717	402.632	84.630	94.188	65.456	42.187	54922.852	11582.518	56130.867	51.445	0.906
03.11.2022	13:02:02.708	231.542	231.408	232.822	0.012	400.740	401.557	402.724	87.640	90.905	65.495	40.785	53033.273	11821.019	54334.746	51.448	0.796
03.11.2022	13:02:02.718	231.180	231.073	232.306	0.012	400.270	400.794	401.855	85.459	93.314	64.386	41.897	54064.383	12295.785	55444.965	51.455	0.511
03.11.2022	13:02:02.728	231.162	231.265	232.633	0.012	400.280	401.412	402.096	85.596	96.097	65.837	42.429	55142.641	12487.373	56538.883	51.464	0.807
03.11.2022	13:02:02.738	231.122	231.039	232.473	0.012	400.022	400.977	402.048	86.922	90.787	66.447	40.045	52300.023	12456.348	53762.934	51.466	0.561
03.11.2022	13:02:02.748	230.899	230.771	232.014	0.012	399.760	400.267	401.375	85.005	93.536	65.013	41.526	54607.141	12632.977	56049.371	51.471	0.337
03.11.2022	13:02:02.758	230.997	230.999	232.223	0.012	399.986	400.741	401.604	86.343	95.644	65.303	41.994	54117.773	12972.531	55650.875	51.472	0.323
03.11.2022	13:02:02.768	230.725	230.760	232.057	0.012	399.480	400.423	401.256	85.182	89.758	65.333	39.497	51166.813	12286.713	52621.344	51.472	0.052
03.11.2022	13:02:02.778	230.610	230.614	231.938	0.012	399.330	400.145	401.024	84.649	93.477	65.151	41.954	55418.281	13313.480	56995.039	51.477	0.281
03.11.2022	13:02:02.788	230.709	230.529	231.714	0.012	399.413	399.753	400.969	87.510	93.880	65.415	42.004	52645.180	13459.252	54338.441	51.474	0.137
03.11.2022	13:02:02.798	230.366	230.331	231.312	0.012	398.982	399.273	400.246	85.354	89.828	64.809	39.487	52233.555	12706.676	53756.898	51.471	-0.338
03.11.2022	13:02:02.808	230.453	230.469	231.643	0.012	399.112	399.756	400.597	85.712	95.623	65.948	41.744	56281.734	13317.818	57835.957	51.470	-0.222
03.11.2022	13:02:02.818	230.537	230.314	231.606	0.012	399.019	399.504	400.756	87.101	94.167	66.689	41.270	52410.035	12978.502	53993.086	51.462	-0.430
03.11.2022	13:02:02.828	230.405	230.364	231.459	0.012	399.021	399.442	400.418	85.216	90.754	65.576	40.030	53573.520	12107.641	54924.648	51.460	-0.513
03.11.2022	13:02:02.838	230.664	230.637	231.750	0.012	399.493	399.939	400.875	86.812	95.859	65.748	42.616	55771.445	13375.878	57353.012	51.456	-0.311
03.11.2022	13:02:02.848	230.556	230.487	231.700	0.012	399.183	399.803	400.788	85.480	93.722	65.776	41.648	51682.535	12342.975	53135.988	51.454	-0.329
03.11.2022	13:02:02.858	230.592	230.635	231.900	0.012	399.300	400.156	400.981	84.368	90.790	65.693	40.284	54298.734	12115.314	55633.922	51.458	0.060
03.11.2022	13:02:02.868	230.859	230.605	231.794	0.012	399.651	399.841	401.174	87.303	93.600	65.550	42.210	54338.355	12723.004	55807.992	51.454	0.015
03.11.2022	13:02:02.878	230.610	230.507	231.482	0.012	399.400	399.530	400.593	85.442	93.333	64.825	41.886	52814.852	11937.359	54147.105	51.452	-0.280
03.11.2022	13:02:02.888	230.689	230.831	231.950	0.012	399.601	400.377	401.054	86.011	93.248	66.272	40.951	55578.188	12343.930	56932.484	51.453	-0.024
03.11.2022	13:02:02.898	230.822	230.562	231.860	0.012	399.508	399.901	401.231	87.706	94.590	67.021	41.714	54385.844	12875.031	55889.051	51.449	-0.169
03.11.2022	13:02:02.908	230.773	230.591	231.710	0.012	399.558	399.799	400.990	85.609	94.518	65.892	41.718	54106.797	11635.290	55343.703	51.448	-0.253
03.11.2022	13:02:02.918	231.022	231.044	232.103	0.012	400.121	400.613	401.510	86.653	93.286	65.964	41.281	54738.336	11808.801	55997.617	51.446	-0.157
03.11.2022	13:02:02.928	230.928	230.801	232.001	0.012	399.825	400.288	401.371	85.194	93.783	65.572	42.080	53218.891	11955.562	54545.266	51.445	-0.181
03.11.2022	13:02:02.938	230.926	230.889	232.147	0.012	399.861	400.551	401.472	84.184	94.178	65.207	42.158	54372.719	11882.985	55656.066	51.450	0.235
03.11.2022	13:02:02.948	231.087	230.942	232.030	0.012	400.134	400.359	401.559	86.611	90.334	64.872	40.887	52359.516	12145.015	53749.605	51.447	0.131
03.11.2022	13:02:02.958	230.837	230.672	231.578	0.012	399.822	399.688	400.859	84.246	92.776	63.703	42.499	53598.313	11852.527	54893.180	51.447	-0.185
03.11.2022	13:02:02.968	230.939	230.950	232.044	0.012	399.991	400.510	401.335	84.767	96.118	65.213	42.835	55215.023	11978.164	56499.340	51.448	0.014
03.11.2022	13:02:02.978	230.991	230.797	232.001	0.012	399.856	400.247	401.483	86.877	91.252	66.345	39.850	52742.508	12158.048	54125.691	51.441	-0.282
03.11.2022	13:02:02.988	230.849	230.660	231.681	0.013	399.775	399.781	400.991	85.686	94.321	65.292	41.972	55409.180	12171.040	56730.164	51.440	-0.412
03.11.2022	13:02:02.998	231.100	231.063	232.112	0.013	400.255	400.612	401.559	87.340	96.758	65.877	43.207	55194.898	12164.734	56519.531	51.436	-0.276
03.11.2022	13:02:03.008	231.020	230.987	232.153	0.013	400.017	400.621	401.590	86.032	90.940	65.936	40.434	52181.637	11071.936	53343.332	51.432	-0.393
03.11.2022	13:02:03.018	231.067	230.992	232.217	0.013	400.117	400.640	401.670	85.135	94.348	65.428	42.438	56220.195	11901.995	57466.234	51.437	0.071
03.11.2022	13:02:03.028	231.275	231.041	232.160	0.013	400.399	400.528	401.847	87.517	94.437	65.307	42.853	53097.500	12214.214	54484.230	51.435	0.152
03.11.2022	13:02:03.038	230.990	230.932	231.851	0.013	400.102	400.223	401.230	84.658	90.215	64.232	40.744	52406.063	11124.983	53573.879	51.435	-0.128
03.11.2022	13:02:03.048	231.082	231.098	232.194	0.013	400.271	400.748	401.581	84.911	95.723	65.060	42.890	56403.242	12005.570	57666.797	51.438	0.151
03.11.2022	13:02:03.058	231.138	230.925	232.117	0.013	400.129	400.440	401.693	86.887	93.999	66.108	42.086	52758.820	11882.465	54080.367	51.434	-0.014
03.11.2022	13:02:03.068	230.972	230.933	231.917	0.013	400.051	400.293	401.296	85.432	90.888	65.481	40.636	54100.766	11269.016	55261.953	51.435	-0.139
03.11.2022	13:02:03.078	231.181	231.162	232.161	0.013	400.445	400.724	401.655	86.975	96.342	65.897	43.227	56254.219	12549.495	57637.027	51.434	-0.013
03.11.2022	13:02:03.088	231.047	231.001	232.120	0.012	400.095	400.595	401.552	85.562	93.879	65.951	42.102	51997.805	11435.503	53240.418	51.434	-0.083
03.11.2022	13:02:03.098	231.075	231.160	232.380	0.012	400.193	401.012	401.809	84.683	90.841	65.623	41.013	54739.234	11067.554	55846.883	51.440	0.294
03.11.2022	13:02:03.108	231.307	231.108	232.289	0.012	400.476	400.713	401.980	87.412	93.747	65.156	43.231	54362.492	12060.181	55684.188	51.439	0.276
03.11.2022	13:02:03.118	231.019	230.953	231.956	0.012	400.121	400.356	401.348	84.773	93.061	64.150	42.530	52422.082	11320.965	53630.578	51.441	0.074
03.11.2022	13:02:03.128	231.063	231.236	232.376	0.012	400.256	401.115	401.748	85.142	92.303	65.395	41.371	55102.469	11366.589	56262.613	51.448	0.452
03.11.2022	13:02:03.138	231.138	230.935	232.226	0.012	400.102	400.556	401.810	86.924	93.701	66.204	42.462	54101.008	11909.236	55396.289	51.448	0.331
03.11.2022	13:02:03.148	231.009	230.900	232.037	0.012	400.015	400.392	401.450	85.165	94.315	65.439	42.270	54231.762	10929.623	55322.152	51.452	0.215
03.11.2022	13:02:03.158	231.180	231.256	232.362	0.012	400.405	401.067	401.862	87.044	93.415	66.153	40.968	55122.273	11679.963	56346.133	51.454	0.302
03.11.2022	13:02:03.168	231.013	230.946	232.166	0.012	399.996	400.582	401.589	85.887	93.913	66.027	41.913	53443.219	11760.226	54721.848	51.456	0.209
03.11.2022	13:02:03.178	230.975	230.993	232.271	0.012	399.965	400.770	401.629	84.710	94.420	65.607	42.624	54695.258	11515.379	55894.320	51.465	0.606
03.11.2022	13:02:03.188	231.139	231.008	232.177	0.012	400.178	400.576	401.755	87.146	90.937	65.333	41.009	52831.512	11828.604	54139.488	51.466	0.538
03.11.2022	13:02:03.198	230.860	230.707	231.732	0.012	399.792	399.897	401.048	84.950	93.054	64.016	41.760	53697.477	11987.117	55019.176	51.468	0.155
03.11.2022	13:02:03.208	230.899	230.969	232.148	0.012	399.905	400.667	401.409	85.124	95.721	65.287	42.329	54938.977	12072.266	56249.719	51.474	0.363
03.11.2022	13:02:03.218	230.938	230.795	232.086	0.012	399.747	400.365	401.524	86.748	90.794	66.422	39.935	52620.504	11925.222	53954.871	51.473	0.218
03.11.2022	13:02:03.228	230.820	230.624	231.753	0.012	399.651	399.839	401.067	85.741	94.351	65.642	41.660	55696.461	11755.712	56923.566	51.477	0.175
03.11.2022	13:02:03.238	231.009	230.995	232.102	0.012	400.067	400.574	401.494	87.852	97.310	66.569	42.790	55662.570	12060.462	56954.160	51.478	0.289
03.11.2022	13:02:03.248	230.825	230.846	232.069	0.012	399.683	400.471	401.344	86.614	91.684	66.611	40.291	52341.691	11631.506	53618.508	51.478	0.078
03.11.2022	13:02:03.258	230.785	230.750	232.041	0.012	399.625	400.327	401.264	85.384	94.739	65.840	42.035	56043.164	12704.663	57465.164	51.486	0.388
03.11.2022	13:02:03.268	230.952	230.747	231.909	0.012	399.831	400.083	401.357	88.196	94.466	65.836	42.304	53435.914	12329.364	54839.859	51.485	0.351
03.11.2022	13:02:03.278	230.659	230.623	231.564	0.012	399.521	399.707	400.722	86.059	90.338	64.904	40.480	52795.273	11495.369	54032.254	51.485	-0.063
03.11.2022	13:02:03.288	230.769	230.790	231.932	0.012	399.691	400.265	401.114	86.123	96.228	65.732	42.708	56778.012	12451.977	58127.398	51.487	0.072
03.11.2022	13:02:03.298	230.863	230.642	231.920	0.012	399.590	400.052	401.314	88.023	94.571	66.886	41.658	53223.223	12290.443	54623.863	51.481	-0.169
03.11.2022	13:02:03.308	230.720	230.667	231.713	0.012	399.576	399.895	400.919	86.549	91.314	66.126	40.186	54424.184	11522.429	55630.551	51.480	-0.323
03.11.2022	13:02:03.318	230.969	230.926	231.974	0.012	400.043	400.353	401.326	88.345	97.172	66.839	42.949	57270.059	12629.739	58646.141	51.479	-0.127
03.11.2022	13:02:03.328	230.887	230.800	231.969	0.012	399.768	400.286	401.301	87.247	95.416	67.370	41.955	53125.867	11594.366	54376.348	51.477	-0.184
03.11.2022	13:02:03.338	230.902	230.960	232.132	0.012	399.898	400.600	401.439	86.292	92.361	66.955	40.775	55587.469	11592.899	56783.465	51.481	0.111
03.11.2022	13:02:03.348	231.120	230.899	231.964	0.012	400.186	400.206	401.528	88.688	94.924	66.401	42.801	54976.465	12843.114	56456.688	51.478	0.053
03.11.2022	13:02:03.358	230.861	230.756	231.648	0.012	399.872	399.869	400.936	85.695	93.821	65.136	42.070	52809.508	11839.414	54120.383	51.476	-0.254
03.11.2022	13:02:03.368	230.970	231.097	232.137	0.012	400.113	400.745	401.446	85.674	92.950	66.162	40.723	55539.078	11763.435	56771.188	51.477	-0.025
03.11.2022	13:02:03.378	231.088	230.837	232.042	0.012	400.023	400.270	401.600	87.873	94.158	66.820	41.658	54604.348	12206.863	55952.145	51.472	-0.192
03.11.2022	13:02:03.388	230.953	230.833	231.855	0.012	399.977	400.126	401.224	86.585	94.590	65.943	42.416	54745.547	11321.863	55904.020	51.472	-0.259
03.11.2022	13:02:03.398	231.179	231.263	232.217	0.012	400.497	400.886	401.707	88.276	94.153	66.977	42.076	55968.688	11842.496	57207.855	51.470	-0.136
03.11.2022	13:02:03.408	231.080	230.982	232.049	0.012	400.175	400.444	401.522	87.353	95.403	67.235	42.413	54712.000	11968.924	56005.875	51.468	-0.247
03.11.2022	13:02:03.418	231.092	231.041	232.201	0.012	400.190	400.687	401.650	86.140	96.254	66.913	42.495	55777.633	11788.196	57009.699	51.472	0.140
03.11.2022	13:02:03.428	231.310	231.116	232.177	0.012	400.495	400.612	401.885	88.221	92.301	66.395	40.836	53699.031	11715.182	54962.090	51.469	0.051
03.11.2022	13:02:03.438	231.066	230.866	231.758	0.012	400.191	399.995	401.224	85.616	93.962	64.713	41.953	54268.250	11887.492	55554.977	51.466	-0.326
03.11.2022	13:02:03.448	231.127	231.160	232.180	0.012	400.367	400.785	401.607	85.529	96.448	65.713	42.946	55471.109	11853.705	56723.488	51.468	-0.039
03.11.2022	13:02:03.458	231.190	231.042	232.160	0.012	400.287	400.576	401.765	87.010	91.283	66.509	40.905	52912.277	11477.688	54142.832	51.463	-0.182
03.11.2022	13:02:03.468	231.093	230.903	231.874	0.013	400.228	400.145	401.351	85.652	94.809	65.589	42.506	56046.023	11288.129	57171.484	51.463	-0.263
03.11.2022	13:02:03.478	231.296	231.238	232.178	0.013	400.629	400.789	401.765	87.887	97.726	66.709	42.665	56071.676	11871.207	57314.555	51.461	-0.093
03.11.2022	13:02:03.488	231.107	231.072	232.095	0.012	400.243	400.595	401.586	87.306	92.222	67.107	40.111	53209.789	11301.282	54396.695	51.458	-0.242
03.11.2022	13:02:03.498	231.111	231.045	232.174	0.012	400.255	400.621	401.644	86.571	96.046	66.774	42.971	57350.180	11940.509	58580.023	51.463	0.097
03.11.2022	13:02:03.508	231.327	231.086	232.155	0.013	400.511	400.549	401.873	88.915	96.072	66.522	43.091	54174.422	11841.438	55453.473	51.459	0.050
03.11.2022	13:02:03.518	231.030	230.965	231.816	0.013	400.193	400.195	401.231	86.004	91.145	65.081	40.259	53009.801	11170.367	54173.945	51.457	-0.289
03.11.2022	13:02:03.528	231.117	231.131	232.155	0.013	400.360	400.714	401.571	85.647	96.332	65.581	42.740	56748.930	12095.820	58023.703	51.460	0.061
03.11.2022	13:02:03.538	231.195	230.957	232.124	0.013	400.231	400.459	401.740	86.866	94.559	66.133	42.304	52801.781	11594.654	54059.820	51.457	-0.009
03.11.2022	13:02:03.548	231.053	230.962	231.930	0.013	400.175	400.304	401.374	85.231	90.977	65.189	40.598	54177.176	10486.005	55182.629	51.458	-0.096
03.11.2022	13:02:03.558	231.257	231.197	232.143	0.013	400.588	400.688	401.708	87.770	96.582	65.875	43.162	57028.695	11855.391	58247.941	51.457	0.002
03.11.2022	13:02:03.568	231.067	231.014	232.042	0.013	400.187	400.499	401.476	87.090	95.257	66.758	42.195	53275.656	11352.969	54471.879	51.456	-0.123
03.11.2022	13:02:03.578	231.040	231.110	232.213	0.013	400.185	400.794	401.599	86.179	92.754	67.174	40.913	55867.305	11322.355	57003.086	51.462	0.253
03.11.2022	13:02:03.588	231.267	231.004	232.008	0.012	400.444	400.300	401.688	88.702	95.409	66.829	42.476	55435.156	12132.173	56747.211	51.460	0.205
03.11.2022	13:02:03.598	231.099	230.918	231.712	0.012	400.304	400.028	401.148	83.656	94.833	65.496	41.708	52393.699	10917.222	53519.020	51.460	-0.116
03.11.2022	13:02:03.608	231.250	231.292	232.232	0.013	400.649	400.997	401.644	80.379	94.192	66.061	40.633	54275.266	11299.389	55438.980	51.463	0.189
03.11.2022	13:02:03.618	231.149	230.821	231.883	0.012	400.219	400.122	401.354	82.948	96.140	66.596	41.041	53962.422	13839.360	55708.805	51.464	0.225
03.11.2022	13:02:03.628	230.851	230.628	231.478	0.012	399.878	399.608	400.658	81.803	96.222	66.853	40.792	53333.250	12895.258	54870.055	51.469	0.298
03.11.2022	13:02:03.638	231.046	231.014	231.783	0.012	400.343	400.279	401.055	82.707	94.753	67.920	39.979	54730.984	12299.746	56096.027	51.469	0.266
03.11.2022	13:02:03.648	230.917	230.707	231.610	0.012	399.962	399.827	400.834	82.249	96.855	68.023	41.017	54013.188	12958.555	55545.914	51.469	-0.029
03.11.2022	13:02:03.658	230.893	230.757	231.743	0.012	399.928	400.046	400.924	81.454	97.655	68.577	41.010	54977.133	12811.444	56450.141	51.475	0.307
03.11.2022	13:02:03.668	231.026	230.787	231.628	0.012	400.146	399.840	400.994	84.505	94.205	68.467	39.095	53753.984	13239.173	55360.336	51.472	0.191
03.11.2022	13:02:03.678	230.731	230.506	231.167	0.012	399.780	399.162	400.242	82.350	96.718	67.297	41.286	54195.570	13311.630	55806.445	51.472	-0.137
03.11.2022	13:02:03.688	230.823	230.770	231.626	0.012	399.915	399.966	400.716	82.338	99.375	68.489	41.710	55801.984	13323.342	57370.488	51.476	0.183
03.11.2022	13:02:03.698	230.981	230.718	231.724	0.011	399.936	399.931	401.081	82.974	93.309	68.817	38.504	51978.012	12308.945	53415.574	51.472	-0.021
03.11.2022	13:02:03.708	231.010	230.740	231.636	0.012	400.118	399.825	400.943	80.091	95.167	66.577	41.501	54616.875	11217.822	55756.996	51.473	-0.157
03.11.2022	13:02:03.718	231.289	231.140	232.030	0.012	400.650	400.591	401.506	81.592	97.732	66.270	42.625	54097.125	11902.304	55391.004	51.474	0.084
03.11.2022	13:02:03.728	231.137	231.011	231.967	0.012	400.325	400.455	401.371	80.550	92.070	66.510	39.100	51479.258	11056.316	52653.168	51.475	0.124
03.11.2022	13:02:03.738	231.167	231.004	232.067	0.012	400.375	400.515	401.472	80.287	96.146	66.707	41.652	56013.438	11778.016	57238.336	51.484	0.519
03.11.2022	13:02:03.748	231.400	231.035	232.014	0.012	400.656	400.376	401.696	83.030	96.609	66.747	41.665	52929.621	11891.149	54248.910	51.483	0.418
03.11.2022	13:02:03.758	231.133	230.953	231.752	0.012	400.373	400.150	401.146	80.404	92.092	65.569	38.866	52160.844	11022.361	53312.719	51.484	0.034
03.11.2022	13:02:03.768	231.225	231.145	232.155	0.012	400.549	400.766	401.545	80.225	97.295	66.116	42.230	55644.117	12028.990	56929.469	51.489	0.304
03.11.2022	13:02:03.778	231.267	230.979	232.089	0.012	400.409	400.482	401.639	81.500	95.194	66.449	41.675	51598.352	11849.182	52941.410	51.489	0.218
03.11.2022	13:02:03.788	231.086	230.966	231.858	0.013	400.303	400.288	401.204	79.642	91.405	65.470	39.345	52674.480	11266.563	53865.914	51.492	0.115
03.11.2022	13:02:03.798	231.305	231.149	232.054	0.012	400.674	400.607	401.548	81.401	96.814	65.878	42.027	55216.219	12303.624	56570.398	51.492	0.185
03.11.2022	13:02:03.808	231.161	230.956	231.938	0.012	400.306	400.372	401.367	80.432	94.917	66.480	40.531	51418.184	11277.658	52640.434	51.493	0.050
03.11.2022	13:02:03.818	231.121	231.066	232.087	0.012	400.320	400.657	401.448	80.127	92.341	67.103	38.543	54522.750	11234.334	55668.129	51.499	0.327
03.11.2022	13:02:03.828	231.286	230.967	231.909	0.012	400.531	400.235	401.467	83.115	95.683	66.957	41.343	54112.211	12498.277	55536.816	51.496	0.187
03.11.2022	13:02:03.838	230.984	230.806	231.563	0.012	400.170	399.854	400.806	80.701	95.277	66.038	41.077	52472.543	11739.901	53769.816	51.495	-0.191
03.11.2022	13:02:03.848	231.056	231.101	232.026	0.012	400.324	400.667	401.276	80.562	94.332	67.064	39.427	54417.977	12115.745	55750.402	51.497	0.036
03.11.2022	13:02:03.858	231.130	230.776	231.849	0.012	400.158	400.053	401.316	82.232	95.082	67.308	40.804	53592.461	12051.474	54930.773	51.494	-0.064
03.11.2022	13:02:03.868	231.006	230.774	231.655	0.012	400.118	399.904	400.949	80.875	95.344	66.625	41.050	53783.914	10995.646	54896.391	51.495	-0.105
03.11.2022	13:02:03.878	231.200	231.174	231.955	0.012	400.602	400.575	401.343	82.323	94.655	67.104	39.780	54469.922	11675.242	55707.125	51.493	-0.055
03.11.2022	13:02:03.888	231.030	230.842	231.706	0.012	400.195	400.016	401.008	81.166	95.547	66.914	40.879	53210.828	11792.750	54501.938	51.490	-0.239
03.11.2022	13:02:03.898	231.010	230.874	231.822	0.012	400.153	400.202	401.085	80.468	96.762	67.557	41.111	55087.313	11850.289	56347.504	51.495	0.140
03.11.2022	13:02:03.908	231.191	230.893	231.705	0.012	400.394	399.975	401.214	83.198	93.661	67.659	38.734	53186.172	11757.582	54470.262	51.490	0.005
03.11.2022	13:02:03.918	230.870	230.605	231.209	0.012	400.007	399.263	400.398	81.620	96.089	66.434	40.478	54761.988	11591.500	55975.336	51.486	-0.454
