Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	12:41:51.817	231.697	231.730	232.133	0.005	401.142	401.703	401.831	76.049	74.757	75.094	4.493	-51631.324	6347.949	52020.094	50.366	-0.221
21.07.2022	12:41:51.827	231.466	231.635	232.095	0.005	400.779	401.685	401.583	76.838	75.078	74.847	4.667	-52449.641	5852.457	52775.145	50.365	-0.330
21.07.2022	12:41:51.837	231.471	231.784	232.084	0.005	400.959	401.838	401.497	77.032	74.932	75.196	4.767	-51929.027	5783.269	52250.074	50.364	-0.091
21.07.2022	12:41:51.847	231.642	231.791	232.364	0.005	401.007	402.071	402.009	76.047	75.192	74.561	5.002	-51862.086	5973.473	52204.965	50.359	-0.308
21.07.2022	12:41:51.857	231.504	231.531	232.031	0.005	400.732	401.472	401.619	76.606	75.549	75.031	5.052	-52522.438	5221.293	52781.324	50.361	-0.130
21.07.2022	12:41:51.867	231.715	232.109	232.310	0.005	401.480	402.345	401.846	76.352	74.433	74.875	5.029	-51405.762	5280.433	51676.254	50.357	-0.096
21.07.2022	12:41:51.877	231.644	232.056	232.600	0.005	401.179	402.657	402.123	76.338	74.825	73.882	5.173	-52264.555	4979.582	52501.234	50.358	-0.182
21.07.2022	12:41:51.887	231.579	231.695	232.192	0.005	400.925	401.802	401.784	76.670	75.355	74.880	4.831	-52219.320	4636.559	52424.758	50.363	0.264
21.07.2022	12:41:51.897	231.836	231.958	232.322	0.005	401.451	402.107	402.080	75.980	74.831	75.027	4.596	-51859.258	5133.807	52112.746	50.360	0.111
21.07.2022	12:41:51.907	231.546	231.824	232.226	0.005	401.011	402.008	401.717	76.805	75.056	74.745	4.658	-52478.422	4631.318	52682.387	50.363	0.013
21.07.2022	12:41:51.917	231.486	231.917	232.151	0.005	401.087	402.061	401.517	76.901	74.746	74.960	4.792	-51928.617	4508.995	52124.008	50.364	0.235
21.07.2022	12:41:51.927	231.599	231.867	232.366	0.005	401.036	402.188	401.922	75.967	75.218	74.470	5.222	-52052.008	4868.201	52279.164	50.363	0.023
21.07.2022	12:41:51.937	231.405	231.583	231.995	0.005	400.692	401.549	401.436	76.641	75.672	74.929	5.215	-52564.207	4153.823	52728.074	50.369	0.238
21.07.2022	12:41:51.947	231.554	232.114	232.246	0.005	401.332	402.367	401.588	76.322	74.517	74.728	5.074	-51478.910	4230.323	51652.434	50.369	0.277
21.07.2022	12:41:51.957	231.419	231.981	232.454	0.005	400.910	402.532	401.742	76.305	74.961	73.850	5.251	-52329.883	4167.140	52495.539	50.372	0.157
21.07.2022	12:41:51.967	231.286	231.542	231.965	0.005	400.534	401.535	401.279	76.695	75.649	74.890	4.990	-52338.109	3904.057	52483.516	50.381	0.612
21.07.2022	12:41:51.977	231.487	231.762	232.046	0.005	400.976	401.763	401.476	75.911	75.029	75.057	4.715	-51792.223	4690.716	52004.203	50.381	0.425
21.07.2022	12:41:51.987	231.141	231.543	231.884	0.005	400.414	401.522	401.022	76.699	75.239	74.864	4.735	-52553.590	4308.470	52729.902	50.385	0.215
21.07.2022	12:41:51.997	231.040	231.573	231.759	0.005	400.399	401.468	400.752	77.079	75.036	75.255	4.830	-52072.633	4343.986	52253.512	50.389	0.394
21.07.2022	12:41:52.007	231.120	231.518	231.938	0.005	400.323	401.566	401.082	76.077	75.340	74.586	5.264	-51892.160	4804.493	52114.102	50.389	0.191
21.07.2022	12:41:52.017	230.886	231.164	231.523	0.005	399.878	400.820	400.535	76.620	75.744	75.013	5.279	-52551.563	4372.245	52733.133	50.395	0.343
21.07.2022	12:41:52.027	231.007	231.642	231.718	0.005	400.456	401.531	400.621	76.524	74.708	74.960	5.124	-51495.434	4662.458	51706.074	50.395	0.311
21.07.2022	12:41:52.037	230.871	231.528	231.941	0.005	400.052	401.731	400.779	76.632	75.144	74.049	5.163	-52325.941	4705.461	52537.090	50.398	0.156
21.07.2022	12:41:52.047	230.754	231.090	231.479	0.005	399.681	400.756	400.363	76.935	75.611	75.017	4.813	-52165.891	4532.767	52362.453	50.406	0.565
21.07.2022	12:41:52.057	230.967	231.300	231.541	0.005	400.133	400.950	400.558	76.163	75.100	75.219	4.582	-51850.875	5331.209	52124.227	50.406	0.371
21.07.2022	12:41:52.067	230.633	231.085	231.396	0.005	399.580	400.724	400.137	77.156	75.477	75.121	4.626	-52570.992	5129.275	52820.625	50.410	0.196
21.07.2022	12:41:52.077	230.575	231.111	231.306	0.005	399.594	400.682	399.953	77.399	75.192	75.596	4.594	-52059.785	5250.270	52323.863	50.413	0.349
21.07.2022	12:41:52.087	230.702	231.074	231.509	0.005	399.583	400.801	400.353	76.427	75.454	75.108	4.945	-51978.188	5855.588	52306.977	50.411	0.016
21.07.2022	12:41:52.097	230.513	230.760	231.141	0.005	399.206	400.132	399.891	77.120	75.850	75.418	5.151	-52550.820	5395.426	52827.070	50.414	0.078
21.07.2022	12:41:52.107	230.699	231.300	231.385	0.005	399.904	400.932	400.074	76.698	74.576	75.118	4.997	-51231.102	5651.607	51541.887	50.412	0.090
21.07.2022	12:41:52.117	230.630	231.249	231.674	0.005	399.608	401.242	400.352	76.747	75.046	74.305	5.076	-52393.906	5682.822	52701.195	50.413	-0.045
21.07.2022	12:41:52.127	230.578	230.854	231.276	0.005	399.326	400.352	400.060	77.345	75.791	75.476	4.820	-52301.402	5498.081	52589.598	50.419	0.323
21.07.2022	12:41:52.137	230.854	231.133	231.414	0.005	399.888	400.672	400.380	76.360	75.226	75.497	4.572	-51734.148	6174.171	52101.270	50.416	0.112
21.07.2022	12:41:52.147	230.605	231.014	231.370	0.005	399.484	400.624	400.116	77.052	75.456	75.196	4.708	-52456.797	5927.295	52790.609	50.418	-0.057
21.07.2022	12:41:52.157	230.598	231.084	231.307	0.005	399.592	400.634	399.996	77.389	75.410	75.873	4.627	-52203.078	6233.112	52573.883	50.417	0.093
21.07.2022	12:41:52.167	230.755	231.065	231.551	0.005	399.613	400.802	400.471	76.546	75.805	75.388	5.045	-51968.188	6742.916	52403.809	50.413	-0.238
21.07.2022	12:41:52.177	230.636	230.814	231.255	0.005	399.345	400.249	400.137	77.013	76.052	75.565	5.282	-52514.117	6201.681	52879.047	50.414	-0.151
21.07.2022	12:41:52.187	230.882	231.419	231.546	0.005	400.159	401.145	400.407	76.768	74.859	75.385	5.097	-51454.945	6372.386	51848.031	50.409	-0.181
21.07.2022	12:41:52.197	230.849	231.402	231.884	0.005	399.917	401.531	400.761	76.827	75.314	74.468	5.198	-52333.836	6274.832	52708.668	50.407	-0.355
21.07.2022	12:41:52.207	230.847	231.057	231.531	0.005	399.727	400.724	400.546	77.129	75.793	75.336	4.870	-52181.242	5939.134	52518.141	50.411	0.078
21.07.2022	12:41:52.217	231.185	231.390	231.705	0.005	400.399	401.113	400.948	76.309	75.196	75.495	4.601	-51851.004	6610.409	52270.680	50.406	-0.058
21.07.2022	12:41:52.227	230.954	231.288	231.681	0.005	400.023	401.101	400.719	77.166	75.508	75.227	4.805	-52482.855	6262.015	52855.113	50.407	-0.217
21.07.2022	12:41:52.237	230.958	231.376	231.634	0.005	400.152	401.144	400.625	77.180	75.289	75.532	4.864	-51961.336	6312.762	52343.402	50.406	-0.024
21.07.2022	12:41:52.247	231.143	231.390	231.909	0.005	400.225	401.372	401.144	76.266	75.637	74.913	5.209	-51942.082	6711.724	52373.918	50.401	-0.264
21.07.2022	12:41:52.257	231.021	231.123	231.593	0.005	399.951	400.776	400.792	77.002	76.046	75.477	5.309	-52649.477	6247.771	53018.883	50.397	-0.167
21.07.2022	12:41:52.267	231.243	231.686	231.851	0.005	400.709	401.598	401.020	76.658	74.835	75.234	5.167	-51321.828	6338.745	51711.793	50.397	-0.228
21.07.2022	12:41:52.277	231.201	231.675	232.189	0.005	400.464	401.996	401.360	76.634	75.203	74.272	5.237	-52384.750	6299.950	52762.215	50.395	-0.386
21.07.2022	12:41:52.287	231.173	231.319	231.814	0.005	400.242	401.167	401.097	77.232	75.739	75.338	4.887	-52311.281	5787.936	52630.508	50.398	0.055
21.07.2022	12:41:52.297	231.465	231.597	231.951	0.005	400.821	401.476	401.434	76.268	74.988	75.322	4.624	-51681.273	6347.067	52069.559	50.392	-0.120
21.07.2022	12:41:52.307	231.210	231.472	231.884	0.005	400.413	401.401	401.141	76.849	75.139	74.958	4.781	-52371.648	5990.555	52713.152	50.393	-0.249
21.07.2022	12:41:52.317	231.172	231.527	231.785	0.005	400.485	401.369	400.959	77.133	75.053	75.351	4.868	-52008.152	6047.296	52358.551	50.392	-0.017
21.07.2022	12:41:52.327	231.292	231.458	231.984	0.005	400.430	401.453	401.364	76.328	75.561	74.841	5.242	-51946.953	6607.050	52365.438	50.388	-0.274
21.07.2022	12:42:07.116	230.851	231.208	231.629	0.005	399.839	401.015	400.580	77.384	76.349	75.604	4.830	-52665.410	4213.697	52833.707	50.412	0.381
21.07.2022	12:42:07.126	231.129	231.419	231.760	0.005	400.337	401.249	400.923	76.656	75.798	75.719	4.491	-52289.859	4800.749	52509.777	50.411	0.241
21.07.2022	12:42:07.136	230.861	231.235	231.617	0.005	399.887	401.022	400.567	77.309	76.191	75.611	4.572	-52974.813	4466.713	53162.793	50.415	0.151
21.07.2022	12:42:07.146	230.824	231.393	231.631	0.005	400.014	401.240	400.458	77.478	76.021	76.008	4.770	-52490.156	4956.784	52723.676	50.418	0.356
21.07.2022	12:42:07.156	230.978	231.345	231.852	0.005	400.014	401.353	400.910	76.803	76.506	75.414	5.172	-52577.438	5249.902	52838.891	50.415	0.005
21.07.2022	12:42:07.166	230.864	231.118	231.523	0.005	399.798	400.784	400.535	77.447	76.803	75.808	5.202	-53028.809	4694.216	53236.172	50.418	0.028
21.07.2022	12:42:07.176	231.092	231.694	231.876	0.005	400.528	401.730	400.865	77.010	75.489	75.553	5.204	-51871.230	4874.984	52099.809	50.416	0.017
21.07.2022	12:42:07.186	231.052	231.635	232.154	0.005	400.260	402.003	401.168	77.064	76.047	74.666	5.396	-52897.250	4857.038	53119.770	50.417	-0.077
21.07.2022	12:42:07.196	231.007	231.369	231.775	0.005	400.119	401.282	400.835	77.605	76.596	75.583	5.030	-52739.332	4506.752	52931.539	50.422	0.342
21.07.2022	12:42:07.206	231.270	231.572	231.888	0.005	400.598	401.493	401.148	76.749	75.969	75.664	4.724	-52309.234	5248.160	52571.848	50.420	0.175
21.07.2022	12:42:07.216	231.007	231.380	231.759	0.005	400.137	401.271	400.820	77.483	76.366	75.564	4.847	-53079.961	4848.711	53300.957	50.424	0.065
21.07.2022	12:42:07.226	230.957	231.533	231.741	0.005	400.264	401.454	400.658	77.642	76.190	75.850	4.960	-52450.805	5293.627	52717.258	50.425	0.211
21.07.2022	12:42:07.236	231.063	231.415	231.906	0.005	400.160	401.447	401.034	76.730	76.632	75.208	5.345	-52487.461	5753.710	52801.883	50.421	-0.152
21.07.2022	12:42:07.246	230.903	231.116	231.516	0.005	399.842	400.753	400.575	77.486	76.966	75.653	5.417	-53020.742	5379.824	53292.980	50.423	-0.075
21.07.2022	12:42:07.256	231.106	231.683	231.844	0.005	400.547	401.672	400.854	76.940	75.587	75.323	5.337	-51641.813	5488.056	51932.602	50.418	-0.127
21.07.2022	12:42:07.266	231.036	231.573	232.093	0.005	400.204	401.868	401.119	76.661	76.025	74.428	5.487	-52655.602	5607.667	52953.359	50.416	-0.339
21.07.2022	12:42:07.276	230.984	231.255	231.682	0.005	400.018	401.055	400.766	77.356	76.556	75.523	5.108	-52644.797	5198.027	52900.797	50.420	0.090
21.07.2022	12:42:07.286	231.244	231.450	231.785	0.005	400.488	401.247	401.071	76.667	75.961	75.668	4.767	-52170.297	5999.296	52514.105	50.416	-0.023
21.07.2022	12:42:07.296	230.953	231.239	231.609	0.005	400.001	400.964	400.664	77.308	76.249	75.416	4.860	-52795.578	5591.290	53090.824	50.416	-0.193
21.07.2022	12:42:07.306	230.893	231.352	231.572	0.005	400.083	401.084	400.492	77.495	75.925	75.737	4.892	-52265.070	6068.483	52616.195	50.415	-0.063
21.07.2022	12:42:07.316	231.021	231.266	231.771	0.005	400.018	401.142	400.918	76.711	76.393	75.124	5.310	-52319.684	6193.171	52684.957	50.409	-0.383
21.07.2022	12:42:07.326	230.861	230.986	231.380	0.005	399.727	400.467	400.444	77.288	76.723	75.481	5.367	-52740.313	5901.798	53069.496	50.408	-0.342
21.07.2022	12:42:07.336	231.045	231.513	231.683	0.005	400.380	401.321	400.692	76.929	75.389	75.241	5.141	-51625.488	5914.305	51963.164	50.401	-0.384
21.07.2022	12:42:07.346	230.985	231.424	231.942	0.005	400.068	401.551	400.965	77.012	75.890	74.427	5.265	-52627.648	5979.154	52966.215	50.398	-0.505
21.07.2022	12:42:07.356	230.955	231.140	231.579	0.005	399.916	400.819	400.678	77.427	76.308	75.398	4.897	-52432.914	5362.153	52706.383	50.399	-0.074
21.07.2022	12:42:07.366	231.233	231.351	231.710	0.005	400.412	401.050	401.023	76.481	75.705	75.538	4.555	-52057.910	6159.033	52420.984	50.394	-0.211
21.07.2022	12:42:07.376	230.973	231.172	231.558	0.005	399.981	400.818	400.662	77.464	76.059	75.406	4.646	-52863.410	5544.738	53153.398	50.393	-0.308
21.07.2022	12:42:07.386	230.956	231.331	231.571	0.005	400.134	401.023	400.571	77.677	75.725	75.644	4.746	-52182.016	5816.492	52505.184	50.392	-0.095
21.07.2022	12:42:07.396	231.113	231.277	231.801	0.005	400.124	401.136	401.045	76.689	76.154	75.079	5.123	-52340.328	5949.655	52677.398	50.386	-0.365
21.07.2022	12:42:07.406	230.991	231.030	231.451	0.005	399.887	400.524	400.650	77.397	76.620	75.691	5.171	-52931.320	5565.535	53223.113	50.386	-0.288
21.07.2022	12:42:07.416	231.219	231.629	231.816	0.005	400.637	401.507	400.980	77.016	75.373	75.288	5.105	-51642.750	5430.119	51927.445	50.379	-0.343
21.07.2022	12:42:07.426	231.193	231.604	232.143	0.005	400.400	401.868	401.336	76.875	75.795	74.225	5.290	-52632.820	5283.628	52897.359	50.377	-0.460
21.07.2022	12:42:07.436	231.205	231.389	231.835	0.005	400.338	401.257	401.122	77.232	76.259	75.268	4.985	-52523.859	4621.016	52726.746	50.379	-0.015
21.07.2022	12:42:07.446	231.531	231.665	232.017	0.005	400.935	401.598	401.543	76.547	75.783	75.403	4.788	-52271.875	5392.005	52549.238	50.374	-0.134
21.07.2022	12:42:07.456	231.324	231.566	231.970	0.005	400.601	401.549	401.315	77.341	76.144	75.214	4.875	-52923.680	4449.716	53110.414	50.376	-0.151
21.07.2022	12:42:07.466	231.349	231.813	232.067	0.005	400.857	401.929	401.317	77.464	75.717	75.556	5.013	-52433.898	4563.000	52632.070	50.377	0.129
21.07.2022	12:42:07.476	231.518	231.739	232.278	0.005	400.846	401.993	401.794	76.791	76.173	75.157	5.333	-52659.969	4633.695	52863.441	50.374	-0.084
21.07.2022	12:42:07.486	231.374	231.484	231.890	0.005	400.595	401.340	401.335	77.344	76.633	75.560	5.326	-53007.293	4170.405	53171.094	50.379	0.125
21.07.2022	12:42:07.496	231.569	232.066	232.239	0.005	401.295	402.308	401.618	76.962	75.430	75.179	5.387	-51965.867	4179.111	52133.641	50.377	0.156
21.07.2022	12:42:07.506	231.490	231.961	232.488	0.005	400.947	402.517	401.869	77.213	76.019	74.415	5.538	-53043.555	4144.320	53205.207	50.378	-0.063
21.07.2022	12:42:07.516	231.431	231.707	232.129	0.005	400.796	401.834	401.537	77.468	76.451	75.406	5.048	-52695.352	3576.089	52816.555	50.384	0.339
21.07.2022	12:42:07.526	231.696	231.925	232.276	0.005	401.276	402.101	401.882	76.451	75.827	75.504	4.729	-52412.027	4396.247	52596.078	50.383	0.250
21.07.2022	12:42:07.536	231.401	231.719	232.106	0.005	400.786	401.837	401.474	77.283	76.264	75.541	4.736	-53178.539	3726.393	53308.938	50.386	0.113
21.07.2022	12:42:07.546	231.337	231.876	232.112	0.005	400.887	402.059	401.322	77.435	75.858	75.679	4.860	-52414.875	3918.410	52561.133	50.390	0.344
21.07.2022	12:42:07.556	231.445	231.770	232.293	0.005	400.785	402.086	401.715	76.451	76.164	75.029	5.328	-52541.145	4250.706	52712.813	50.389	0.152
21.07.2022	12:42:07.566	231.249	231.489	231.862	0.005	400.471	401.385	401.159	77.181	76.583	75.575	5.311	-53063.594	3891.803	53206.121	50.395	0.240
21.07.2022	12:42:07.576	231.383	231.992	232.133	0.005	401.056	402.203	401.329	76.989	75.378	75.248	5.226	-51908.941	3975.805	52060.977	50.394	0.207
21.07.2022	12:42:07.586	231.251	231.827	232.326	0.005	400.611	402.307	401.489	76.818	75.798	74.399	5.349	-52745.727	4069.204	52902.457	50.397	0.115
21.07.2022	12:42:07.596	231.150	231.519	231.928	0.005	400.367	401.545	401.095	77.163	76.323	75.487	5.028	-52727.828	3617.437	52851.770	50.405	0.551
21.07.2022	12:42:07.606	231.350	231.657	231.976	0.005	400.733	401.644	401.299	76.413	75.928	75.630	4.799	-52308.188	4544.799	52505.254	50.404	0.375
21.07.2022	12:42:07.616	231.013	231.413	231.768	0.005	400.176	401.314	400.818	77.140	76.285	75.493	4.756	-53006.918	3988.413	53156.754	50.409	0.231
21.07.2022	12:42:07.626	230.922	231.535	231.753	0.005	400.218	401.487	400.631	77.296	75.910	75.752	4.831	-52349.375	4375.773	52531.938	50.412	0.392
21.07.2022	12:42:07.636	230.982	231.367	231.862	0.005	400.031	401.386	400.923	76.359	76.506	75.303	5.378	-52562.660	4786.809	52780.172	50.411	0.093
21.07.2022	12:42:07.646	230.758	231.020	231.408	0.005	399.620	400.595	400.349	77.044	76.923	75.892	5.429	-52947.500	4657.839	53151.980	50.415	0.174
21.07.2022	12:42:07.656	230.903	231.526	231.685	0.005	400.225	401.421	400.528	76.795	75.506	75.588	5.204	-51810.789	4712.559	52024.668	50.413	0.123
21.07.2022	12:42:07.666	230.801	231.397	231.908	0.005	399.839	401.585	400.736	76.918	75.961	74.760	5.222	-52815.023	4765.965	53029.625	50.414	-0.068
21.07.2022	12:42:07.676	230.739	231.102	231.521	0.005	399.646	400.829	400.394	77.213	76.459	75.676	4.978	-52535.273	4225.222	52704.906	50.421	0.363
21.07.2022	12:42:07.686	230.997	231.326	231.645	0.005	400.138	401.082	400.698	76.327	75.920	75.652	4.776	-52204.719	5163.417	52459.445	50.419	0.248
21.07.2022	12:42:07.696	230.724	231.169	231.528	0.005	399.704	400.922	400.347	77.372	76.343	75.517	4.719	-53018.977	4656.099	53223.031	50.422	0.083
21.07.2022	12:42:07.706	230.698	231.333	231.532	0.005	399.857	401.128	400.232	77.736	75.984	75.810	4.737	-52404.641	4820.417	52625.875	50.425	0.290
21.07.2022	12:42:07.716	230.842	231.253	231.754	0.005	399.806	401.209	400.699	76.633	76.411	75.286	5.221	-52450.680	5135.218	52701.465	50.423	0.053
21.07.2022	12:42:07.726	230.700	230.986	231.391	0.005	399.530	400.571	400.276	77.121	76.962	75.859	5.348	-53029.680	4871.199	53252.941	50.427	0.134
21.07.2022	12:42:07.736	230.890	231.517	231.679	0.005	400.205	401.410	400.508	76.966	75.792	75.664	5.125	-51916.461	5068.801	52163.316	50.425	0.083
21.07.2022	12:42:07.746	230.823	231.412	231.935	0.005	399.864	401.621	400.786	77.115	76.299	74.819	5.224	-52912.398	5162.717	53163.668	50.425	-0.116
21.07.2022	12:42:07.756	230.815	231.154	231.588	0.005	399.759	400.925	400.525	77.487	76.702	75.844	4.965	-52692.539	4821.475	52912.664	50.430	0.269
21.07.2022	12:42:07.766	231.120	231.407	231.747	0.005	400.320	401.222	400.908	76.705	76.109	76.021	4.671	-52416.281	5721.845	52727.660	50.426	0.048
21.07.2022	12:42:07.776	230.863	231.238	231.609	0.005	399.900	401.014	400.560	77.537	76.435	75.728	4.779	-52938.574	5338.540	53207.074	50.427	-0.164
21.07.2022	12:42:07.786	230.849	231.397	231.616	0.005	400.057	401.215	400.466	77.763	76.127	75.933	4.869	-52513.531	5664.718	52818.180	50.428	0.083
21.07.2022	12:42:07.796	231.008	231.337	231.845	0.005	400.040	401.318	400.947	77.002	76.716	75.494	5.392	-52634.520	5923.760	52966.816	50.424	-0.164
21.07.2022	12:42:07.806	230.856	231.045	231.440	0.005	399.753	400.606	400.475	77.540	77.260	75.956	5.514	-53089.633	5723.241	53397.234	50.425	-0.149
21.07.2022	12:42:07.816	231.034	231.554	231.716	0.005	400.391	401.411	400.701	77.177	76.037	75.664	5.320	-51908.539	5999.050	52254.043	50.419	-0.229
21.07.2022	12:42:07.826	230.960	231.440	231.954	0.005	400.041	401.595	400.952	77.328	76.605	74.777	5.522	-52961.000	6128.392	53314.398	50.416	-0.420
21.07.2022	12:42:07.836	230.910	231.094	231.530	0.005	399.829	400.734	400.606	77.839	77.059	75.930	5.234	-52772.215	6028.357	53115.418	50.418	-0.074
21.07.2022	12:42:07.846	231.181	231.276	231.638	0.005	400.295	400.911	400.935	76.801	76.413	76.063	4.992	-52252.594	6756.532	52687.609	50.410	-0.324
21.07.2022	12:42:07.856	230.946	231.135	231.540	0.005	399.910	400.772	400.637	77.645	76.621	75.700	5.170	-52974.410	6299.460	53347.645	50.407	-0.520
21.07.2022	12:42:07.866	230.951	231.327	231.581	0.005	400.116	401.039	400.578	77.923	76.162	75.871	5.156	-52340.539	6391.351	52729.320	50.402	-0.382
21.07.2022	12:42:07.876	231.125	231.278	231.816	0.005	400.128	401.153	401.074	76.920	76.417	75.155	5.428	-52316.133	6481.124	52716.055	50.394	-0.662
21.07.2022	12:42:07.886	231.012	231.057	231.484	0.005	399.926	400.583	400.692	77.427	76.644	75.509	5.369	-52787.496	6035.439	53131.406	50.393	-0.455
21.07.2022	12:42:07.896	231.245	231.662	231.836	0.005	400.697	401.558	401.009	77.120	75.387	75.159	5.205	-51692.180	5892.735	52026.969	50.386	-0.404
21.07.2022	12:42:07.906	231.198	231.592	232.113	0.005	400.409	401.820	401.310	77.121	75.898	74.255	5.368	-52629.504	5938.130	52963.441	50.383	-0.539
21.07.2022	12:42:07.916	231.174	231.331	231.774	0.005	400.275	401.140	401.045	77.559	76.382	75.269	4.938	-52570.125	5317.244	52838.352	50.385	-0.082
21.07.2022	12:42:07.926	231.487	231.569	231.925	0.005	400.835	401.405	401.434	76.781	75.784	75.529	4.592	-52229.141	5908.870	52562.324	50.379	-0.195
21.07.2022	12:42:07.936	231.248	231.416	231.803	0.005	400.441	401.226	401.117	77.571	76.021	75.247	4.657	-52845.227	5095.226	53090.293	50.379	-0.304
21.07.2022	12:42:07.946	231.239	231.628	231.862	0.005	400.639	401.542	401.056	77.687	75.598	75.362	4.841	-52254.434	5285.598	52521.074	50.377	-0.079
21.07.2022	12:42:07.956	231.416	231.590	232.119	0.005	400.654	401.695	401.573	76.867	76.016	74.923	5.132	-52486.445	5350.930	52758.500	50.373	-0.287
21.07.2022	12:42:07.966	231.293	231.362	231.759	0.005	400.444	401.091	401.155	77.545	76.405	75.444	5.096	-52940.148	4705.419	53148.852	50.374	-0.168
