Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:59:18.738	231.370	232.183	231.736	0.007	401.080	402.305	400.817	16.386	13.442	31.916	28.640	11077.083	-5135.751	12209.738	51.182	-0.059
10.08.2022	13:59:18.748	231.160	231.871	231.320	0.007	400.717	401.583	400.279	15.849	12.986	31.226	28.039	10858.289	-5324.577	12093.534	51.184	-0.138
10.08.2022	13:59:18.758	231.306	232.421	231.609	0.007	401.352	402.462	400.472	16.226	14.179	31.348	28.259	11747.664	-5259.199	12871.161	51.184	0.104
10.08.2022	13:59:18.768	231.235	232.346	231.901	0.007	401.006	402.772	400.760	15.818	13.399	32.904	29.580	11059.886	-5225.404	12232.168	51.182	-0.070
10.08.2022	13:59:18.778	231.117	231.939	231.388	0.007	400.703	401.769	400.268	15.814	12.812	31.600	28.539	10862.826	-5208.265	12046.867	51.190	0.309
10.08.2022	13:59:18.788	231.371	232.168	231.515	0.007	401.185	402.020	400.592	16.999	12.984	31.028	28.177	11483.289	-5372.373	12677.867	51.189	0.341
10.08.2022	13:59:18.798	231.084	232.000	231.407	0.007	400.718	401.876	400.228	16.035	13.175	31.853	28.459	11021.085	-4864.856	12047.038	51.189	-0.044
10.08.2022	13:59:18.808	231.024	232.086	231.334	0.007	400.798	401.923	400.020	15.938	14.224	31.600	28.116	11772.740	-5322.742	12920.101	51.195	0.290
10.08.2022	13:59:18.818	231.228	232.084	231.643	0.007	400.848	402.164	400.615	16.699	13.507	31.908	28.786	11150.674	-5065.927	12247.496	51.192	0.152
10.08.2022	13:59:18.828	231.067	231.824	231.284	0.007	400.577	401.541	400.157	15.977	13.242	31.142	28.157	10873.528	-5320.414	12105.388	51.195	0.025
10.08.2022	13:59:18.838	231.241	232.387	231.595	0.007	401.259	402.441	400.389	16.307	14.530	31.257	28.152	11881.586	-5274.359	12999.651	51.196	0.231
10.08.2022	13:59:18.848	231.185	232.317	231.881	0.007	400.936	402.738	400.693	16.083	13.912	32.886	29.317	11346.540	-5279.718	12514.767	51.196	0.075
10.08.2022	13:59:18.858	231.093	231.934	231.384	0.007	400.677	401.764	400.238	16.111	13.462	31.593	28.158	11080.891	-5228.653	12252.549	51.206	0.467
10.08.2022	13:59:18.868	231.355	232.181	231.535	0.007	401.180	402.059	400.588	17.250	13.564	30.861	27.800	11663.340	-5337.568	12826.657	51.205	0.452
10.08.2022	13:59:18.878	231.071	231.993	231.434	0.007	400.690	401.900	400.243	16.266	13.467	31.626	28.186	10896.717	-5213.460	12079.678	51.206	0.022
10.08.2022	13:59:18.888	231.003	232.058	231.347	0.007	400.744	401.914	400.019	15.935	14.344	31.481	27.833	11817.326	-5320.854	12959.965	51.211	0.305
10.08.2022	13:59:18.898	231.181	232.036	231.607	0.007	400.764	402.091	400.542	16.664	13.635	32.058	28.556	11255.704	-5207.686	12402.051	51.207	0.046
10.08.2022	13:59:18.908	231.004	231.729	231.197	0.006	400.448	401.365	400.037	16.010	13.242	31.255	27.909	10860.543	-5365.582	12113.664	51.208	-0.185
10.08.2022	13:59:18.918	231.155	232.271	231.493	0.007	401.083	402.235	400.246	16.268	14.334	31.155	27.989	11726.859	-5291.993	12865.629	51.206	-0.029
10.08.2022	13:59:18.928	231.108	232.214	231.801	0.007	400.773	402.571	400.572	15.905	13.514	32.650	29.252	10996.568	-5352.681	12230.114	51.203	-0.224
10.08.2022	13:59:18.938	231.020	231.809	231.274	0.007	400.512	401.539	400.098	15.889	13.058	31.452	28.175	10943.394	-5290.257	12155.027	51.209	0.146
10.08.2022	13:59:18.948	231.282	232.026	231.391	0.007	401.000	401.762	400.420	17.009	13.193	30.817	27.842	11411.232	-5350.418	12603.301	51.206	0.130
10.08.2022	13:59:18.958	231.021	231.862	231.317	0.007	400.552	401.648	400.117	15.973	13.211	31.383	28.131	10700.914	-5178.394	11888.033	51.203	-0.312
10.08.2022	13:59:18.968	230.968	231.945	231.232	0.007	400.636	401.675	399.910	15.886	13.991	31.456	28.033	11696.847	-5450.458	12904.407	51.205	-0.037
10.08.2022	13:59:18.978	231.178	231.928	231.503	0.007	400.702	401.854	400.469	16.456	13.404	31.988	28.564	11095.383	-5117.501	12218.688	51.198	-0.271
10.08.2022	13:59:18.988	231.041	231.652	231.115	0.007	400.460	401.165	400.014	15.729	13.454	31.078	27.817	10918.592	-5349.646	12158.716	51.196	-0.456
10.08.2022	13:59:18.998	231.213	232.223	231.408	0.007	401.146	402.054	400.233	16.051	14.686	31.285	28.064	11852.021	-5002.699	12864.580	51.193	-0.255
10.08.2022	13:59:19.008	231.166	232.171	231.737	0.007	400.831	402.416	400.584	15.798	13.899	32.641	29.217	11130.073	-5228.078	12296.802	51.188	-0.410
10.08.2022	13:59:19.018	231.077	231.782	231.241	0.007	400.567	401.440	400.138	15.848	13.246	31.553	28.332	11001.756	-5271.599	12199.523	51.192	-0.034
10.08.2022	13:59:19.028	231.366	232.073	231.400	0.007	401.137	401.792	400.495	16.983	13.479	31.752	28.593	11942.902	-5262.868	13051.080	51.187	-0.054
10.08.2022	13:59:19.038	231.126	231.956	231.376	0.007	400.733	401.778	400.252	16.289	13.618	32.586	29.071	11177.392	-5126.254	12296.852	51.183	-0.454
10.08.2022	13:59:19.048	231.075	232.043	231.301	0.007	400.812	401.810	400.073	16.443	14.356	32.228	28.614	12186.705	-5330.029	13301.315	51.185	-0.115
10.08.2022	13:59:19.058	231.286	232.063	231.607	0.007	400.890	402.071	400.665	17.322	13.637	32.979	29.477	11730.174	-5083.132	12784.178	51.179	-0.115
10.08.2022	13:59:19.068	231.146	231.807	231.252	0.007	400.650	401.446	400.230	16.563	13.404	32.066	28.717	11249.365	-5260.636	12418.635	51.178	-0.243
10.08.2022	13:59:19.078	231.327	232.379	231.572	0.007	401.346	402.365	400.475	16.583	14.649	31.969	28.587	12174.889	-5188.292	13234.284	51.176	-0.352
10.08.2022	13:59:19.088	231.281	232.349	231.898	0.007	401.057	402.748	400.812	16.128	13.812	33.451	30.032	11270.656	-5160.512	12395.910	51.173	-0.140
10.08.2022	13:59:19.098	231.181	231.980	231.378	0.007	400.809	401.770	400.325	16.123	13.142	32.269	29.071	11308.971	-5118.126	12413.220	51.180	-0.236
10.08.2022	13:59:19.108	231.465	232.255	231.541	0.007	401.357	402.100	400.697	17.227	13.260	31.518	28.856	11521.025	-5153.367	12621.063	51.178	0.231
10.08.2022	13:59:19.118	231.215	232.118	231.498	0.007	400.941	402.054	400.414	16.098	13.224	32.100	29.278	10931.600	-5111.807	12067.743	51.178	0.250
10.08.2022	13:59:19.128	231.144	232.213	231.439	0.007	401.013	402.131	400.205	15.953	14.090	32.088	28.767	11990.913	-5099.242	13030.129	51.183	-0.132
10.08.2022	13:59:19.138	231.319	232.193	231.706	0.007	401.029	402.319	400.733	16.835	13.579	32.922	29.384	11748.438	-5037.331	12782.819	51.181	0.251
10.08.2022	13:59:19.148	231.162	231.922	231.319	0.007	400.764	401.651	400.253	16.109	13.417	31.982	28.794	10952.866	-5132.738	12095.879	51.184	0.157
10.08.2022	13:59:19.158	231.328	232.482	231.627	0.007	401.430	402.554	400.476	16.145	14.425	31.897	28.965	12013.935	-5115.289	13057.596	51.185	0.047
10.08.2022	13:59:19.168	231.252	232.410	231.936	0.007	401.078	402.882	400.777	15.793	13.651	33.348	30.011	11145.953	-5094.902	12255.216	51.186	0.223
10.08.2022	13:59:19.178	231.139	232.022	231.445	0.007	400.785	401.915	400.319	15.976	13.145	31.831	28.579	11174.777	-5267.105	12353.868	51.196	0.093
10.08.2022	13:59:19.188	231.404	232.275	231.602	0.007	401.287	402.224	400.679	17.199	13.201	31.256	28.441	11552.587	-5150.342	12648.647	51.195	0.534
10.08.2022	13:59:19.198	231.129	232.115	231.531	0.007	400.829	402.127	400.356	16.171	13.103	31.688	28.818	10746.192	-5076.846	11885.074	51.196	0.482
10.08.2022	13:59:19.208	231.042	232.196	231.473	0.007	400.873	402.198	400.131	15.719	13.800	31.318	28.070	11380.159	-5410.194	12600.723	51.202	0.003
10.08.2022	13:59:19.218	231.201	232.133	231.729	0.007	400.837	402.326	400.647	16.622	13.241	31.942	28.172	11419.950	-5358.106	12614.458	51.201	0.290
10.08.2022	13:59:19.228	231.051	231.855	231.363	0.007	400.557	401.668	400.211	16.249	13.173	31.036	27.591	10641.496	-5448.019	11955.014	51.204	0.432
10.08.2022	13:59:19.238	231.223	232.429	231.660	0.007	401.248	402.577	400.418	16.271	14.282	31.210	28.084	11745.037	-5582.293	13004.149	51.205	0.206
10.08.2022	13:59:19.248	231.149	232.352	231.926	0.007	400.904	402.855	400.682	15.970	13.508	32.879	29.527	10947.348	-5368.313	12192.752	51.205	0.046
10.08.2022	13:59:19.258	231.038	231.966	231.423	0.007	400.619	401.879	400.212	16.157	12.953	31.508	28.376	10970.756	-5492.926	12269.056	51.214	0.473
10.08.2022	13:59:19.268	231.309	232.208	231.579	0.007	401.128	402.166	400.574	17.443	13.242	30.965	27.827	11627.195	-5497.026	12861.142	51.213	0.416
10.08.2022	13:59:19.278	231.042	232.032	231.508	0.006	400.665	402.052	400.262	16.391	13.481	31.647	28.160	10931.557	-5350.089	12170.554	51.213	-0.059
10.08.2022	13:59:19.288	230.966	232.110	231.407	0.007	400.735	402.068	400.005	15.804	14.322	31.520	27.846	11591.399	-5487.923	12824.892	51.219	0.298
10.08.2022	13:59:19.298	231.134	232.074	231.638	0.007	400.746	402.196	400.493	16.580	13.626	32.072	28.286	11443.733	-5248.118	12589.749	51.216	0.163
10.08.2022	13:59:19.308	230.955	231.759	231.248	0.007	400.407	401.483	400.013	16.138	13.513	31.275	27.589	10950.160	-5462.397	12236.984	51.219	-0.010
10.08.2022	13:59:19.318	231.104	232.272	231.503	0.007	401.034	402.276	400.183	16.238	14.663	31.243	27.584	11908.747	-5339.406	13050.958	51.220	0.175
10.08.2022	13:59:19.328	231.046	232.196	231.767	0.007	400.706	402.545	400.467	15.893	13.895	32.670	29.013	11111.456	-5292.913	12307.696	51.218	-0.048
10.08.2022	13:59:19.338	230.927	231.780	231.211	0.007	400.400	401.488	399.941	15.875	13.176	31.486	28.396	10917.639	-5199.887	12092.710	51.225	0.250
10.08.2022	13:59:19.348	231.160	231.992	231.323	0.007	400.850	401.715	400.230	17.059	13.109	31.057	28.182	11525.396	-5336.996	12701.114	51.222	0.201
10.08.2022	13:59:19.358	230.897	231.812	231.255	0.007	400.377	401.590	399.941	16.188	13.181	31.619	28.311	10854.656	-5123.588	12003.113	51.219	-0.283
10.08.2022	13:59:19.368	230.853	231.880	231.146	0.007	400.476	401.566	399.720	15.784	14.085	31.287	27.923	11517.121	-5331.727	12691.391	51.221	-0.047
10.08.2022	13:59:19.378	231.032	231.857	231.394	0.007	400.499	401.730	400.232	16.533	13.370	32.203	28.788	11432.128	-5105.476	12520.361	51.215	-0.229
10.08.2022	13:59:19.388	230.892	231.604	231.062	0.007	400.239	401.137	399.830	16.096	13.099	31.555	28.344	10822.809	-5324.871	12061.816	51.213	-0.381
10.08.2022	13:59:19.398	231.118	232.215	231.411	0.007	401.017	402.105	400.138	16.158	14.208	31.360	28.381	11671.885	-5230.435	12790.243	51.209	-0.273
10.08.2022	13:59:19.408	231.112	232.178	231.743	0.007	400.765	402.464	400.530	15.828	13.553	32.827	29.501	11120.324	-5258.071	12300.769	51.204	-0.503
10.08.2022	13:59:19.418	231.066	231.816	231.283	0.007	400.560	401.533	400.164	15.920	13.091	31.552	28.401	10942.502	-5175.136	12104.561	51.208	-0.051
10.08.2022	13:59:19.428	231.394	232.131	231.511	0.007	401.174	401.956	400.634	17.228	13.242	31.132	28.157	11729.877	-5317.067	12878.712	51.203	-0.031
10.08.2022	13:59:19.438	231.201	232.045	231.527	0.007	400.845	401.997	400.466	16.373	13.376	31.761	28.455	10854.828	-5198.943	12035.626	51.198	-0.514
10.08.2022	13:59:19.448	231.194	232.158	231.482	0.007	400.999	402.073	400.342	16.117	14.146	31.277	28.016	11669.706	-5327.086	12828.090	51.200	-0.169
10.08.2022	13:59:19.458	231.400	232.137	231.735	0.007	401.051	402.233	400.890	16.879	13.355	32.135	28.832	11544.143	-4997.453	12579.418	51.194	-0.211
10.08.2022	13:59:19.468	231.273	231.901	231.408	0.006	400.828	401.660	400.490	16.089	13.074	31.415	28.298	10817.617	-5150.070	11980.987	51.193	-0.359
10.08.2022	13:59:19.478	231.481	232.491	231.749	0.007	401.565	402.606	400.779	16.127	14.074	30.940	28.334	11530.032	-5163.039	12633.234	51.189	-0.270
10.08.2022	13:59:19.488	231.446	232.458	232.073	0.007	401.286	402.982	401.128	15.745	13.253	32.572	29.703	11018.613	-5161.967	12167.815	51.184	-0.423
10.08.2022	13:59:19.498	231.365	232.093	231.578	0.008	401.053	402.027	400.686	15.833	12.678	31.424	28.722	10796.417	-5106.971	11943.357	51.189	0.005
10.08.2022	13:59:19.508	231.635	232.345	231.726	0.007	401.571	402.325	401.031	17.108	12.867	31.220	28.587	11748.848	-5255.618	12870.778	51.184	-0.005
10.08.2022	13:59:19.518	231.377	232.211	231.713	0.007	401.137	402.315	400.774	16.154	13.030	31.735	28.737	10653.710	-5076.278	11801.276	51.182	-0.355
10.08.2022	13:59:19.528	231.339	232.320	231.664	0.007	401.260	402.396	400.605	15.716	14.044	30.871	27.979	11408.549	-5392.810	12618.930	51.185	0.013
10.08.2022	13:59:19.538	231.498	232.291	231.866	0.007	401.272	402.516	401.050	16.361	13.288	32.028	28.998	11253.893	-5109.499	12359.493	51.180	-0.122
10.08.2022	13:59:19.548	231.293	231.987	231.437	0.007	400.929	401.795	400.488	15.856	13.023	31.929	28.829	11115.057	-5110.153	12233.485	51.182	-0.158
10.08.2022	13:59:19.558	231.450	232.541	231.745	0.007	401.586	402.689	400.704	16.015	14.280	31.505	28.553	11602.036	-5203.150	12715.346	51.181	0.091
10.08.2022	13:59:19.568	231.374	232.446	232.032	0.007	401.220	402.965	400.993	15.614	13.559	32.740	29.425	11193.730	-5160.604	12326.047	51.180	-0.085
10.08.2022	13:59:19.578	231.255	232.055	231.483	0.008	400.946	401.939	400.459	15.598	13.207	31.578	28.396	10699.234	-5403.927	11986.494	51.188	0.356
10.08.2022	13:59:19.588	231.487	232.325	231.616	0.008	401.441	402.254	400.747	16.748	13.321	31.359	28.195	11657.289	-5369.748	12834.585	51.187	0.374
10.08.2022	13:59:19.598	231.188	232.156	231.548	0.007	400.942	402.163	400.411	15.949	13.359	31.943	28.306	10731.840	-5259.696	11951.435	51.187	-0.042
10.08.2022	13:59:19.608	231.097	232.225	231.460	0.007	400.979	402.182	400.163	15.683	14.234	31.294	27.663	11572.225	-5406.117	12772.725	51.193	0.303
10.08.2022	13:59:19.618	231.228	232.164	231.678	0.007	400.919	402.293	400.611	16.506	13.465	32.027	28.459	11207.450	-5261.921	12381.226	51.191	0.199
10.08.2022	13:59:19.628	231.021	231.853	231.243	0.007	400.564	401.558	400.053	16.106	13.199	31.738	28.300	11087.856	-5392.115	12329.454	51.196	0.169
10.08.2022	13:59:19.638	231.154	232.400	231.501	0.007	401.197	402.402	400.198	16.369	14.278	31.756	28.541	11731.025	-5190.878	12828.179	51.198	0.341
10.08.2022	13:59:19.648	231.053	232.292	231.780	0.007	400.788	402.670	400.461	16.095	13.565	33.058	29.563	11316.838	-5318.731	12504.388	51.199	0.112
10.08.2022	13:59:19.658	230.927	231.879	231.272	0.007	400.470	401.670	399.964	15.954	13.120	31.802	28.423	10826.763	-5304.181	12056.248	51.209	0.565
10.08.2022	13:59:19.668	231.167	232.120	231.384	0.007	400.963	401.933	400.236	16.819	13.157	31.325	28.249	11551.105	-5307.087	12711.932	51.209	0.559
10.08.2022	13:59:19.678	230.874	231.911	231.280	0.007	400.447	401.754	399.881	15.843	13.189	31.925	28.512	10567.686	-5396.578	11865.876	51.211	0.101
10.08.2022	13:59:19.688	230.791	231.937	231.171	0.007	400.456	401.697	399.642	15.639	14.062	31.444	27.862	11588.229	-5394.806	12782.448	51.218	0.435
10.08.2022	13:59:19.698	230.931	231.864	231.345	0.007	400.415	401.741	400.055	16.363	13.390	32.410	28.755	11323.876	-5178.806	12451.916	51.216	0.253
10.08.2022	13:59:19.708	230.724	231.505	230.884	0.007	400.028	400.925	399.481	15.788	13.237	32.262	28.652	11255.124	-5187.691	12393.142	51.218	0.013
10.08.2022	13:59:19.718	230.881	232.022	231.143	0.007	400.667	401.731	399.652	15.788	14.407	32.270	28.788	11731.221	-5234.063	12845.893	51.217	0.063
10.08.2022	13:59:19.728	230.833	231.957	231.459	0.007	400.346	402.059	399.996	15.505	13.759	33.662	29.822	11592.823	-5085.272	12659.129	51.214	-0.216
10.08.2022	13:59:19.738	230.765	231.586	231.049	0.006	400.089	401.176	399.666	15.842	13.199	32.023	28.451	10824.638	-5243.964	12027.965	51.219	0.085
10.08.2022	13:59:19.748	231.065	231.868	231.218	0.007	400.658	401.512	400.062	16.856	13.072	31.122	28.140	11450.976	-5416.627	12667.466	51.214	-0.007
10.08.2022	13:59:19.758	230.838	231.735	231.180	0.007	400.265	401.459	399.817	15.831	12.997	31.717	28.626	10465.167	-5243.425	11705.265	51.210	-0.440
10.08.2022	13:59:19.768	230.812	231.816	231.113	0.007	400.380	401.484	399.658	15.466	13.709	31.152	27.985	11332.678	-5336.445	12526.262	51.213	-0.068
10.08.2022	13:59:19.778	231.016	231.810	231.372	0.007	400.447	401.655	400.213	16.240	13.029	31.825	28.480	11052.690	-5172.958	12203.338	51.207	-0.192
10.08.2022	13:59:19.788	230.891	231.562	231.041	0.007	400.204	401.057	399.833	16.166	13.130	31.583	28.143	11322.078	-5311.529	12506.070	51.205	-0.369
10.08.2022	13:59:19.798	231.140	232.216	231.434	0.007	401.021	402.124	400.194	16.480	14.301	31.790	28.750	11648.375	-5280.799	12789.507	51.201	-0.283
10.08.2022	13:59:19.808	231.169	232.224	231.793	0.007	400.848	402.551	400.625	15.827	13.410	33.059	29.943	11096.488	-5246.530	12274.288	51.195	-0.530
10.08.2022	13:59:19.818	231.120	231.860	231.338	0.007	400.642	401.618	400.262	15.952	12.857	31.833	28.700	11008.960	-5170.978	12162.903	51.200	-0.066
10.08.2022	13:59:19.828	231.439	232.188	231.574	0.007	401.253	402.066	400.733	17.270	12.937	31.227	28.254	11643.021	-5231.227	12764.233	51.195	0.021
10.08.2022	13:59:19.838	231.237	232.109	231.577	0.007	400.921	402.114	400.536	16.163	12.990	32.140	28.879	10850.405	-5194.057	12029.526	51.191	-0.449
10.08.2022	13:59:19.848	231.243	232.248	231.533	0.007	401.126	402.222	400.397	15.545	13.867	31.857	28.579	11518.550	-5188.933	12633.369	51.192	-0.149
10.08.2022	13:59:19.858	231.474	232.269	231.818	0.007	401.252	402.441	400.982	16.209	13.373	32.439	29.002	11393.271	-5057.076	12465.178	51.187	-0.203
10.08.2022	13:59:19.868	231.325	232.001	231.452	0.007	400.982	401.791	400.544	15.871	13.429	31.978	28.327	11334.729	-5057.307	12411.785	51.187	-0.260
10.08.2022	13:59:19.878	231.527	232.607	231.817	0.007	401.713	402.786	400.852	16.259	14.638	31.900	28.346	11983.639	-5166.512	13049.921	51.185	-0.088
10.08.2022	13:59:19.888	231.516	232.600	232.169	0.007	401.482	403.206	401.241	15.775	13.788	33.042	29.481	11158.947	-5044.060	12246.005	51.182	-0.300
10.08.2022	13:59:19.898	231.423	232.221	231.665	0.007	401.230	402.227	400.780	15.702	13.222	31.605	28.198	11037.321	-5141.130	12175.947	51.187	0.098
10.08.2022	13:59:19.908	231.682	232.478	231.815	0.007	401.736	402.538	401.118	16.900	13.275	31.228	28.070	11631.927	-5123.599	12710.350	51.185	0.162
10.08.2022	13:59:19.918	231.406	232.334	231.760	0.007	401.276	402.486	400.805	15.996	13.238	32.135	28.715	10983.376	-5147.993	12129.979	51.184	-0.170
10.08.2022	13:59:19.928	231.340	232.451	231.694	0.007	401.376	402.584	400.582	15.570	13.991	31.937	28.506	11582.878	-5145.764	12674.460	51.188	0.191
10.08.2022	13:59:19.938	231.498	232.439	231.950	0.007	401.392	402.776	401.071	16.134	13.256	32.437	29.027	11213.826	-5160.502	12344.257	51.185	0.054
10.08.2022	13:59:19.948	231.307	232.093	231.525	0.007	401.012	402.001	400.560	15.988	13.128	31.801	28.605	11116.097	-5291.946	12311.471	51.188	-0.007
10.08.2022	13:59:19.958	231.462	232.629	231.800	0.007	401.645	402.851	400.750	16.533	14.266	32.053	29.210	11900.100	-5432.956	13081.643	51.190	0.265
10.08.2022	13:59:19.968	231.379	232.560	232.096	0.007	401.297	403.174	401.024	16.040	13.411	33.130	30.218	10897.654	-5311.404	12123.113	51.190	0.092
10.08.2022	13:59:19.978	231.233	232.079	231.524	0.007	400.914	402.027	400.476	16.037	12.903	31.496	28.699	10930.856	-5467.402	12221.952	51.200	0.481
10.08.2022	13:59:19.988	231.441	232.272	231.596	0.007	401.327	402.202	400.708	17.352	13.128	31.123	28.610	11580.204	-5332.253	12748.884	51.199	0.476
10.08.2022	13:59:19.998	231.122	232.082	231.492	0.007	400.794	402.058	400.322	16.506	13.055	31.853	29.122	10749.247	-5427.844	12041.919	51.200	0.038
10.08.2022	13:59:20.008	231.019	232.098	231.371	0.007	400.778	401.991	400.046	16.210	13.786	31.360	28.488	11456.050	-5459.488	12690.433	51.206	0.331
10.08.2022	13:59:20.018	231.154	232.009	231.566	0.007	400.714	402.035	400.483	16.906	13.205	31.763	28.732	11232.916	-5397.146	12462.246	51.203	0.163
10.08.2022	13:59:20.028	230.929	231.650	231.113	0.007	400.308	401.228	399.901	16.449	13.163	31.339	27.976	11146.192	-5430.484	12398.700	51.207	0.035
10.08.2022	13:59:20.038	231.063	232.192	231.380	0.007	400.938	402.082	400.050	16.657	14.428	31.647	28.376	11937.653	-5406.136	13104.727	51.206	0.149
10.08.2022	13:59:20.048	231.005	232.156	231.703	0.007	400.628	402.465	400.374	16.144	13.566	32.891	29.792	10864.426	-5410.437	12137.074	51.204	-0.142
10.08.2022	13:59:20.058	230.884	231.724	231.170	0.007	400.305	401.404	399.875	16.063	12.795	31.377	28.511	10796.012	-5450.167	12093.726	51.211	0.232
10.08.2022	13:59:20.068	231.101	231.930	231.259	0.007	400.744	401.604	400.124	17.165	12.989	30.950	28.033	11529.864	-5360.755	12715.166	51.209	0.286
10.08.2022	13:59:20.078	230.795	231.755	231.196	0.007	400.225	401.515	399.790	16.206	12.956	31.633	28.337	10681.141	-5306.475	11926.669	51.209	0.286
10.08.2022	13:59:20.088	230.725	231.801	231.068	0.007	400.272	401.461	399.533	15.755	13.542	31.282	28.031	11293.229	-5378.096	12508.435	51.212	-0.102
10.08.2022	13:59:20.098	230.897	231.757	231.288	0.007	400.288	401.568	400.014	16.379	12.904	31.948	28.598	11221.184	-5059.442	12309.059	51.207	0.159
