Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	10:07:07.503	230.928	231.921	232.410	0.007	400.175	402.542	401.433	29.496	18.334	24.259	23.236	14357.219	-3420.270	14758.996	51.038	-0.065
10.08.2022	10:07:07.513	230.727	231.442	232.117	0.007	399.553	401.755	401.153	29.297	18.039	23.741	22.591	15110.318	-3353.338	15477.939	51.034	0.325
10.08.2022	10:07:07.523	231.042	231.709	232.358	0.007	400.081	402.170	401.638	30.278	17.802	24.660	23.611	15033.401	-3498.802	15435.180	51.037	0.098
10.08.2022	10:07:07.533	230.855	231.644	232.237	0.007	399.881	402.078	401.283	28.900	18.270	23.607	22.879	14141.367	-3319.253	14525.691	51.037	-0.016
10.08.2022	10:07:07.543	230.983	231.925	232.216	0.007	400.336	402.269	401.309	29.307	17.996	23.469	23.176	15023.033	-3598.378	15447.972	51.037	0.140
10.08.2022	10:07:07.553	230.914	231.892	232.504	0.007	400.036	402.617	401.583	29.379	17.128	25.179	23.979	14499.785	-3267.155	14863.313	51.045	-0.028
10.08.2022	10:07:07.563	230.681	231.284	232.154	0.007	399.287	401.657	401.230	29.479	16.813	23.756	23.314	14319.426	-3576.758	14759.375	51.042	0.403
10.08.2022	10:07:07.573	231.104	231.836	232.221	0.006	400.368	402.105	401.507	31.011	17.204	23.339	24.218	15247.941	-3319.214	15605.027	51.041	0.262
10.08.2022	10:07:07.583	230.840	231.894	232.318	0.007	400.082	402.457	401.251	29.470	17.830	24.066	23.635	14198.801	-3538.340	14633.037	51.047	-0.203
10.08.2022	10:07:07.593	230.641	231.456	232.044	0.007	399.495	401.727	400.988	29.262	17.363	23.579	22.968	14783.340	-3251.126	15136.609	51.045	0.239
10.08.2022	10:07:07.603	230.952	231.717	232.291	0.007	400.004	402.143	401.483	30.744	17.082	24.555	24.271	15154.637	-3535.072	15561.482	51.048	0.183
10.08.2022	10:07:07.613	230.754	231.599	232.162	0.007	399.745	401.995	401.120	29.515	18.003	23.667	23.283	14192.543	-3331.683	14578.354	51.048	0.055
10.08.2022	10:07:07.623	230.915	231.901	232.124	0.007	400.278	402.173	401.144	29.393	17.932	23.523	23.300	15003.180	-3587.343	15426.096	51.048	0.177
10.08.2022	10:07:07.633	230.880	231.935	232.420	0.007	400.084	402.595	401.427	29.111	16.896	25.304	23.843	14358.176	-3286.970	14729.609	51.056	0.039
10.08.2022	10:07:07.643	230.577	231.251	232.041	0.006	399.183	401.548	401.008	29.340	16.415	23.894	23.303	14292.466	-3513.455	14717.980	51.054	0.425
10.08.2022	10:07:07.653	230.923	231.689	232.081	0.007	400.061	401.879	401.229	31.058	16.729	23.340	24.318	15070.011	-3304.965	15428.157	51.054	0.308
10.08.2022	10:07:07.663	230.688	231.750	232.171	0.007	399.814	402.217	400.992	29.417	17.455	24.120	23.697	14194.576	-3495.087	14618.537	51.058	-0.122
10.08.2022	10:07:07.673	230.500	231.315	231.893	0.007	399.248	401.487	400.726	28.751	17.055	23.710	22.797	14447.941	-3306.432	14821.454	51.053	0.162
10.08.2022	10:07:07.683	230.782	231.564	232.146	0.007	399.699	401.906	401.212	30.484	16.639	24.895	24.432	15278.592	-3420.315	15656.753	51.055	-0.030
10.08.2022	10:07:07.693	230.609	231.496	232.071	0.007	399.491	401.860	400.920	29.773	17.395	24.034	23.867	13998.510	-3376.200	14399.896	51.054	-0.114
10.08.2022	10:07:07.703	230.848	231.859	232.085	0.007	400.160	402.115	401.063	29.563	17.363	23.412	24.029	14849.760	-3535.819	15264.906	51.051	0.017
10.08.2022	10:07:07.713	230.859	231.944	232.428	0.007	400.054	402.628	401.417	29.263	16.627	25.366	24.612	14366.035	-3359.328	14753.577	51.060	-0.201
10.08.2022	10:07:07.723	230.616	231.338	232.101	0.007	399.279	401.700	401.085	29.608	16.225	24.129	23.961	14353.023	-3421.511	14755.203	51.059	0.336
10.08.2022	10:07:07.733	231.031	231.871	232.199	0.007	400.311	402.158	401.406	31.510	16.525	23.655	25.063	15187.771	-3459.312	15576.753	51.059	0.385
10.08.2022	10:07:07.743	230.825	231.938	232.313	0.007	400.099	402.507	401.225	29.813	17.314	23.997	24.248	14028.297	-3458.274	14448.279	51.064	-0.070
10.08.2022	10:07:07.753	230.641	231.487	232.038	0.007	399.527	401.762	400.966	29.214	17.147	23.377	23.314	14651.780	-3399.569	15041.002	51.062	0.266
10.08.2022	10:07:07.763	230.960	231.779	232.309	0.007	400.072	402.226	401.485	30.931	17.130	24.662	24.535	15396.331	-3342.917	15755.065	51.065	0.167
10.08.2022	10:07:07.773	230.806	231.763	232.228	0.007	399.948	402.220	401.181	29.962	17.879	23.872	23.736	14160.244	-3390.873	14560.581	51.065	0.039
10.08.2022	10:07:07.783	231.008	232.086	232.217	0.007	400.539	402.431	401.267	29.728	17.808	23.518	23.774	15101.295	-3530.545	15508.509	51.066	0.128
10.08.2022	10:07:07.793	231.004	232.155	232.527	0.007	400.420	402.895	401.572	29.348	17.278	25.533	24.377	14617.707	-3360.617	14999.036	51.076	0.036
10.08.2022	10:07:07.803	230.759	231.573	232.196	0.007	399.673	401.985	401.224	29.607	16.758	24.126	23.836	14355.033	-3435.496	14760.407	51.076	0.576
10.08.2022	10:07:07.813	231.141	232.042	232.243	0.007	400.619	402.333	401.485	31.375	16.916	23.591	24.947	15290.640	-3394.384	15662.870	51.078	0.532
10.08.2022	10:07:07.823	230.887	232.072	232.327	0.007	400.324	402.642	401.232	29.542	17.555	24.120	23.949	14020.328	-3471.090	14443.617	51.085	0.091
10.08.2022	10:07:07.833	230.665	231.581	232.015	0.007	399.672	401.826	400.920	28.795	16.928	23.280	23.032	14378.985	-3314.402	14756.031	51.084	0.443
10.08.2022	10:07:07.843	230.907	231.771	232.213	0.007	400.048	402.141	401.320	30.564	16.758	24.676	24.399	15343.148	-3440.802	15724.228	51.088	0.314
10.08.2022	10:07:07.853	230.666	231.645	232.072	0.007	399.733	401.989	400.911	29.819	17.694	23.991	23.706	14116.490	-3312.340	14499.893	51.088	0.177
10.08.2022	10:07:07.863	230.827	231.917	232.035	0.007	400.230	402.132	400.954	29.574	17.377	23.578	23.677	14918.842	-3596.344	15346.189	51.086	0.185
10.08.2022	10:07:07.873	230.814	231.949	232.323	0.007	400.070	402.530	401.247	29.266	16.614	25.346	24.299	14361.865	-3290.833	14734.067	51.094	-0.128
10.08.2022	10:07:07.883	230.527	231.318	231.967	0.007	399.235	401.566	400.839	29.367	16.197	23.909	23.776	14127.044	-3500.226	14554.207	51.092	0.320
10.08.2022	10:07:07.893	230.917	231.807	232.019	0.007	400.211	401.941	401.103	31.207	16.485	23.501	24.890	15178.781	-3353.508	15544.819	51.091	0.305
10.08.2022	10:07:07.903	230.682	231.861	232.105	0.007	399.963	402.265	400.863	29.696	17.692	24.426	24.216	14359.603	-3573.122	14797.479	51.095	-0.154
10.08.2022	10:07:07.913	230.463	231.361	231.813	0.007	399.295	401.458	400.585	29.334	17.186	23.856	23.269	14663.563	-3226.015	15014.234	51.092	0.155
10.08.2022	10:07:07.923	230.744	231.592	232.024	0.007	399.748	401.812	401.030	31.110	17.049	25.096	24.907	15682.502	-3370.645	16040.640	51.095	0.052
10.08.2022	10:07:07.933	230.535	231.518	231.919	0.006	399.508	401.748	400.663	30.227	18.192	24.541	24.196	14470.186	-3324.425	14847.157	51.093	-0.009
10.08.2022	10:07:07.943	230.711	231.770	231.894	0.007	400.001	401.876	400.740	30.151	17.858	24.327	23.959	15489.120	-3471.559	15873.393	51.091	0.085
10.08.2022	10:07:07.953	230.710	231.785	232.208	0.007	399.836	402.278	401.072	29.624	17.185	25.828	24.288	14534.065	-3350.104	14915.169	51.098	-0.166
10.08.2022	10:07:07.963	230.446	231.181	231.901	0.007	399.033	401.376	400.740	29.381	16.588	23.811	23.698	14110.686	-3347.285	14502.268	51.095	0.249
10.08.2022	10:07:07.973	230.853	231.690	231.971	0.007	400.036	401.787	401.034	31.115	16.741	23.513	24.751	15270.615	-3442.634	15653.862	51.093	0.197
10.08.2022	10:07:07.983	230.640	231.768	232.075	0.007	399.832	402.148	400.825	29.570	17.846	24.400	24.074	14268.082	-3387.719	14664.747	51.096	-0.272
10.08.2022	10:07:07.993	230.464	231.343	231.846	0.007	399.271	401.477	400.617	29.114	17.333	23.698	23.267	14572.357	-3442.394	14973.433	51.091	0.027
10.08.2022	10:07:08.003	230.797	231.620	232.092	0.007	399.820	401.891	401.140	30.778	17.222	24.987	24.688	15540.976	-3252.211	15877.619	51.092	-0.112
10.08.2022	10:07:08.013	230.602	231.562	231.994	0.007	399.608	401.846	400.787	29.788	18.205	24.326	23.817	14262.238	-3443.569	14672.068	51.091	-0.180
10.08.2022	10:07:08.023	230.802	231.859	232.006	0.007	400.156	402.045	400.921	29.669	17.497	23.606	23.953	14836.037	-3408.453	15222.534	51.089	0.001
10.08.2022	10:07:08.033	230.812	231.897	232.323	0.007	400.021	402.470	401.265	29.458	17.035	25.439	24.669	14694.514	-3442.273	15092.315	51.096	-0.187
10.08.2022	10:07:08.043	230.560	231.314	232.011	0.007	399.255	401.591	400.923	29.343	16.682	23.913	23.801	13978.646	-3261.882	14354.178	51.093	0.246
10.08.2022	10:07:08.053	230.954	231.783	232.067	0.007	400.205	401.945	401.209	30.895	16.747	23.578	24.780	15302.804	-3529.055	15704.459	51.092	0.204
10.08.2022	10:07:08.063	230.736	231.837	232.183	0.007	399.963	402.294	401.020	29.658	17.924	24.452	24.137	14319.120	-3325.698	14700.254	51.095	-0.210
10.08.2022	10:07:08.073	230.557	231.397	231.954	0.007	399.385	401.608	400.813	29.249	17.486	23.591	23.182	14644.859	-3465.062	15049.205	51.089	0.104
10.08.2022	10:07:08.083	230.887	231.645	232.174	0.007	399.919	401.961	401.309	30.488	17.624	24.778	24.153	15463.125	-3307.625	15812.926	51.090	-0.135
10.08.2022	10:07:08.093	230.694	231.590	232.065	0.007	399.713	401.911	400.950	29.583	18.595	24.230	23.333	14483.569	-3361.246	14868.481	51.088	-0.230
10.08.2022	10:07:08.103	230.871	231.879	232.086	0.007	400.206	402.127	401.082	29.984	17.545	23.726	23.845	14935.494	-3487.174	15337.189	51.085	-0.035
10.08.2022	10:07:08.113	230.851	231.899	232.392	0.007	400.015	402.530	401.399	29.929	16.820	25.517	24.875	14803.670	-3355.135	15179.116	51.091	-0.263
10.08.2022	10:07:08.123	230.588	231.307	232.073	0.007	399.237	401.644	401.030	29.739	16.737	24.076	24.086	14134.831	-3482.775	14557.581	51.087	0.148
10.08.2022	10:07:08.133	231.026	231.807	232.116	0.007	400.285	401.993	401.331	30.998	16.814	23.480	24.817	15196.543	-3364.401	15564.515	51.085	0.132
10.08.2022	10:07:08.143	230.792	231.877	232.225	0.007	400.045	402.362	401.109	29.459	17.677	24.308	24.046	14171.424	-3461.054	14587.945	51.089	-0.298
10.08.2022	10:07:08.153	230.560	231.407	231.993	0.007	399.367	401.665	400.867	29.353	16.949	23.499	23.511	14512.221	-3291.071	14880.716	51.084	0.068
10.08.2022	10:07:08.163	230.897	231.674	232.231	0.007	399.924	402.055	401.377	30.705	17.200	24.673	24.805	15324.205	-3488.082	15716.170	51.085	-0.061
10.08.2022	10:07:08.173	230.745	231.641	232.124	0.007	399.799	402.005	401.049	29.628	18.612	24.077	23.740	14440.292	-3280.575	14808.248	51.083	-0.218
10.08.2022	10:07:08.183	230.916	231.906	232.118	0.007	400.279	402.171	401.145	29.594	17.666	23.667	23.663	14803.795	-3549.119	15223.291	51.081	-0.073
10.08.2022	10:07:08.193	230.894	231.924	232.433	0.007	400.085	402.582	401.467	29.357	17.178	25.456	24.384	14791.497	-3292.430	15153.497	51.088	-0.184
10.08.2022	10:07:08.203	230.657	231.378	232.125	0.007	399.377	401.742	401.125	29.523	17.135	24.093	23.776	14291.742	-3335.227	14675.750	51.085	0.297
10.08.2022	10:07:08.213	231.104	231.891	232.174	0.007	400.447	402.109	401.437	30.989	17.191	23.520	24.644	15326.215	-3290.264	15675.417	51.083	0.198
10.08.2022	10:07:08.223	230.881	231.972	232.289	0.007	400.230	402.488	401.228	29.461	18.236	24.159	24.006	14288.469	-3426.803	14693.648	51.088	-0.262
10.08.2022	10:07:08.233	230.659	231.497	232.063	0.007	399.555	401.782	401.009	29.229	17.420	23.279	23.135	14530.022	-3286.546	14897.078	51.084	0.150
10.08.2022	10:07:08.243	230.986	231.751	232.289	0.007	400.085	402.147	401.512	30.785	17.310	24.371	24.574	15377.355	-3378.912	15744.208	51.086	0.034
10.08.2022	10:07:08.253	230.782	231.686	232.175	0.007	399.865	402.086	401.132	29.899	18.449	23.944	23.618	14477.710	-3325.861	14854.812	51.085	-0.083
10.08.2022	10:07:08.263	230.938	231.928	232.157	0.007	400.310	402.223	401.208	29.983	17.520	23.633	23.776	14913.838	-3452.127	15308.159	51.084	0.073
10.08.2022	10:07:08.273	230.934	231.968	232.457	0.007	400.167	402.640	401.514	29.494	16.967	25.384	24.335	14663.323	-3406.250	15053.756	51.091	-0.126
10.08.2022	10:07:08.283	230.643	231.365	232.124	0.007	399.344	401.731	401.122	29.456	16.678	23.782	23.567	14075.252	-3312.796	14459.853	51.089	0.299
10.08.2022	10:07:08.293	231.037	231.816	232.171	0.007	400.275	402.054	401.412	31.239	16.425	23.244	24.742	15177.765	-3454.386	15565.902	51.088	0.284
10.08.2022	10:07:08.303	230.803	231.868	232.271	0.007	400.014	402.390	401.196	29.835	17.303	23.965	24.301	14051.480	-3376.419	14451.446	51.092	-0.159
10.08.2022	10:07:08.313	230.561	231.373	232.023	0.007	399.309	401.656	400.926	29.340	16.672	23.130	23.444	14330.668	-3470.906	14745.007	51.087	0.117
10.08.2022	10:07:08.323	230.904	231.608	232.242	0.007	399.847	401.981	401.444	30.546	16.849	24.021	24.487	15051.283	-3268.498	15402.084	51.088	-0.057
10.08.2022	10:07:08.333	230.715	231.576	232.137	0.007	399.673	401.959	401.077	29.750	18.133	23.843	23.704	14570.039	-3372.629	14955.288	51.086	-0.176
10.08.2022	10:07:08.343	230.859	231.808	232.128	0.007	400.092	402.097	401.156	29.939	17.284	23.726	23.918	14726.301	-3447.077	15124.360	51.083	-0.036
10.08.2022	10:07:08.353	230.852	231.802	232.426	0.007	399.903	402.457	401.479	29.373	16.861	25.008	24.383	14530.506	-3366.995	14915.504	51.090	-0.238
10.08.2022	10:07:08.363	230.598	231.218	232.117	0.007	399.139	401.576	401.135	29.340	16.923	23.405	23.355	14073.959	-3356.211	14468.604	51.086	0.168
10.08.2022	10:07:08.373	231.014	231.719	232.168	0.007	400.154	401.947	401.427	31.133	17.026	23.168	24.419	15387.390	-3352.687	15748.405	51.083	0.122
10.08.2022	10:07:08.383	230.792	231.806	232.280	0.007	399.937	402.335	401.216	29.879	17.840	24.272	23.956	14330.586	-3395.814	14727.432	51.086	-0.316
10.08.2022	10:07:08.393	230.596	231.348	232.047	0.007	399.315	401.638	400.997	29.229	17.132	23.415	23.228	14405.633	-3388.602	14798.813	51.081	0.024
10.08.2022	10:07:08.403	230.966	231.624	232.301	0.007	399.913	402.039	401.558	30.480	17.201	24.131	24.328	15161.033	-3431.791	15544.585	51.083	-0.109
10.08.2022	10:07:08.413	230.757	231.553	232.188	0.007	399.678	401.973	401.180	29.836	18.580	23.965	23.501	14770.996	-3252.962	15124.949	51.081	-0.183
10.08.2022	10:07:08.423	230.919	231.844	232.202	0.007	400.168	402.195	401.275	30.062	17.887	23.966	23.742	14958.635	-3643.045	15395.860	51.078	-0.011
10.08.2022	10:07:08.433	230.967	231.920	232.538	0.007	400.104	402.667	401.666	29.478	16.888	25.349	24.513	14495.206	-3115.374	14826.211	51.085	-0.221
10.08.2022	10:07:08.443	230.692	231.293	232.213	0.007	399.273	401.743	401.293	29.391	16.678	23.806	23.483	14187.861	-3393.108	14587.961	51.082	0.189
10.08.2022	10:07:08.453	231.077	231.725	232.235	0.007	400.196	402.017	401.549	31.019	16.932	23.360	24.272	15279.302	-3037.750	15578.350	51.080	0.177
10.08.2022	10:07:08.463	230.852	231.817	232.341	0.007	399.984	402.410	401.322	29.491	17.925	24.450	23.733	14423.313	-3391.758	14816.745	51.084	-0.227
10.08.2022	10:07:08.473	230.662	231.378	232.124	0.007	399.375	401.748	401.128	29.048	17.044	23.633	23.031	14326.430	-3098.471	14657.664	51.079	0.089
10.08.2022	10:07:08.483	231.004	231.619	232.371	0.007	399.900	402.116	401.672	30.496	16.980	24.444	24.348	15304.707	-3432.983	15685.007	51.080	-0.072
10.08.2022	10:07:08.493	230.796	231.499	232.241	0.007	399.629	401.963	401.304	30.186	18.891	24.203	23.524	15052.948	-3021.142	15353.128	51.079	-0.169
10.08.2022	10:07:08.503	230.993	231.812	232.240	0.007	400.197	402.178	401.402	30.566	18.573	24.268	23.706	15506.643	-3383.059	15871.391	51.075	-0.021
10.08.2022	10:07:08.513	231.041	231.926	232.586	0.007	400.175	402.704	401.778	29.757	17.759	25.827	24.104	14873.991	-3095.215	15192.629	51.081	-0.278
10.08.2022	10:07:08.523	230.764	231.290	232.255	0.007	399.345	401.750	401.408	29.500	17.825	24.096	23.092	14649.437	-3302.481	15017.069	51.080	0.144
10.08.2022	10:07:08.533	231.168	231.751	232.292	0.007	400.314	402.060	401.692	31.416	18.088	23.510	24.065	15697.500	-3056.012	15992.208	51.079	0.242
10.08.2022	10:07:08.543	230.930	231.815	232.375	0.007	400.070	402.395	401.444	29.976	18.843	24.363	23.628	14693.979	-3261.315	15051.552	51.082	-0.144
10.08.2022	10:07:08.553	230.711	231.360	232.126	0.007	399.427	401.702	401.178	29.100	17.854	23.617	22.629	14561.119	-3062.913	14879.772	51.078	0.129
10.08.2022	10:07:08.563	231.036	231.607	232.371	0.007	399.939	402.081	401.703	30.431	17.610	24.268	24.039	15347.689	-3219.995	15681.835	51.078	-0.044
10.08.2022	10:07:08.573	230.804	231.492	232.238	0.007	399.646	401.945	401.303	29.864	19.304	23.972	23.270	14972.822	-3052.626	15280.836	51.076	-0.192
10.08.2022	10:07:08.583	230.971	231.776	232.216	0.007	400.151	402.117	401.367	30.375	18.875	24.223	23.382	15648.986	-3197.832	15972.379	51.073	-0.214
10.08.2022	10:07:08.593	231.003	231.863	232.539	0.007	400.088	402.606	401.706	29.723	18.031	26.016	23.931	15006.105	-3064.677	15315.855	51.079	0.048
10.08.2022	10:07:08.603	230.731	231.247	232.199	0.007	399.284	401.668	401.323	29.352	17.977	24.519	22.940	14800.854	-3130.819	15128.361	51.076	0.148
10.08.2022	10:07:08.613	231.108	231.717	232.258	0.007	400.216	402.024	401.603	31.396	17.950	23.856	23.967	15719.273	-3037.106	16009.983	51.075	-0.195
10.08.2022	10:07:08.623	230.878	231.791	232.359	0.007	399.980	402.387	401.381	29.887	18.440	24.470	23.339	14554.818	-3132.714	14888.138	51.078	0.100
10.08.2022	10:07:08.633	230.699	231.345	232.109	0.007	399.403	401.680	401.149	28.975	17.642	23.589	22.388	14551.611	-3102.375	14878.646	51.074	-0.081
10.08.2022	10:07:08.643	231.026	231.567	232.327	0.007	399.909	402.000	401.650	30.142	17.728	24.435	23.466	15394.512	-3149.177	15713.316	51.076	-0.124
10.08.2022	10:07:08.653	230.765	231.442	232.177	0.007	399.574	401.848	401.211	29.633	19.223	24.270	22.705	15057.748	-2924.564	15339.128	51.075	0.048
10.08.2022	10:07:08.663	230.921	231.732	232.176	0.007	400.060	402.052	401.290	30.526	18.881	24.435	23.092	15857.330	-3213.225	16179.608	51.072	-0.221
10.08.2022	10:07:08.673	230.977	231.865	232.523	0.007	400.056	402.602	401.672	30.071	17.673	25.985	24.103	14839.727	-2952.587	15130.606	51.077	0.117
10.08.2022	10:07:08.683	230.743	231.286	232.201	0.007	399.326	401.705	401.333	29.415	17.144	24.062	23.247	14343.899	-3279.019	14713.920	51.075	0.191
10.08.2022	10:07:08.693	231.148	231.779	232.252	0.007	400.329	402.066	401.613	31.104	17.508	23.464	24.039	15574.122	-2963.074	15853.488	51.076	-0.061
10.08.2022	10:07:08.703	230.902	231.871	232.361	0.007	400.092	402.467	401.373	29.921	18.334	24.602	23.471	14739.168	-3168.607	15075.913	51.081	-0.061
10.08.2022	10:07:08.713	230.692	231.443	232.101	0.007	399.491	401.785	401.098	29.407	17.385	24.152	22.934	14749.633	-2895.509	15031.155	51.079	0.298
10.08.2022	10:07:08.723	231.028	231.711	232.336	0.007	400.043	402.183	401.602	30.442	16.927	25.052	24.258	15251.851	-3225.063	15589.098	51.082	0.140
10.08.2022	10:07:08.733	230.816	231.579	232.195	0.007	399.760	402.011	401.219	29.413	18.403	24.383	23.246	14665.752	-2848.089	14939.742	51.083	0.061
10.08.2022	10:07:08.743	230.942	231.805	232.168	0.007	400.162	402.129	401.261	29.897	18.092	24.391	23.090	15510.231	-3226.638	15842.301	51.083	0.238
10.08.2022	10:07:08.753	230.919	231.830	232.484	0.007	399.967	402.555	401.580	29.672	16.999	25.896	23.995	14647.260	-2812.314	14914.802	51.090	0.029
10.08.2022	10:07:08.763	230.657	231.218	232.159	0.007	399.168	401.635	401.221	29.306	16.553	24.035	23.331	14196.829	-3225.014	14558.525	51.088	0.368
10.08.2022	10:07:08.773	231.075	231.683	232.204	0.007	400.157	401.957	401.520	30.804	16.907	23.419	24.044	15260.299	-2864.737	15526.861	51.086	0.247
10.08.2022	10:07:08.783	230.840	231.734	232.295	0.007	399.908	402.284	401.281	29.260	18.163	24.503	23.143	14580.145	-3309.021	14950.928	51.089	-0.233
10.08.2022	10:07:08.793	230.635	231.293	232.065	0.007	399.289	401.609	401.055	29.012	17.450	23.924	22.118	14653.455	-2871.376	14932.131	51.084	0.088
10.08.2022	10:07:08.803	230.966	231.566	232.338	0.007	399.818	402.052	401.604	30.596	16.903	24.571	23.690	15238.771	-3240.445	15579.494	51.084	-0.089
10.08.2022	10:07:08.813	230.778	231.466	232.214	0.007	399.587	401.922	401.253	29.551	18.392	23.933	22.784	14544.045	-2943.457	14838.907	51.082	-0.252
10.08.2022	10:07:08.823	230.954	231.742	232.180	0.007	400.107	402.071	401.305	29.819	18.505	24.428	22.621	15834.441	-3178.896	16150.384	51.079	-0.099
10.08.2022	10:07:08.833	230.974	231.832	232.526	0.007	400.022	402.585	401.670	29.667	17.655	26.157	23.459	14816.762	-2876.872	15093.469	51.085	-0.269
10.08.2022	10:07:08.843	230.718	231.224	232.213	0.007	399.222	401.669	401.343	29.489	16.957	24.051	22.877	14421.246	-3056.656	14741.624	51.082	0.160
10.08.2022	10:07:08.853	231.082	231.677	232.262	0.007	400.119	402.017	401.598	31.039	16.826	23.677	23.799	15324.346	-2966.107	15608.759	51.080	0.122
10.08.2022	10:07:08.863	230.844	231.734	232.358	0.007	399.857	402.364	401.368	29.656	17.598	24.763	23.384	14622.471	-3051.627	14937.506	51.082	-0.294
