Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 03.11.2022	09:26:23.000 - 03.11.2022	16:11:22.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
03.11.2022	10:05:08.311	230.619	230.006	230.912	0.016	399.068	398.735	399.907	34.341	56.077	36.783	32.433	23679.707	12214.872	26644.543	51.035	-0.559
03.11.2022	10:05:08.321	230.483	229.579	230.703	0.016	398.558	398.067	399.748	35.233	55.122	35.313	32.342	23740.535	11818.182	26519.473	51.026	-0.268
03.11.2022	10:05:08.331	230.915	230.045	230.858	0.016	399.499	398.520	400.175	36.488	56.045	34.954	33.103	24947.059	12010.832	27687.828	51.020	-0.450
03.11.2022	10:05:08.341	230.781	230.147	231.011	0.016	399.381	398.922	400.104	34.375	57.003	35.410	33.291	23370.682	12055.609	26296.891	51.017	-0.724
03.11.2022	10:05:08.351	230.808	229.984	230.982	0.017	399.225	398.666	400.231	34.411	55.479	34.298	32.687	24284.293	10574.779	26486.844	51.008	-0.450
03.11.2022	10:05:08.361	231.174	230.309	231.353	0.017	399.824	399.260	400.875	35.560	56.009	35.196	33.633	25092.465	11446.339	27579.893	51.005	-0.622
03.11.2022	10:05:08.371	231.104	230.298	231.327	0.017	399.769	399.274	400.731	34.733	57.047	34.369	34.199	23895.086	10771.795	26210.811	50.999	-0.605
03.11.2022	10:05:08.381	231.419	230.684	231.455	0.017	400.471	399.654	401.083	35.381	57.045	34.117	33.842	25889.156	10452.111	27919.438	50.994	-0.489
03.11.2022	10:05:08.391	231.444	230.784	231.790	0.017	400.427	400.156	401.422	34.615	56.385	35.664	33.694	23860.406	10973.426	26262.807	50.997	-0.547
03.11.2022	10:05:08.401	231.324	230.341	231.567	0.017	399.916	399.462	401.268	34.176	54.888	33.771	33.167	23890.400	10212.174	25981.527	50.992	-0.081
03.11.2022	10:05:08.411	231.755	230.792	231.693	0.017	400.845	399.885	401.659	35.677	56.261	34.117	33.470	25909.867	10513.784	27961.775	50.989	-0.144
03.11.2022	10:05:08.421	231.574	230.883	231.766	0.016	400.703	400.204	401.454	34.018	57.369	35.187	33.631	23942.430	10854.669	26288.092	50.987	-0.405
03.11.2022	10:05:08.431	231.546	230.703	231.659	0.016	400.516	399.854	401.446	34.111	56.032	33.953	33.258	24897.580	9660.402	26706.045	50.981	-0.222
03.11.2022	10:05:08.441	231.890	231.024	231.978	0.016	401.108	400.403	402.009	34.657	56.154	34.796	33.662	24991.191	10184.624	26986.779	50.982	-0.390
03.11.2022	10:05:08.451	231.818	230.992	231.896	0.016	401.037	400.342	401.820	32.894	56.456	33.582	33.536	23478.383	9521.664	25335.676	50.980	-0.254
03.11.2022	10:05:08.461	232.056	231.310	231.934	0.016	401.623	400.588	402.014	33.673	56.274	33.302	33.157	25460.047	9487.696	27170.395	50.981	-0.071
03.11.2022	10:05:08.471	231.964	231.326	232.155	0.016	401.418	400.926	402.134	32.898	55.616	35.092	32.876	23303.143	10282.496	25470.889	50.988	-0.061
03.11.2022	10:05:08.481	231.752	230.788	231.814	0.016	400.754	400.043	401.791	32.472	54.050	33.293	32.221	23157.719	9769.211	25133.990	50.987	0.406
03.11.2022	10:05:08.491	232.088	231.149	231.841	0.016	401.540	400.290	402.015	33.697	55.155	33.130	32.835	24565.832	9851.482	26467.563	50.990	0.314
03.11.2022	10:05:08.501	231.829	231.191	231.854	0.016	401.302	400.516	401.671	31.627	56.048	33.763	33.376	22652.809	10134.375	24816.432	50.993	0.083
03.11.2022	10:05:08.511	231.698	230.920	231.651	0.016	400.939	400.029	401.474	31.680	54.572	32.950	32.794	23460.471	9588.161	25344.162	50.991	0.279
03.11.2022	10:05:08.521	231.889	231.072	231.824	0.016	401.239	400.306	401.791	32.797	55.025	34.326	32.985	24004.570	10541.449	26217.199	50.996	0.093
03.11.2022	10:05:08.531	231.680	230.951	231.657	0.016	400.976	400.098	401.401	31.933	55.930	33.514	33.504	22839.723	9690.995	24810.648	50.997	0.192
03.11.2022	10:05:08.541	231.884	231.294	231.709	0.017	401.549	400.404	401.559	32.920	56.067	33.361	33.682	25065.336	9286.930	26730.471	51.000	0.289
03.11.2022	10:05:08.551	231.796	231.268	231.934	0.016	401.282	400.709	401.712	32.319	55.482	35.164	33.161	22951.646	10362.124	25182.367	51.009	0.190
03.11.2022	10:05:08.561	231.527	230.667	231.553	0.016	400.508	399.731	401.299	32.446	53.795	33.379	32.346	22674.531	10407.584	24948.990	51.010	0.628
03.11.2022	10:05:08.571	231.793	231.002	231.551	0.016	401.206	399.946	401.423	34.052	54.935	33.528	33.007	24321.377	10683.811	26564.510	51.014	0.515
03.11.2022	10:05:08.581	231.512	230.992	231.566	0.016	400.875	400.138	401.086	32.378	56.180	34.484	33.369	22826.215	10727.852	25221.477	51.017	0.222
03.11.2022	10:05:08.591	231.382	230.661	231.360	0.016	400.442	399.570	400.929	32.643	54.910	33.566	32.550	23619.020	9920.309	25617.781	51.016	0.367
03.11.2022	10:05:08.601	231.589	230.832	231.552	0.016	400.773	399.869	401.287	33.890	55.245	34.847	32.861	24151.115	11083.771	26573.037	51.019	0.097
03.11.2022	10:05:08.611	231.380	230.721	231.409	0.016	400.506	399.710	400.912	33.118	55.991	34.135	33.310	22867.693	10569.721	25192.268	51.019	0.106
03.11.2022	10:05:08.621	231.588	231.037	231.453	0.016	401.054	399.979	401.078	33.849	56.140	34.033	33.127	25129.793	10147.369	27101.209	51.020	0.159
03.11.2022	10:05:08.631	231.531	231.054	231.714	0.016	400.854	400.349	401.291	33.523	55.873	35.898	32.862	23400.664	11023.188	25867.002	51.027	0.007
03.11.2022	10:05:08.641	231.324	230.542	231.438	0.016	400.202	399.559	401.009	33.932	54.578	34.133	32.608	23496.561	10335.323	25669.189	51.027	0.429
03.11.2022	10:05:08.651	231.651	230.921	231.476	0.016	400.998	399.830	401.230	35.634	55.728	34.111	33.316	25167.375	10622.162	27317.158	51.029	0.365
03.11.2022	10:05:08.661	231.360	230.899	231.446	0.016	400.664	399.941	400.858	33.906	56.553	34.819	33.463	23004.184	11044.619	25518.152	51.033	0.114
03.11.2022	10:05:08.671	231.192	230.544	231.221	0.016	400.174	399.356	400.637	33.839	54.935	33.695	32.710	23693.516	10583.447	25949.797	51.031	0.334
03.11.2022	10:05:08.681	231.381	230.644	231.400	0.016	400.409	399.592	400.977	34.527	55.326	34.724	33.004	24170.033	11118.957	26604.920	51.035	0.104
03.11.2022	10:05:08.691	231.147	230.429	231.203	0.016	400.014	399.274	400.574	33.427	56.166	34.139	32.936	23165.072	10660.335	25500.260	51.033	0.064
03.11.2022	10:05:08.701	231.307	230.705	231.210	0.016	400.484	399.473	400.671	34.737	56.317	34.318	32.736	25447.436	10529.518	27539.838	51.032	0.082
03.11.2022	10:05:08.711	231.239	230.758	231.478	0.016	400.329	399.881	400.855	34.491	55.985	35.931	33.058	23501.643	11130.511	26004.145	51.037	-0.119
03.11.2022	10:05:08.721	231.055	230.274	231.214	0.016	399.721	399.126	400.606	34.141	54.320	33.813	32.791	23182.799	10275.322	25357.926	51.035	0.216
03.11.2022	10:05:08.731	231.423	230.651	231.282	0.017	400.526	399.430	400.903	35.373	55.345	33.661	33.076	24941.020	10723.661	27148.691	51.036	0.122
03.11.2022	10:05:08.741	231.186	230.661	231.304	0.017	400.263	399.622	400.620	33.818	56.624	34.610	33.184	23325.348	10923.497	25756.449	51.038	-0.085
03.11.2022	10:05:08.751	231.059	230.381	231.127	0.017	399.889	399.140	400.463	34.155	55.259	33.710	32.854	24100.125	10189.215	26165.553	51.035	0.153
03.11.2022	10:05:08.761	231.308	230.570	231.351	0.017	400.273	399.487	400.879	34.661	55.276	34.468	33.466	24025.246	10803.579	26342.547	51.038	-0.037
03.11.2022	10:05:08.771	231.136	230.430	231.209	0.017	400.005	399.285	400.564	33.089	55.825	33.536	33.475	22889.012	10500.857	25182.828	51.036	0.013
03.11.2022	10:05:08.781	231.315	230.704	231.235	0.017	400.484	399.500	400.698	34.134	55.919	33.574	33.221	25050.439	10232.799	27059.834	51.035	0.059
03.11.2022	10:05:08.791	231.231	230.683	231.464	0.017	400.242	399.799	400.857	33.755	55.527	35.214	33.315	22977.334	11271.836	25593.205	51.041	-0.123
03.11.2022	10:05:08.801	231.015	230.134	231.164	0.017	399.543	398.953	400.557	33.475	54.232	33.435	32.850	23021.576	10519.223	25311.006	51.037	0.235
03.11.2022	10:05:08.811	231.383	230.547	231.247	0.017	400.389	399.304	400.859	34.912	55.537	33.504	33.217	24971.645	10488.232	27084.795	51.036	0.077
03.11.2022	10:05:08.821	231.165	230.604	231.280	0.016	400.195	399.539	400.594	33.398	56.483	34.300	33.486	22974.967	10917.713	25437.090	51.036	-0.235
03.11.2022	10:05:08.831	231.040	230.305	231.091	0.016	399.797	399.032	400.437	33.365	54.758	33.336	32.771	23537.773	10485.355	25767.604	51.032	-0.040
03.11.2022	10:05:08.841	231.275	230.471	231.311	0.016	400.134	399.361	400.846	34.051	55.176	34.513	32.974	24133.070	11079.502	26554.857	51.033	-0.224
03.11.2022	10:05:08.851	231.123	230.355	231.177	0.016	399.921	399.172	400.554	32.863	56.123	33.764	33.354	22969.461	10361.908	25198.518	51.029	-0.176
03.11.2022	10:05:08.861	231.344	230.672	231.253	0.016	400.479	399.462	400.768	34.031	56.362	33.703	33.644	25437.766	9931.521	27307.783	51.027	-0.127
03.11.2022	10:05:08.871	231.304	230.709	231.543	0.016	400.318	399.880	401.009	33.651	56.235	35.485	33.498	23455.152	11029.629	25919.045	51.031	-0.279
03.11.2022	10:05:08.881	231.134	230.211	231.248	0.016	399.720	399.071	400.747	33.399	54.733	33.698	32.607	23170.539	10618.650	25487.832	51.026	0.093
03.11.2022	10:05:08.891	231.468	230.588	231.293	0.016	400.512	399.348	400.986	34.821	55.443	33.644	33.249	24599.010	10969.769	26934.125	51.026	-0.042
03.11.2022	10:05:08.901	231.176	230.573	231.310	0.016	400.159	399.541	400.647	33.014	56.476	34.768	33.588	23148.682	11059.488	25654.898	51.026	-0.258
03.11.2022	10:05:08.911	231.078	230.265	231.134	0.016	399.765	399.027	400.544	33.219	55.344	34.206	32.517	24146.699	10366.457	26277.871	51.019	-0.021
03.11.2022	10:05:08.921	231.346	230.460	231.363	0.016	400.173	399.374	400.988	34.339	55.734	35.139	32.853	24425.164	11293.606	26909.740	51.018	-0.335
03.11.2022	10:05:08.931	231.169	230.361	231.222	0.017	399.961	399.201	400.653	33.055	56.266	34.023	33.408	22871.277	10643.895	25226.729	51.013	-0.411
03.11.2022	10:05:08.941	231.401	230.701	231.281	0.017	400.557	399.486	400.864	33.617	56.273	33.803	33.179	25300.605	9791.445	27129.191	51.011	-0.317
03.11.2022	10:05:08.951	231.355	230.733	231.564	0.017	400.374	399.901	401.096	33.255	55.918	35.622	32.803	23425.996	10986.874	25874.479	51.014	-0.359
03.11.2022	10:05:08.961	231.143	230.213	231.287	0.016	399.704	399.113	400.807	33.548	54.410	33.798	32.480	23417.807	10259.134	25566.453	51.009	0.062
03.11.2022	10:05:08.971	231.475	230.599	231.344	0.017	400.501	399.420	401.046	35.037	55.529	33.885	33.087	25065.301	10684.445	27247.508	51.009	-0.081
03.11.2022	10:05:08.981	231.234	230.626	231.359	0.016	400.250	399.625	400.747	33.192	56.516	34.779	33.131	23196.430	10877.115	25620.031	51.009	-0.293
03.11.2022	10:05:08.991	231.140	230.346	231.181	0.016	399.905	399.123	400.639	33.299	55.094	33.740	32.576	24006.063	10084.733	26038.295	51.004	-0.019
03.11.2022	10:05:09.001	231.401	230.536	231.421	0.016	400.296	399.474	401.093	34.145	55.549	34.815	32.964	24505.609	10684.965	26733.748	51.006	-0.216
03.11.2022	10:05:09.011	231.268	230.453	231.343	0.016	400.103	399.388	400.862	33.094	56.429	33.893	33.234	23308.836	10252.356	25463.947	51.003	-0.130
03.11.2022	10:05:09.021	231.515	230.814	231.481	0.016	400.705	399.797	401.144	34.410	56.672	33.701	33.590	25874.654	9375.441	27520.840	51.002	-0.048
03.11.2022	10:05:09.031	231.516	230.913	231.798	0.016	400.650	400.283	401.436	33.874	56.252	35.499	33.656	23833.189	10138.948	25900.178	51.006	-0.244
03.11.2022	10:05:09.041	231.391	230.499	231.549	0.016	400.177	399.582	401.245	33.499	54.579	33.543	33.107	23567.355	9553.100	25429.941	51.003	0.151
03.11.2022	10:05:09.051	231.779	230.918	231.644	0.016	401.047	399.946	401.573	34.863	55.519	33.376	33.530	25164.711	9855.069	27025.637	51.004	0.094
03.11.2022	10:05:09.061	231.571	230.919	231.684	0.016	400.790	400.143	401.344	32.622	56.472	34.084	33.384	23171.988	9861.879	25183.281	51.006	-0.113
03.11.2022	10:05:09.071	231.506	230.662	231.525	0.016	400.488	399.685	401.268	32.459	55.133	33.129	32.806	24134.258	9083.210	25786.955	51.002	0.129
03.11.2022	10:05:09.081	231.741	230.878	231.776	0.016	400.882	400.092	401.685	33.829	55.380	34.248	33.450	24521.932	10127.221	26530.844	51.003	-0.114
03.11.2022	10:05:09.091	231.544	230.736	231.625	0.016	400.597	399.881	401.333	32.832	55.824	33.290	33.615	23003.408	9916.290	25049.742	51.001	-0.130
03.11.2022	10:05:09.101	231.733	231.029	231.645	0.016	401.108	400.109	401.461	33.554	55.949	33.308	33.348	25176.676	9766.024	27004.449	51.001	-0.050
03.11.2022	10:05:09.111	231.663	231.063	231.908	0.017	400.923	400.506	401.644	33.278	55.721	35.331	33.281	23480.807	10630.042	25774.912	51.006	-0.143
03.11.2022	10:05:09.121	231.480	230.534	231.597	0.017	400.286	399.648	401.367	33.176	54.428	33.618	32.660	23363.623	9919.291	25382.104	51.003	0.265
03.11.2022	10:05:09.131	231.825	230.916	231.636	0.017	401.093	399.929	401.605	34.539	55.615	33.813	32.857	25101.371	10336.589	27146.342	51.004	0.130
03.11.2022	10:05:09.141	231.580	230.978	231.655	0.017	400.883	400.170	401.290	32.808	56.529	34.641	33.093	23060.703	10574.633	25369.645	51.007	-0.092
03.11.2022	10:05:09.151	231.471	230.703	231.459	0.017	400.534	399.670	401.135	32.866	54.987	33.503	32.513	23816.805	10053.421	25851.721	51.004	0.184
03.11.2022	10:05:09.161	231.646	230.812	231.640	0.017	400.758	399.924	401.464	33.707	55.085	34.716	32.514	24105.209	10808.849	26417.652	51.008	0.009
03.11.2022	10:05:09.171	231.459	230.674	231.477	0.017	400.494	399.697	401.110	32.447	55.859	33.859	32.794	22997.816	10013.063	25083.082	51.007	0.066
03.11.2022	10:05:09.181	231.700	231.076	231.559	0.017	401.170	400.081	401.303	33.633	56.394	33.907	33.292	25621.914	9476.628	27318.289	51.008	0.132
03.11.2022	10:05:09.191	231.622	231.113	231.830	0.017	400.970	400.501	401.483	33.462	55.971	35.805	33.120	23534.008	10662.586	25836.801	51.015	-0.021
03.11.2022	10:05:09.201	231.395	230.553	231.481	0.017	400.267	399.588	401.131	33.272	54.243	33.975	32.408	23192.371	10288.422	25371.986	51.015	0.404
03.11.2022	10:05:09.211	231.715	230.942	231.515	0.017	401.065	399.873	401.334	34.721	55.328	33.982	33.086	24928.250	10446.200	27028.518	51.018	0.367
03.11.2022	10:05:09.221	231.457	230.950	231.531	0.017	400.779	400.064	401.026	32.889	56.287	34.713	33.248	23075.814	10414.106	25316.928	51.021	0.133
03.11.2022	10:05:09.231	231.337	230.618	231.313	0.016	400.355	399.492	400.860	32.877	54.970	33.852	32.303	24012.354	9962.586	25997.043	51.020	0.335
03.11.2022	10:05:09.241	231.512	230.731	231.466	0.016	400.606	399.711	401.153	34.136	55.448	35.271	32.406	24485.260	11088.896	26879.203	51.024	0.132
03.11.2022	10:05:09.251	231.278	230.569	231.277	0.016	400.284	399.447	400.726	33.088	56.144	34.278	32.972	22997.195	10375.108	25229.225	51.024	0.135
03.11.2022	10:05:09.261	231.449	230.853	231.310	0.016	400.761	399.690	400.852	33.635	56.227	33.948	33.088	25244.301	9905.066	27117.984	51.025	0.189
03.11.2022	10:05:09.271	231.354	230.829	231.540	0.016	400.491	399.996	401.008	33.336	55.740	35.890	32.679	23583.531	10635.834	25870.908	51.032	0.058
03.11.2022	10:05:09.281	231.120	230.290	231.192	0.016	399.813	399.097	400.644	33.680	54.323	34.258	32.234	23422.914	10441.026	25644.646	51.030	0.397
03.11.2022	10:05:09.291	231.409	230.619	231.207	0.016	400.518	399.317	400.815	35.185	55.626	34.320	32.864	25053.369	10866.771	27308.570	51.032	0.245
03.11.2022	10:05:09.301	231.138	230.599	231.225	0.016	400.180	399.498	400.499	33.443	56.688	35.138	32.999	23309.535	11018.036	25782.387	51.034	-0.011
03.11.2022	10:05:09.311	231.061	230.368	231.082	0.016	399.884	399.093	400.417	33.362	55.301	34.137	32.347	24126.330	9949.129	26097.221	51.030	0.188
03.11.2022	10:05:09.321	231.323	230.589	231.335	0.016	400.308	399.489	400.874	34.475	55.468	35.126	32.794	24592.590	10790.739	26855.828	51.032	0.039
03.11.2022	10:05:09.331	231.157	230.458	231.212	0.016	400.059	399.301	400.584	33.419	56.128	34.126	33.230	23202.020	10202.358	25346.041	51.031	-0.132
03.11.2022	10:05:09.341	231.405	230.800	231.317	0.016	400.644	399.655	400.847	34.085	56.384	33.926	33.144	25556.199	9625.353	27308.729	51.030	-0.095
03.11.2022	10:05:09.351	231.396	230.862	231.633	0.016	400.524	400.110	401.152	33.728	55.817	35.621	32.943	23627.055	10268.105	25761.826	51.035	0.197
03.11.2022	10:05:09.361	231.222	230.369	231.376	0.016	399.925	399.337	400.923	33.678	53.973	33.462	32.834	23168.295	9854.747	25177.092	51.031	0.056
03.11.2022	10:05:09.371	231.564	230.748	231.465	0.016	400.710	399.673	401.206	34.894	54.957	33.294	33.391	24794.777	10312.422	26853.809	51.031	-0.195
03.11.2022	10:05:09.381	231.334	230.757	231.493	0.016	400.447	399.872	400.935	33.054	56.086	34.270	33.302	22958.689	10859.907	25397.617	51.031	-0.047
03.11.2022	10:05:09.391	231.249	230.502	231.324	0.016	400.135	399.408	400.831	33.340	54.846	33.451	32.885	23853.178	10144.282	25920.660	51.025	-0.331
03.11.2022	10:05:09.401	231.498	230.699	231.587	0.016	400.508	399.805	401.290	34.306	55.292	34.672	33.339	24372.969	10777.859	26649.650	51.025	-0.269
03.11.2022	10:05:09.411	231.379	230.605	231.502	0.016	400.319	399.690	401.078	33.366	56.266	33.997	33.345	23535.371	10213.953	25656.160	51.021	-0.185
03.11.2022	10:05:09.421	231.667	231.013	231.618	0.016	401.023	400.100	401.367	34.725	56.627	34.132	33.336	25832.889	9986.588	27696.029	51.018	-0.376
03.11.2022	10:05:09.431	231.646	231.099	231.918	0.016	400.937	400.561	401.624	34.309	56.112	35.824	33.457	23641.213	10834.804	26005.768	51.022	0.060
03.11.2022	10:05:09.441	231.484	230.602	231.645	0.016	400.345	399.763	401.401	33.990	54.576	33.912	32.978	23741.727	9987.090	25756.775	51.019	0.068
03.11.2022	10:05:09.451	231.851	230.966	231.719	0.016	401.132	400.062	401.711	35.374	55.932	34.198	32.996	25550.836	10457.887	27608.197	51.019	0.068
03.11.2022	10:05:09.461	231.593	230.957	231.728	0.016	400.828	400.234	401.397	33.852	56.843	35.093	32.945	23498.941	11026.277	25957.254	51.020	-0.151
03.11.2022	10:05:09.471	231.469	230.662	231.519	0.016	400.451	399.700	401.217	33.721	55.259	33.915	32.574	23978.578	10462.240	26161.627	51.015	0.023
03.11.2022	10:05:09.481	231.683	230.818	231.724	0.016	400.761	400.008	401.597	34.174	55.355	34.963	32.639	24391.736	10914.727	26722.426	51.015	-0.224
03.11.2022	10:05:09.491	231.507	230.686	231.577	0.016	400.508	399.798	401.271	33.043	55.958	34.012	32.816	23199.266	10279.847	25374.814	51.011	-0.229
03.11.2022	10:05:09.501	231.726	231.037	231.650	0.017	401.108	400.127	401.453	34.162	56.347	33.831	33.396	25627.928	9726.124	27411.461	51.010	-0.174
03.11.2022	10:05:09.511	231.655	231.065	231.924	0.016	400.909	400.535	401.646	33.794	56.015	35.728	33.353	23661.117	10872.355	26039.520	51.014	-0.285
03.11.2022	10:05:09.521	231.480	230.565	231.626	0.016	400.307	399.716	401.381	33.567	54.419	33.621	32.761	23271.688	10179.136	25400.516	51.010	0.128
03.11.2022	10:05:09.531	231.822	230.946	231.686	0.017	401.112	400.011	401.639	34.865	55.371	33.370	33.437	24922.225	10415.723	27011.191	51.010	0.020
03.11.2022	10:05:09.541	231.571	230.953	231.710	0.017	400.827	400.211	401.343	32.890	56.322	34.234	33.703	23073.066	10449.561	25329.029	51.012	-0.181
03.11.2022	10:05:09.551	231.495	230.687	231.526	0.017	400.507	399.731	401.231	32.814	55.157	33.439	32.890	24095.500	9872.703	26039.650	51.008	0.106
03.11.2022	10:05:09.561	231.695	230.830	231.721	0.017	400.794	400.018	401.590	34.014	55.351	34.786	32.852	24395.361	10830.084	26691.277	51.010	-0.107
03.11.2022	10:05:09.571	231.495	230.702	231.569	0.016	400.528	399.815	401.227	33.051	55.975	33.783	33.312	23123.014	10240.791	25289.277	51.008	-0.089
03.11.2022	10:05:09.581	231.747	231.099	231.661	0.016	401.195	400.209	401.450	33.743	56.388	33.627	33.679	25511.820	9402.079	27189.191	51.008	-0.017
03.11.2022	10:05:09.591	231.723	231.180	231.947	0.016	401.091	400.661	401.695	33.159	55.810	35.517	33.229	23596.496	10120.662	25675.326	51.014	-0.141
03.11.2022	10:05:09.601	231.553	230.708	231.637	0.016	400.542	399.845	401.411	33.222	54.280	33.585	32.687	23466.043	9633.332	25366.439	51.014	0.328
03.11.2022	10:05:09.611	231.882	231.113	231.689	0.016	401.358	400.171	401.631	34.973	55.559	33.585	33.298	25139.484	10288.626	27163.385	51.018	0.317
03.11.2022	10:05:09.621	231.616	231.106	231.680	0.016	401.051	400.331	401.289	33.129	56.570	34.547	33.153	23406.594	10066.618	25479.510	51.023	0.164
03.11.2022	10:05:09.631	231.516	230.908	231.492	0.016	400.754	399.943	401.132	32.813	54.297	33.501	31.698	23385.004	9743.406	25333.621	51.024	0.473
03.11.2022	10:05:09.641	231.682	231.163	231.718	0.016	401.075	400.426	401.449	33.622	52.041	34.388	30.758	23066.391	10209.824	25224.965	51.031	0.328
03.11.2022	10:05:09.651	231.404	230.981	231.506	0.016	400.679	400.132	400.977	32.440	51.147	33.464	30.535	21677.811	9648.671	23728.133	51.034	0.398
03.11.2022	10:05:09.661	231.535	231.252	231.465	0.016	401.138	400.279	400.994	33.525	51.512	33.747	30.514	24199.645	9489.377	25993.672	51.040	0.527
03.11.2022	10:05:09.671	231.399	231.220	231.663	0.016	400.832	400.569	401.062	33.301	51.201	35.840	30.177	22089.209	10632.157	24514.811	51.050	0.464
03.11.2022	10:05:09.681	231.169	230.664	231.337	0.016	400.120	399.694	400.722	33.237	49.680	33.946	29.527	21981.588	10061.240	24174.754	51.052	0.813
03.11.2022	10:05:09.691	231.470	230.987	231.354	0.016	400.821	399.910	400.916	34.579	50.694	33.979	29.802	23521.355	10434.453	25731.926	51.058	0.633
03.11.2022	10:05:09.701	231.157	230.927	231.315	0.016	400.427	399.989	400.519	33.153	51.809	35.156	29.809	21970.586	11113.962	24621.674	51.064	0.399
03.11.2022	10:05:09.711	231.017	230.635	231.109	0.016	400.039	399.468	400.321	33.534	50.733	34.454	29.656	22711.074	10428.086	24990.756	51.063	0.588
03.11.2022	10:05:09.721	231.227	230.796	231.337	0.016	400.347	399.807	400.715	34.549	51.185	35.569	30.323	23317.096	11171.722	25855.256	51.067	0.248
03.11.2022	10:05:09.731	231.042	230.633	231.199	0.016	400.034	399.586	400.407	33.709	52.012	34.882	30.187	22061.721	10906.340	24610.318	51.067	0.164
03.11.2022	10:05:09.741	231.253	230.944	231.257	0.016	400.573	399.863	400.593	34.822	52.115	35.002	30.159	24355.645	10813.644	26648.309	51.066	0.189
03.11.2022	10:05:09.751	231.192	230.996	231.553	0.016	400.409	400.306	400.815	34.613	51.599	36.658	30.476	22273.996	11571.739	25100.520	51.071	-0.045
03.11.2022	10:05:09.761	231.026	230.510	231.310	0.016	399.811	399.554	400.612	34.431	50.149	34.631	30.131	22247.814	10829.492	24743.547	51.068	0.227
03.11.2022	10:05:09.771	231.404	230.870	231.394	0.016	400.603	399.851	400.948	35.832	51.396	34.743	30.371	24103.293	11388.639	26658.391	51.067	0.070
03.11.2022	10:05:09.781	231.173	230.885	231.439	0.015	400.337	400.072	400.695	34.472	52.505	35.766	30.385	22253.090	11902.982	25236.502	51.066	-0.222
03.11.2022	10:05:09.791	231.087	230.636	231.309	0.016	400.014	399.663	400.621	34.306	50.716	34.448	30.048	22422.326	11176.938	25053.635	51.060	-0.067
03.11.2022	10:05:09.801	231.362	230.832	231.584	0.016	400.405	400.067	401.121	34.590	50.516	34.973	30.456	22699.410	11779.272	25573.707	51.059	-0.335
03.11.2022	10:05:09.811	231.252	230.759	231.507	0.016	400.248	399.967	400.927	33.320	51.088	34.125	30.421	21618.270	10922.857	24221.031	51.054	-0.348
03.11.2022	10:05:09.821	231.515	231.126	231.607	0.016	400.889	400.313	401.203	34.428	51.238	34.229	30.394	24101.289	10648.165	26348.729	51.050	-0.302
03.11.2022	10:05:09.831	231.502	231.174	231.917	0.016	400.757	400.754	401.494	34.186	50.959	36.019	30.193	22122.500	11681.934	25017.445	51.051	-0.480
03.11.2022	10:05:09.841	231.370	230.715	231.701	0.016	400.209	400.062	401.336	34.010	49.540	34.117	29.617	21970.484	11057.104	24595.969	51.044	-0.164
03.11.2022	10:05:09.851	231.800	231.177	231.846	0.016	401.154	400.499	401.749	35.201	50.502	33.857	30.431	23542.563	11043.482	26004.053	51.041	-0.300
03.11.2022	10:05:09.861	231.614	231.254	231.941	0.016	400.991	400.813	401.574	33.640	51.474	34.656	30.743	21894.301	11534.422	24746.783	51.039	-0.512
03.11.2022	10:05:09.871	231.559	231.034	231.828	0.016	400.720	400.449	401.536	33.918	50.243	33.900	30.024	22742.512	10978.340	25253.629	51.032	-0.268
03.11.2022	10:05:09.881	231.850	231.267	232.088	0.016	401.174	400.868	402.022	34.777	50.685	35.316	30.171	23260.100	11840.688	26100.463	51.030	-0.472
03.11.2022	10:05:09.891	231.714	231.187	231.978	0.017	401.006	400.733	401.762	33.776	51.290	34.438	30.434	21824.018	11124.257	24495.650	51.026	-0.438
03.11.2022	10:05:09.901	231.978	231.562	232.077	0.017	401.659	401.097	402.022	34.387	51.140	33.948	30.525	23935.859	10553.142	26159.016	51.023	-0.313
03.11.2022	10:05:09.911	231.954	231.594	232.357	0.017	401.498	401.498	402.280	33.638	50.586	35.764	29.877	21972.873	11558.682	24827.609	51.027	-0.371
03.11.2022	10:05:09.921	231.761	231.056	232.040	0.017	400.842	400.625	401.994	33.629	49.030	33.972	29.070	21792.207	11002.828	24412.344	51.023	0.060
03.11.2022	10:05:09.931	232.085	231.430	232.070	0.017	401.635	400.886	402.204	34.952	49.970	33.860	29.834	23372.932	11072.805	25863.119	51.022	-0.020
03.11.2022	10:05:09.941	231.819	231.424	232.062	0.017	401.329	401.038	401.869	32.812	50.931	34.856	29.715	21558.303	11237.031	24311.135	51.022	-0.241
03.11.2022	10:05:09.951	231.723	231.133	231.877	0.017	400.967	400.536	401.744	32.725	49.676	33.869	28.968	22464.430	10287.449	24707.938	51.017	-0.027
03.11.2022	10:05:09.961	231.936	231.308	232.105	0.016	401.299	400.895	402.117	33.695	49.880	34.700	29.588	22770.424	11086.045	25325.729	51.017	-0.260
03.11.2022	10:05:09.971	231.729	231.164	231.923	0.016	401.013	400.651	401.726	32.298	50.274	33.802	29.676	21277.230	10438.568	23699.879	51.014	-0.251
