Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:55:05.654	231.490	230.528	231.489	0.007	399.520	400.027	401.563	34.699	29.351	28.955	26.469	18650.818	-5816.463	19536.740	51.015	0.206
10.08.2022	13:55:05.664	231.787	230.746	231.611	0.007	400.042	400.238	401.935	35.619	29.807	28.733	26.383	19038.395	-5835.496	19912.646	51.011	0.068
10.08.2022	13:55:05.674	231.539	230.549	231.420	0.007	399.622	399.953	401.537	34.561	29.363	29.412	27.108	18189.473	-5630.542	19041.006	51.008	-0.349
10.08.2022	13:55:05.684	231.530	230.779	231.583	0.007	399.800	400.404	401.575	34.581	30.037	28.789	26.739	19035.621	-5927.993	19937.303	51.010	-0.047
10.08.2022	13:55:05.694	231.759	230.720	231.766	0.007	399.872	400.424	402.094	35.143	29.375	29.677	27.521	18564.926	-5766.726	19439.947	51.003	-0.272
10.08.2022	13:55:05.704	231.595	230.486	231.360	0.007	399.658	399.781	401.559	34.456	29.469	29.186	26.952	18505.605	-5830.403	19402.346	51.003	-0.351
10.08.2022	13:55:05.714	231.753	231.184	231.819	0.006	400.396	401.019	401.860	34.689	30.722	29.224	27.007	19278.824	-5536.583	20058.086	51.000	-0.153
10.08.2022	13:55:05.724	231.628	231.708	232.126	0.006	400.673	402.053	401.771	27.084	24.543	30.743	28.360	10551.600	-6246.921	12262.148	50.995	-0.383
10.08.2022	13:55:05.734	231.476	231.432	231.665	0.007	400.438	401.279	401.241	26.618	22.800	29.656	27.348	18022.873	-5862.769	18952.467	51.005	0.257
10.08.2022	13:55:05.744	231.751	231.663	231.777	0.007	400.942	401.512	401.578	27.531	22.896	29.544	27.260	11813.725	-5811.925	13165.963	51.010	0.735
10.08.2022	13:55:05.754	231.553	231.390	231.687	0.007	400.453	401.218	401.390	25.406	21.879	30.219	27.654	16931.816	-6406.643	18103.354	51.011	0.293
10.08.2022	13:55:05.764	231.604	231.123	231.818	0.007	400.122	401.035	401.755	35.573	29.503	29.487	27.083	20552.510	-4968.888	21144.633	51.016	0.335
10.08.2022	13:55:05.774	231.831	231.811	232.258	0.007	400.935	402.192	402.133	30.008	25.520	29.502	27.573	8390.577	-6771.410	10782.104	51.009	-0.070
10.08.2022	13:55:05.784	231.754	231.504	231.879	0.007	400.720	401.443	401.775	27.878	24.329	28.898	26.850	19023.473	-5795.820	19886.779	51.010	-0.331
10.08.2022	13:55:05.794	232.025	231.595	232.185	0.006	400.941	401.762	402.393	35.135	29.656	29.339	27.201	18652.777	-5267.605	19382.307	51.018	0.436
10.08.2022	13:55:05.804	231.959	232.158	232.583	0.007	401.295	402.906	402.444	26.368	23.082	30.443	28.288	10370.598	-6289.910	12128.984	51.016	0.289
10.08.2022	13:55:05.814	231.893	231.761	232.186	0.006	401.003	402.006	402.146	26.919	22.202	28.955	26.782	17719.154	-6181.095	18766.309	51.022	0.197
10.08.2022	13:55:05.824	232.227	231.474	232.213	0.006	401.014	401.524	402.745	35.805	28.063	28.736	26.603	19330.328	-5315.484	20047.842	51.027	0.595
10.08.2022	13:55:05.834	231.941	231.974	232.229	0.007	401.285	402.287	402.109	28.056	23.665	29.059	27.192	8956.976	-6524.695	11081.474	51.025	0.152
10.08.2022	13:55:05.844	231.908	232.008	232.285	0.007	401.273	402.397	402.112	27.264	23.731	28.205	26.405	18585.727	-6076.886	19553.971	51.027	0.015
10.08.2022	13:55:05.854	232.110	231.369	232.336	0.007	400.694	401.616	402.801	35.194	27.825	28.844	26.655	18145.529	-5288.041	18900.359	51.031	0.015
10.08.2022	13:55:05.864	231.840	231.720	231.946	0.006	401.030	401.718	401.830	26.824	22.417	28.449	26.537	9567.992	-6570.112	11606.586	51.031	0.334
10.08.2022	13:55:05.874	231.987	232.083	232.161	0.006	401.484	402.304	402.047	26.952	23.709	28.980	27.315	18770.219	-5765.638	19635.775	51.028	0.185
10.08.2022	13:55:05.884	231.931	231.368	232.223	0.006	400.516	401.622	402.467	34.441	28.114	30.479	28.407	18443.031	-5191.298	19159.723	51.032	-0.178
10.08.2022	13:55:05.894	231.711	231.678	231.869	0.007	400.861	401.663	401.623	26.847	22.613	29.045	27.032	9947.054	-6105.773	11671.519	51.034	0.037
10.08.2022	13:55:05.904	231.972	231.720	231.943	0.007	401.164	401.626	402.010	27.893	22.462	28.569	26.657	18558.389	-5918.200	19479.191	51.027	0.318
10.08.2022	13:55:05.914	231.788	230.865	231.733	0.006	400.070	400.530	402.035	34.744	27.683	28.864	26.820	17871.059	-5466.950	18688.559	51.030	-0.223
10.08.2022	13:55:05.924	231.755	231.026	231.811	0.006	400.198	400.816	401.978	34.257	28.103	28.102	26.166	18108.152	-6139.018	19120.479	51.028	-0.186
10.08.2022	13:55:05.934	231.935	230.905	231.942	0.007	400.179	400.722	402.419	35.228	27.998	28.697	26.587	18623.902	-5467.132	19409.771	51.015	0.026
10.08.2022	13:55:05.944	231.709	230.594	231.445	0.007	399.847	399.923	401.757	34.584	28.065	28.343	26.233	17658.955	-5971.933	18641.424	51.012	-0.796
10.08.2022	13:55:05.954	231.814	231.076	231.709	0.007	400.376	400.724	401.902	34.676	29.179	28.663	26.666	19226.803	-5617.544	20030.645	51.006	-0.804
10.08.2022	13:55:05.964	231.691	230.826	231.818	0.007	399.873	400.649	402.024	34.431	28.404	29.850	27.695	17724.348	-5806.710	18651.283	50.999	-0.447
10.08.2022	13:55:05.974	231.490	230.432	231.280	0.007	399.517	399.668	401.396	34.139	27.810	28.226	26.125	18153.576	-5578.262	18991.295	51.001	-0.659
10.08.2022	13:55:05.984	231.644	230.686	231.337	0.007	399.954	399.927	401.509	35.042	28.122	27.779	25.488	18242.197	-5604.145	19083.609	50.991	-0.276
10.08.2022	13:55:05.994	231.245	231.086	231.262	0.006	400.014	400.536	400.710	26.722	22.399	28.280	26.055	9504.693	-6085.360	11285.867	50.983	-0.403
10.08.2022	13:55:06.004	231.159	231.093	231.267	0.006	399.923	400.597	400.614	25.967	21.986	27.786	25.917	17395.869	-6300.052	18501.537	50.984	-0.879
10.08.2022	13:55:06.014	231.418	230.345	231.356	0.006	399.270	399.705	401.465	34.801	27.132	28.606	26.518	18580.977	-5379.124	19343.932	50.983	-0.372
10.08.2022	13:55:06.024	231.285	230.137	231.010	0.006	399.094	399.142	401.014	34.055	27.394	28.165	26.043	16894.355	-6256.120	18015.500	50.979	-0.039
10.08.2022	13:55:06.034	231.487	230.703	231.405	0.007	399.757	400.126	401.381	34.758	29.115	28.490	26.232	19743.273	-5491.205	20492.686	50.969	-0.243
10.08.2022	13:55:06.044	231.477	230.580	231.627	0.007	399.458	400.265	401.693	34.666	28.580	29.950	27.463	17340.092	-5952.899	18333.461	50.964	-0.715
10.08.2022	13:55:06.054	231.392	230.376	231.273	0.006	399.347	399.653	401.305	34.224	27.803	28.589	26.229	18659.658	-5565.176	19471.877	50.968	-0.802
10.08.2022	13:55:06.064	231.683	230.574	231.372	0.006	399.851	399.814	401.658	35.604	28.500	28.386	25.911	18417.914	-5810.017	19312.582	50.963	-0.028
10.08.2022	13:55:06.074	231.469	230.401	231.230	0.006	399.479	399.592	401.335	34.274	28.427	28.906	26.469	18130.283	-5502.941	18947.020	50.961	-0.012
10.08.2022	13:55:06.084	231.479	230.682	231.464	0.007	399.699	400.172	401.444	34.439	29.170	28.262	26.050	18506.096	-5930.907	19433.250	50.961	-0.379
10.08.2022	13:55:06.094	231.727	230.644	231.716	0.006	399.782	400.276	402.059	35.074	28.270	28.761	26.525	18306.721	-5612.673	19147.797	50.954	-0.449
10.08.2022	13:55:06.104	231.579	230.449	231.336	0.006	399.606	399.695	401.563	34.671	28.126	27.970	25.975	17790.184	-5868.393	18733.090	50.955	-0.274
10.08.2022	13:55:06.114	231.790	231.037	231.759	0.006	400.287	400.736	401.957	34.862	29.354	28.193	26.315	18989.176	-5703.977	19827.359	50.953	-0.051
10.08.2022	13:55:06.124	231.762	230.899	231.949	0.006	399.968	400.836	402.218	34.484	28.804	29.646	27.539	18042.012	-5641.456	18903.443	50.952	-0.142
10.08.2022	13:55:06.134	231.648	230.700	231.640	0.007	399.810	400.300	401.834	34.322	28.297	28.199	26.216	18096.930	-5714.155	18977.631	50.961	0.398
10.08.2022	13:55:06.144	231.900	230.883	231.738	0.007	400.251	400.466	402.151	35.479	28.715	28.096	25.983	18877.617	-5616.652	19695.461	50.961	0.432
10.08.2022	13:55:06.154	231.627	230.671	231.542	0.007	399.796	400.171	401.720	34.375	28.477	28.601	26.426	17575.863	-5681.421	18471.316	50.963	0.082
10.08.2022	13:55:06.164	231.582	230.899	231.740	0.007	399.918	400.679	401.750	34.124	29.076	27.723	25.843	18545.396	-5804.107	19432.432	50.969	0.405
10.08.2022	13:55:06.174	231.760	230.768	231.882	0.007	399.872	400.594	402.210	34.840	28.411	28.442	26.396	18028.141	-5646.937	18891.844	50.967	0.230
10.08.2022	13:55:06.184	231.555	230.537	231.448	0.007	399.619	399.947	401.601	34.188	28.214	28.137	26.132	17979.672	-5716.285	18866.490	50.973	0.188
10.08.2022	13:55:06.194	231.725	231.096	231.858	0.006	400.225	400.965	401.951	34.643	29.467	28.478	26.574	18910.820	-5751.599	19766.133	50.974	0.359
10.08.2022	13:55:06.204	231.671	230.921	232.030	0.006	399.845	401.014	402.183	34.357	28.771	29.927	27.643	18175.998	-5698.487	19048.352	50.976	0.194
10.08.2022	13:55:06.214	231.551	230.722	231.737	0.007	399.679	400.493	401.811	34.348	28.508	28.389	26.100	18182.316	-5734.477	19065.174	50.988	0.673
10.08.2022	13:55:06.224	231.791	230.896	231.826	0.007	400.095	400.645	402.114	35.557	28.806	28.129	25.859	18903.842	-5647.246	19729.334	50.990	0.673
10.08.2022	13:55:06.234	231.483	230.641	231.582	0.007	399.569	400.266	401.620	34.535	28.514	28.649	26.500	17672.727	-5612.662	18542.580	50.994	0.308
10.08.2022	13:55:06.244	231.420	230.813	231.720	0.007	399.637	400.657	401.588	34.247	29.270	27.822	26.112	18621.506	-5736.970	19485.207	51.002	0.629
10.08.2022	13:55:06.254	231.587	230.651	231.818	0.006	399.572	400.498	401.991	34.811	28.757	28.636	26.803	18123.219	-5618.793	18974.244	51.002	0.433
10.08.2022	13:55:06.264	231.353	230.369	231.338	0.006	399.262	399.751	401.323	34.242	28.647	28.051	26.161	18025.777	-5664.979	18894.988	51.008	0.329
10.08.2022	13:55:06.274	231.492	230.874	231.697	0.007	399.804	400.660	401.609	34.733	29.884	28.297	26.303	18966.199	-5792.377	19830.994	51.010	0.414
10.08.2022	13:55:06.284	231.427	230.699	231.860	0.006	399.408	400.708	401.824	34.553	29.102	30.025	27.669	18351.828	-5697.589	19215.934	51.011	0.110
10.08.2022	13:55:06.294	231.311	230.480	231.525	0.006	399.237	400.126	401.417	34.343	28.699	28.646	26.533	18085.557	-5744.420	18975.926	51.019	0.465
10.08.2022	13:55:06.304	231.564	230.646	231.576	0.006	399.686	400.216	401.691	35.117	29.041	28.353	26.262	18944.582	-5359.011	19687.971	51.018	0.405
10.08.2022	13:55:06.314	231.272	230.423	231.336	0.007	399.212	399.866	401.209	34.205	28.806	29.067	26.710	17846.428	-5669.296	18725.275	51.020	0.028
10.08.2022	13:55:06.324	231.205	230.622	231.475	0.007	399.297	400.288	401.169	34.060	29.136	28.389	26.461	18671.100	-5462.678	19453.813	51.025	0.355
10.08.2022	13:55:06.334	231.336	230.567	231.580	0.007	399.312	400.276	401.482	34.470	28.196	28.718	26.817	17872.408	-5292.401	18639.541	51.022	0.122
10.08.2022	13:55:06.344	231.040	230.913	231.166	0.006	399.642	400.352	400.447	26.177	22.642	27.996	26.299	9905.504	-5715.293	11436.064	51.025	-0.033
10.08.2022	13:55:06.354	231.191	231.310	231.449	0.006	400.104	401.041	400.736	26.096	23.226	28.527	26.581	18152.027	-6171.664	19172.520	51.028	0.273
10.08.2022	13:55:06.364	231.150	230.611	231.484	0.006	399.168	400.332	401.158	34.274	27.853	30.361	27.784	18838.080	-4849.704	19452.322	51.033	0.434
10.08.2022	13:55:06.374	231.029	231.083	231.313	0.006	399.717	400.719	400.535	27.049	22.942	28.863	26.731	9163.627	-6488.728	11228.341	51.037	0.475
10.08.2022	13:55:06.384	231.407	231.245	231.496	0.006	400.232	400.887	401.103	27.735	23.016	29.039	26.789	19161.945	-5595.842	19962.305	51.030	-0.153
10.08.2022	13:55:06.394	231.269	230.587	231.320	0.006	399.390	400.037	401.112	34.609	28.155	29.808	27.050	18008.715	-5266.246	18762.920	51.035	-0.116
10.08.2022	13:55:06.404	231.277	231.552	231.739	0.007	400.324	401.598	401.031	26.370	23.605	28.768	26.286	10705.795	-6416.895	12481.610	51.035	0.246
10.08.2022	13:55:06.414	231.594	231.408	231.969	0.007	400.373	401.511	401.768	27.292	22.685	29.358	26.916	18236.301	-5823.831	19143.658	51.028	-0.345
10.08.2022	13:55:06.424	231.552	230.727	231.529	0.007	399.768	400.259	401.607	34.900	28.039	28.564	26.251	18329.066	-5346.562	19092.941	51.037	0.078
10.08.2022	13:55:06.434	231.789	232.062	232.161	0.007	401.250	402.379	401.824	27.367	24.094	28.761	26.886	10356.766	-6487.673	12220.986	51.033	0.231
10.08.2022	13:55:06.444	231.880	231.904	232.434	0.007	401.000	402.480	402.330	26.517	22.716	30.708	28.327	18373.680	-5830.313	19276.531	51.028	-0.451
10.08.2022	13:55:06.454	231.874	231.204	232.043	0.007	400.404	401.221	402.283	34.939	27.882	29.418	26.714	18610.852	-5309.673	19353.461	51.041	0.422
10.08.2022	13:55:06.464	232.115	232.085	232.311	0.007	401.566	402.373	402.377	28.156	23.231	28.505	26.044	10295.664	-6375.987	12110.075	51.035	0.343
10.08.2022	13:55:06.474	231.903	231.734	232.067	0.006	401.042	401.832	402.044	26.393	22.634	29.191	26.744	17829.801	-5876.155	18773.145	51.030	-0.549
10.08.2022	13:55:06.484	231.930	231.410	232.094	0.006	400.673	401.494	402.285	34.614	28.625	28.728	26.542	18980.697	-5105.926	19655.467	51.038	0.173
10.08.2022	13:55:06.494	232.091	232.019	232.437	0.006	401.375	402.485	402.520	27.750	23.250	29.206	26.984	9862.436	-6217.700	11658.792	51.028	-0.091
10.08.2022	13:55:06.504	231.954	231.656	231.992	0.007	401.060	401.627	402.057	26.593	22.720	28.586	26.309	17965.744	-5713.803	18852.467	51.025	-0.642
10.08.2022	13:55:06.514	232.173	231.699	232.288	0.007	401.173	401.901	402.634	34.967	28.895	28.812	26.650	19228.691	-5211.605	19922.434	51.029	0.017
10.08.2022	13:55:06.524	232.081	232.234	232.631	0.007	401.492	402.975	402.603	27.343	23.244	30.062	27.889	9441.342	-6181.442	11284.908	51.021	-0.197
10.08.2022	13:55:06.534	231.979	231.783	232.142	0.007	401.153	401.931	402.182	26.844	22.511	28.353	26.402	17924.635	-5843.969	18853.236	51.024	-0.243
10.08.2022	13:55:06.544	232.228	231.393	232.076	0.006	401.001	401.263	402.642	35.574	28.064	28.368	26.140	19097.092	-5004.676	19741.979	51.026	0.216
10.08.2022	13:55:06.554	231.887	231.832	232.036	0.007	401.141	401.928	401.937	27.741	22.904	29.194	26.974	9624.742	-6347.812	11529.543	51.020	-0.207
10.08.2022	13:55:06.564	231.849	231.844	232.071	0.007	401.104	401.999	401.919	27.050	22.853	28.335	26.665	18213.313	-5861.976	19133.414	51.018	-0.411
10.08.2022	13:55:06.574	232.067	231.036	232.051	0.006	400.416	400.933	402.617	34.955	27.607	28.860	26.877	18417.867	-5385.539	19189.107	51.017	-0.138
10.08.2022	13:55:06.584	231.876	230.763	231.625	0.006	400.143	400.228	402.053	34.119	27.756	28.091	25.927	17490.176	-5856.525	18444.650	51.013	-0.220
10.08.2022	13:55:06.594	231.966	231.055	231.279	0.007	400.828	400.073	401.585	34.688	31.470	33.825	24.807	22286.521	-8079.655	23705.902	51.001	-0.795
10.08.2022	13:55:06.604	231.898	231.032	231.187	0.007	400.738	399.998	401.431	34.195	37.863	38.677	26.643	22973.381	-3271.028	23205.082	50.993	-1.013
10.08.2022	13:55:06.614	231.784	230.955	231.414	0.007	400.363	400.252	401.612	33.930	36.195	32.263	26.670	18548.020	-4659.522	19124.334	50.992	-0.468
10.08.2022	13:55:06.624	231.951	230.889	231.623	0.007	400.381	400.308	402.077	34.906	28.341	28.514	25.692	18244.689	-6463.253	19355.680	50.978	-0.784
10.08.2022	13:55:06.634	231.597	230.576	231.344	0.006	399.764	399.843	401.521	33.990	28.594	28.943	25.968	18384.068	-4436.533	18911.816	50.969	-1.192
10.08.2022	13:55:06.644	231.489	230.723	231.450	0.006	399.759	400.193	401.427	34.021	29.037	27.940	25.615	17967.355	-6476.335	19098.920	50.968	-0.521
10.08.2022	13:55:06.654	231.624	230.566	231.547	0.006	399.664	400.054	401.791	34.275	27.670	28.709	26.260	18275.762	-4834.710	18904.441	50.959	-0.483
10.08.2022	13:55:06.664	231.363	230.255	231.032	0.006	399.311	399.243	401.072	33.725	28.046	27.675	25.478	17438.148	-5996.565	18440.385	50.958	-0.496
10.08.2022	13:55:06.674	231.495	230.757	231.415	0.006	399.830	400.177	401.382	34.096	29.050	27.915	25.547	18931.721	-5151.807	19620.172	50.954	-0.252
10.08.2022	13:55:06.684	231.425	230.599	231.617	0.007	399.428	400.295	401.620	33.965	28.439	29.505	27.020	17776.314	-5857.809	18716.604	50.951	-0.369
10.08.2022	13:55:06.694	231.302	230.394	231.316	0.007	399.248	399.772	401.234	33.787	27.842	28.296	25.952	18036.367	-5320.398	18804.711	50.958	0.158
10.08.2022	13:55:06.704	231.562	230.579	231.417	0.007	399.699	399.939	401.562	34.699	28.302	27.954	25.752	18340.262	-5818.941	19241.238	50.956	0.275
10.08.2022	13:55:06.714	231.284	230.356	231.201	0.007	399.231	399.611	401.117	34.023	28.148	28.760	26.332	17930.172	-5462.146	18743.695	50.959	0.079
10.08.2022	13:55:06.724	231.272	230.577	231.424	0.007	399.359	400.128	401.219	34.290	29.040	28.028	26.182	18391.426	-6001.252	19345.789	50.966	0.512
10.08.2022	13:55:06.734	231.490	230.474	231.571	0.007	399.385	400.062	401.711	34.966	28.089	28.594	26.890	18015.441	-5676.955	18888.725	50.966	0.338
10.08.2022	13:55:06.744	231.305	230.250	231.139	0.007	399.167	399.408	401.127	34.397	28.106	27.864	26.233	17760.455	-5872.825	18706.252	50.972	0.295
10.08.2022	13:55:06.754	231.491	230.803	231.546	0.007	399.784	400.402	401.503	34.846	29.268	27.988	26.566	18814.379	-5559.376	19618.551	50.975	0.477
10.08.2022	13:55:06.764	231.442	230.622	231.695	0.006	399.415	400.412	401.719	34.605	28.310	29.334	27.597	17791.598	-5864.364	18733.172	50.976	0.210
10.08.2022	13:55:06.774	231.341	230.407	231.407	0.007	399.251	399.872	401.376	34.691	28.013	28.056	26.170	18095.680	-5970.453	19055.182	50.986	0.577
10.08.2022	13:55:06.784	231.642	230.631	231.555	0.007	399.770	400.115	401.781	35.539	28.649	27.756	25.930	18492.893	-5758.982	19368.865	50.987	0.529
10.08.2022	13:55:06.794	231.380	230.456	231.373	0.007	399.354	399.869	401.371	34.690	28.712	28.461	26.408	18020.539	-5795.659	18929.594	50.988	0.097
10.08.2022	13:55:06.804	231.353	230.705	231.614	0.007	399.495	400.442	401.458	34.742	29.309	27.973	26.046	18525.520	-5966.344	19462.582	50.994	0.394
10.08.2022	13:55:06.814	231.577	230.618	231.782	0.007	399.544	400.415	401.966	35.086	28.568	28.494	26.624	18113.313	-5768.659	19009.723	50.993	0.248
10.08.2022	13:55:06.824	231.398	230.390	231.339	0.007	399.334	399.744	401.373	34.409	28.650	27.973	26.077	17941.961	-5916.882	18892.418	50.999	0.217
10.08.2022	13:55:06.834	231.564	230.916	231.718	0.007	399.918	400.688	401.703	34.765	29.790	28.142	26.387	18827.350	-5827.034	19708.461	51.001	0.378
10.08.2022	13:55:06.844	231.489	230.725	231.824	0.007	399.518	400.655	401.857	34.546	28.552	29.722	27.674	18050.449	-5787.293	18955.514	51.001	0.136
10.08.2022	13:55:06.854	231.378	230.505	231.500	0.006	399.350	400.072	401.472	34.480	28.056	28.399	26.349	18107.129	-5728.629	18991.717	51.010	0.478
10.08.2022	13:55:06.864	231.659	230.682	231.595	0.006	399.829	400.208	401.817	35.449	28.678	27.967	25.889	18708.420	-5759.334	19574.854	51.007	0.312
10.08.2022	13:55:06.874	231.381	230.429	231.342	0.007	399.353	399.795	401.348	34.653	28.778	28.499	26.049	17972.805	-5609.541	18827.869	51.007	-0.169
10.08.2022	13:55:06.884	231.358	230.667	231.536	0.007	399.503	400.303	401.397	34.483	29.413	27.983	25.792	18633.570	-5873.976	19537.490	51.010	0.126
10.08.2022	13:55:06.894	231.567	230.601	231.686	0.007	399.565	400.289	401.858	34.727	28.381	28.707	26.635	17978.428	-5617.030	18835.469	51.004	-0.136
10.08.2022	13:55:06.904	231.378	230.334	231.214	0.007	399.322	399.545	401.239	33.885	28.266	28.092	25.958	17888.098	-5738.016	18785.869	51.005	-0.255
10.08.2022	13:55:06.914	231.524	230.965	231.595	0.007	400.002	400.624	401.485	34.253	29.692	28.285	26.084	18895.680	-5468.689	19671.129	51.003	-0.061
10.08.2022	13:55:06.924	231.385	231.461	231.863	0.007	400.254	401.592	401.349	26.783	23.753	29.805	27.379	10109.928	-6064.320	11789.259	50.999	-0.323
10.08.2022	13:55:06.934	231.268	231.250	231.540	0.007	400.075	401.033	400.960	25.846	21.924	28.461	26.317	17287.100	-5705.072	18204.166	51.007	0.229
10.08.2022	13:55:06.944	231.594	231.497	231.715	0.007	400.633	401.320	401.412	26.745	22.046	28.072	26.062	11185.906	-5695.606	12552.467	51.010	0.595
10.08.2022	13:55:06.954	231.446	231.249	231.591	0.006	400.241	400.989	401.233	24.763	21.408	28.906	26.515	16437.678	-6253.786	17587.127	51.011	0.168
10.08.2022	13:55:06.964	231.542	231.017	231.736	0.006	399.985	400.850	401.645	34.991	29.488	28.962	26.530	20564.951	-4974.220	21157.979	51.016	0.303
10.08.2022	13:55:06.974	231.777	231.714	232.131	0.007	400.829	401.968	401.980	29.614	25.513	29.506	27.553	8464.358	-6378.385	10598.545	51.010	-0.053
10.08.2022	13:55:06.984	231.690	231.435	231.753	0.007	400.633	401.257	401.599	27.516	23.984	28.662	27.028	18822.277	-5505.456	19610.920	51.009	-0.340
10.08.2022	13:55:06.994	231.951	231.452	232.062	0.007	400.769	401.486	402.250	34.984	29.487	28.706	26.811	18505.855	-5305.955	19251.488	51.016	0.313
10.08.2022	13:55:07.004	231.869	231.972	232.390	0.007	401.091	402.509	402.233	26.325	23.040	29.918	27.739	10347.189	-5897.570	11909.897	51.012	0.138
10.08.2022	13:55:07.014	231.818	231.661	232.045	0.007	400.881	401.765	401.960	26.718	22.226	28.643	26.696	17706.158	-5900.833	18663.543	51.017	0.090
