Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:56:58.448	231.131	231.822	231.493	0.007	400.713	401.713	400.317	15.231	20.828	32.936	25.534	12868.375	-5493.056	13991.738	51.080	-0.200
10.08.2022	13:56:58.458	231.043	231.415	230.994	0.007	400.433	400.710	399.878	15.429	20.347	31.997	24.468	13289.512	-5388.313	14340.328	51.087	0.205
10.08.2022	13:56:58.468	231.330	231.679	231.159	0.007	400.977	401.027	400.257	16.763	20.807	31.738	24.176	13685.301	-5586.763	14781.724	51.083	0.152
10.08.2022	13:56:58.478	231.121	231.595	231.190	0.006	400.621	401.098	400.088	15.754	20.746	32.071	24.805	12792.946	-5319.340	13854.776	51.081	-0.315
10.08.2022	13:56:58.488	231.115	231.750	231.179	0.006	400.802	401.261	399.983	15.456	21.166	31.527	24.665	13344.196	-5677.118	14501.629	51.082	-0.066
10.08.2022	13:56:58.498	231.324	231.758	231.441	0.007	400.888	401.453	400.536	16.331	20.346	32.475	24.951	13488.934	-5326.126	14502.377	51.076	-0.217
10.08.2022	13:56:58.508	231.192	231.486	231.082	0.007	400.636	400.800	400.120	15.907	20.661	32.018	24.251	13193.781	-5526.423	14304.447	51.077	-0.243
10.08.2022	13:56:58.518	231.429	232.123	231.489	0.007	401.420	401.859	400.494	16.394	22.141	31.905	24.654	14233.954	-5423.639	15232.246	51.075	-0.057
10.08.2022	13:56:58.528	231.443	232.169	231.917	0.007	401.237	402.412	400.971	15.965	21.078	33.085	25.613	12970.727	-5565.021	14114.149	51.072	-0.289
10.08.2022	13:56:58.538	231.365	231.784	231.394	0.007	401.002	401.405	400.505	15.694	20.229	32.053	24.685	13210.811	-5625.703	14358.762	51.078	0.159
10.08.2022	13:56:58.548	231.657	232.038	231.536	0.007	401.549	401.685	400.869	17.065	20.675	31.951	24.505	13906.045	-5551.811	14973.332	51.077	0.254
10.08.2022	13:56:58.558	231.449	231.955	231.555	0.006	401.205	401.740	400.686	16.125	20.937	32.209	24.678	12997.731	-5322.580	14045.315	51.076	-0.134
10.08.2022	13:56:58.568	231.423	232.088	231.517	0.006	401.358	401.860	400.533	15.570	21.432	31.577	24.550	13425.500	-5692.447	14582.455	51.079	0.126
10.08.2022	13:56:58.578	231.612	232.095	231.792	0.006	401.414	402.084	401.070	16.113	20.348	32.331	25.161	13088.105	-5530.126	14208.477	51.075	-0.016
10.08.2022	13:56:58.588	231.461	231.843	231.451	0.006	401.154	401.487	400.636	15.520	20.220	31.646	24.524	12740.166	-5696.581	13955.747	51.078	-0.046
10.08.2022	13:56:58.598	231.647	232.402	231.775	0.007	401.857	402.382	400.890	15.868	22.112	31.204	24.471	13874.007	-5592.790	14958.855	51.078	0.118
10.08.2022	13:56:58.608	231.575	232.329	232.060	0.007	401.514	402.682	401.176	15.490	21.477	32.572	25.421	12931.486	-5683.962	14125.536	51.077	-0.063
10.08.2022	13:56:58.618	231.422	231.897	231.471	0.007	401.161	401.592	400.584	15.488	20.531	31.778	24.579	13060.157	-5662.621	14234.921	51.087	0.459
10.08.2022	13:56:58.628	231.637	232.113	231.574	0.007	401.595	401.832	400.837	16.734	20.792	31.687	24.422	13699.263	-5661.311	14822.963	51.087	0.512
10.08.2022	13:56:58.638	231.331	231.917	231.506	0.007	401.066	401.706	400.505	15.844	20.841	31.766	24.273	12723.920	-5538.789	13877.187	51.088	0.049
10.08.2022	13:56:58.648	231.219	231.941	231.373	0.007	401.048	401.634	400.211	15.582	21.441	31.098	23.880	13459.447	-5799.269	14655.655	51.092	0.275
10.08.2022	13:56:58.658	231.346	231.893	231.575	0.006	401.002	401.749	400.629	16.207	20.571	32.004	24.565	13078.947	-5578.505	14218.951	51.090	0.103
10.08.2022	13:56:58.668	231.123	231.554	231.138	0.006	400.610	400.982	400.057	15.532	20.272	31.309	24.023	12617.338	-5737.608	13860.641	51.093	0.030
10.08.2022	13:56:58.678	231.251	232.072	231.413	0.007	401.211	401.814	400.219	15.775	21.651	31.247	24.283	13738.008	-5660.529	14858.481	51.094	0.209
10.08.2022	13:56:58.688	231.165	232.004	231.719	0.007	400.846	402.152	400.509	15.603	21.064	32.887	25.154	13173.018	-5668.745	14340.957	51.094	0.039
10.08.2022	13:56:58.698	231.016	231.574	231.150	0.007	400.503	401.072	399.945	15.800	20.443	31.710	23.837	13059.367	-5630.451	14221.430	51.102	0.435
10.08.2022	13:56:58.708	231.238	231.792	231.243	0.007	400.954	401.295	400.195	16.979	20.764	31.324	23.702	13707.003	-5722.725	14853.670	51.102	0.421
10.08.2022	13:56:58.718	230.952	231.620	231.185	0.007	400.465	401.209	399.875	15.827	20.689	31.473	24.187	12355.955	-5559.246	13548.979	51.104	0.069
10.08.2022	13:56:58.728	230.846	231.643	231.038	0.007	400.462	401.117	399.571	15.243	21.152	30.823	23.724	13267.271	-5780.211	14471.742	51.110	0.395
10.08.2022	13:56:58.738	230.963	231.542	231.193	0.007	400.382	401.116	399.947	15.894	20.542	31.631	24.055	12943.232	-5454.720	14045.684	51.108	0.236
10.08.2022	13:56:58.748	230.737	231.185	230.740	0.007	399.975	400.314	399.362	15.295	20.432	31.047	23.675	12638.643	-5696.755	13863.199	51.112	0.120
10.08.2022	13:56:58.758	230.871	231.720	231.030	0.007	400.586	401.185	399.542	15.634	21.677	31.123	24.119	13602.529	-5619.068	14717.430	51.112	0.200
10.08.2022	13:56:58.768	230.784	231.631	231.312	0.007	400.209	401.473	399.814	15.264	20.775	32.508	25.135	12707.170	-5648.573	13906.062	51.110	-0.089
10.08.2022	13:56:58.778	230.662	231.191	230.796	0.007	399.865	400.415	399.351	15.363	19.999	30.746	23.469	12469.637	-5500.208	13628.798	51.117	0.256
10.08.2022	13:56:58.788	230.938	231.448	230.973	0.007	400.387	400.730	399.743	16.737	20.426	29.670	22.430	13232.839	-5529.397	14341.627	51.115	0.245
10.08.2022	13:56:58.798	230.704	231.316	230.952	0.007	399.987	400.697	399.506	15.743	20.769	30.025	22.729	12268.811	-5546.026	13464.104	51.114	-0.177
10.08.2022	13:56:58.808	230.676	231.423	230.917	0.007	400.113	400.782	399.371	15.480	21.588	29.235	22.407	13014.023	-5606.219	14170.197	51.118	0.142
10.08.2022	13:56:58.818	230.884	231.440	231.209	0.007	400.190	401.021	399.951	16.326	20.655	29.706	22.699	12528.107	-5547.685	13701.470	51.115	0.088
10.08.2022	13:56:58.828	230.736	231.149	230.817	0.007	399.905	400.327	399.490	15.758	20.290	29.487	22.527	12450.008	-5651.279	13672.588	51.119	0.057
10.08.2022	13:56:58.838	230.925	231.728	231.094	0.007	400.631	401.207	399.696	15.989	21.638	29.889	23.199	13397.895	-5471.451	14472.055	51.119	0.191
10.08.2022	13:56:58.848	230.919	231.724	231.451	0.007	400.404	401.633	400.097	15.532	20.831	31.093	24.079	12377.416	-5600.995	13585.712	51.118	-0.054
10.08.2022	13:56:58.858	230.861	231.332	230.983	0.007	400.163	400.663	399.719	15.517	20.078	29.667	22.930	12323.207	-5546.875	13514.039	51.125	0.303
10.08.2022	13:56:58.868	231.154	231.610	231.160	0.007	400.718	401.004	400.117	17.044	20.509	29.468	22.554	13376.083	-5605.750	14503.242	51.122	0.233
10.08.2022	13:56:58.878	230.955	231.521	231.217	0.007	400.359	401.091	399.989	16.210	20.768	29.957	22.870	12230.430	-5598.569	13450.926	51.121	-0.208
10.08.2022	13:56:58.888	230.987	231.688	231.221	0.007	400.597	401.263	399.930	15.772	21.402	29.202	22.721	12929.027	-5797.188	14169.232	51.123	0.026
10.08.2022	13:56:58.898	231.221	231.758	231.514	0.007	400.757	401.556	400.511	16.609	20.633	30.180	23.354	12806.809	-5635.349	13991.838	51.118	-0.172
10.08.2022	13:56:58.908	231.078	231.475	231.134	0.007	400.483	400.882	400.063	15.878	20.228	29.857	23.089	12262.599	-5716.961	13529.781	51.120	-0.167
10.08.2022	13:56:58.918	231.277	232.048	231.427	0.007	401.215	401.760	400.297	16.012	21.592	29.939	23.313	13532.855	-5437.806	14584.509	51.119	0.068
10.08.2022	13:56:58.928	231.259	232.021	231.753	0.007	400.960	402.131	400.670	15.652	20.974	31.401	24.237	12564.625	-5544.110	13733.425	51.116	-0.194
10.08.2022	13:56:58.938	231.187	231.639	231.268	0.007	400.711	401.161	400.261	15.734	20.206	30.264	23.290	12686.902	-5388.430	13783.782	51.121	0.128
10.08.2022	13:56:58.948	231.484	231.932	231.404	0.007	401.302	401.480	400.610	17.100	20.405	30.222	23.259	13401.121	-5569.174	14512.262	51.117	0.047
10.08.2022	13:56:58.958	231.262	231.818	231.407	0.006	400.920	401.494	400.400	16.007	20.598	30.792	23.540	12520.450	-5217.621	13564.116	51.113	-0.423
10.08.2022	13:56:58.968	231.242	231.882	231.343	0.006	401.029	401.493	400.256	15.508	21.391	29.679	22.931	12925.758	-5550.491	14067.095	51.115	-0.081
10.08.2022	13:56:58.978	231.419	231.841	231.568	0.007	401.047	401.603	400.755	16.202	20.618	30.324	23.265	12940.834	-5260.576	13969.211	51.109	-0.198
10.08.2022	13:56:58.988	231.254	231.582	231.200	0.007	400.762	400.977	400.293	15.711	20.364	29.987	22.950	12411.211	-5558.317	13599.009	51.108	-0.349
10.08.2022	13:56:58.998	231.449	232.162	231.505	0.007	401.491	401.886	400.527	16.030	21.617	30.166	23.505	13576.913	-5482.789	14642.184	51.104	-0.273
10.08.2022	13:56:59.008	231.405	232.084	231.819	0.007	401.172	402.196	400.869	15.574	21.012	31.409	24.128	12546.131	-5486.589	13693.357	51.099	-0.486
10.08.2022	13:56:59.018	231.310	231.650	231.297	0.007	400.863	401.134	400.418	15.557	20.597	29.986	22.864	12745.344	-5429.651	13853.696	51.104	-0.011
10.08.2022	13:56:59.028	231.569	231.911	231.429	0.007	401.378	401.429	400.739	16.979	20.858	29.957	22.805	13491.513	-5472.010	14558.977	51.099	0.003
10.08.2022	13:56:59.038	231.322	231.800	231.419	0.007	400.971	401.449	400.489	16.069	20.901	30.736	23.331	12661.074	-5412.513	13769.463	51.095	-0.463
10.08.2022	13:56:59.048	231.292	231.883	231.346	0.006	401.094	401.474	400.306	15.463	21.653	29.946	23.158	12980.329	-5564.455	14122.751	51.096	-0.177
10.08.2022	13:56:59.058	231.456	231.840	231.587	0.007	401.087	401.603	400.811	16.304	20.914	30.312	23.262	13014.975	-5445.427	14108.232	51.090	-0.261
10.08.2022	13:56:59.068	231.255	231.515	231.171	0.007	400.710	400.862	400.296	16.044	20.681	29.891	22.650	12627.430	-5615.466	13819.748	51.090	-0.278
10.08.2022	13:56:59.078	231.388	232.051	231.430	0.007	401.337	401.697	400.442	16.380	21.906	30.129	23.110	13789.151	-5447.674	14826.255	51.087	-0.121
10.08.2022	13:56:59.088	231.330	232.011	231.796	0.007	401.021	402.117	400.803	15.999	21.075	31.059	23.621	12468.337	-5574.063	13657.584	51.083	-0.365
10.08.2022	13:56:59.098	231.233	231.581	231.269	0.006	400.721	401.057	400.335	15.862	20.478	29.467	22.454	12602.715	-5737.007	13847.081	51.088	0.034
10.08.2022	13:56:59.108	231.459	231.808	231.362	0.007	401.189	401.291	400.582	16.875	20.785	29.464	22.429	13224.518	-5541.033	14338.441	51.084	0.076
10.08.2022	13:56:59.118	231.175	231.668	231.328	0.006	400.721	401.266	400.279	15.918	20.977	30.203	22.833	12615.981	-5617.187	13809.988	51.084	-0.212
10.08.2022	13:56:59.128	231.116	231.747	231.240	0.007	400.804	401.284	400.060	15.548	21.570	29.384	22.712	12729.875	-5650.903	13927.757	51.087	0.134
10.08.2022	13:56:59.138	231.270	231.702	231.448	0.006	400.801	401.388	400.510	16.042	20.602	29.782	22.898	12612.706	-5581.084	13792.349	51.083	-0.061
10.08.2022	13:56:59.148	231.072	231.391	231.055	0.006	400.444	400.686	400.006	15.475	20.401	29.237	22.362	12155.730	-5607.729	13386.874	51.085	-0.101
10.08.2022	13:56:59.158	231.228	231.949	231.339	0.007	401.108	401.564	400.194	15.802	21.768	29.295	22.895	13294.791	-5691.827	14461.963	51.085	0.101
10.08.2022	13:56:59.168	231.156	231.887	231.638	0.006	400.768	401.901	400.482	15.466	20.994	31.031	24.134	12412.156	-5643.050	13634.722	51.083	-0.111
10.08.2022	13:56:59.178	231.034	231.460	231.108	0.007	400.444	400.859	399.979	15.284	20.307	29.623	22.979	12172.632	-5633.611	13413.073	51.090	0.297
10.08.2022	13:56:59.188	231.281	231.716	231.232	0.007	400.954	401.140	400.272	16.347	20.456	29.114	22.556	12867.033	-5614.821	14038.759	51.089	0.318
10.08.2022	13:56:59.198	231.001	231.568	231.217	0.006	400.470	401.124	400.007	15.643	20.609	29.785	22.701	12363.296	-5541.794	13548.526	51.090	0.318
10.08.2022	13:56:59.208	230.952	231.660	231.169	0.007	400.559	401.191	399.842	15.472	21.370	28.938	22.391	12571.433	-5778.347	13835.831	51.095	-0.033
10.08.2022	13:56:59.218	231.133	231.656	231.426	0.007	400.606	401.383	400.355	16.056	20.516	29.540	22.810	12529.848	-5620.709	13732.787	51.093	0.291
10.08.2022	13:56:59.228	230.965	231.383	231.052	0.006	400.312	400.737	399.883	15.554	20.332	29.027	22.542	11949.877	-5714.696	13246.029	51.097	0.152
10.08.2022	13:56:59.238	231.136	231.983	231.330	0.006	401.033	401.651	400.065	15.850	21.310	29.436	23.290	13182.571	-5735.252	14376.137	51.100	0.134
10.08.2022	13:56:59.248	231.092	231.962	231.674	0.006	400.741	402.068	400.422	15.709	20.579	31.344	24.314	12605.479	-5631.089	13806.059	51.101	0.353
10.08.2022	13:56:59.258	231.018	231.563	231.206	0.007	400.477	401.098	400.024	15.791	20.324	30.015	23.049	12524.414	-5623.757	13729.078	51.111	0.167
10.08.2022	13:56:59.268	231.299	231.839	231.352	0.007	401.042	401.412	400.365	16.938	20.748	29.524	22.703	13177.852	-5746.930	14376.473	51.111	0.559
10.08.2022	13:56:59.278	231.019	231.696	231.312	0.007	400.572	401.375	400.071	16.125	20.895	30.456	23.140	12750.149	-5516.021	13892.184	51.114	0.536
10.08.2022	13:56:59.288	230.978	231.787	231.268	0.007	400.667	401.443	399.917	15.926	21.556	29.856	22.779	13066.737	-5747.461	14274.905	51.122	0.179
10.08.2022	13:56:59.298	231.195	231.830	231.568	0.007	400.793	401.713	400.492	16.426	20.815	29.920	22.910	12620.670	-5589.250	13802.936	51.121	0.552
10.08.2022	13:56:59.308	231.029	231.527	231.186	0.007	400.481	401.020	400.022	15.663	20.691	29.245	22.527	12263.607	-5761.048	13549.381	51.125	0.345
10.08.2022	13:56:59.318	231.188	232.066	231.415	0.007	401.156	401.816	400.158	15.729	21.903	29.554	23.240	13227.715	-5665.724	14390.026	51.129	0.169
10.08.2022	13:56:59.328	231.113	232.001	231.699	0.007	400.812	402.129	400.438	15.449	21.041	31.188	24.108	12587.147	-5709.395	13821.485	51.130	0.397
10.08.2022	13:56:59.338	231.006	231.524	231.182	0.006	400.447	401.025	399.997	15.677	20.491	29.660	22.609	12422.552	-5587.164	13621.167	51.139	0.228
10.08.2022	13:56:59.348	231.268	231.775	231.309	0.006	400.968	401.297	400.316	16.930	20.830	29.012	22.245	13097.760	-5777.057	14315.226	51.137	0.445
10.08.2022	13:56:59.358	230.976	231.593	231.208	0.007	400.464	401.168	399.952	15.961	20.883	30.597	23.439	12741.776	-5582.278	13910.955	51.136	0.321
10.08.2022	13:56:59.368	230.901	231.621	231.059	0.007	400.491	401.085	399.668	15.450	21.295	30.935	23.890	13113.902	-5853.803	14361.108	51.139	0.087
10.08.2022	13:56:59.378	231.087	231.641	231.338	0.007	400.567	401.323	400.194	16.010	20.440	31.343	23.922	12885.371	-5579.322	14041.425	51.133	-0.152
10.08.2022	13:56:59.388	230.939	231.331	230.946	0.007	400.263	400.605	399.744	15.378	20.559	30.959	23.828	12649.591	-5830.326	13928.562	51.132	-0.350
10.08.2022	13:56:59.398	231.129	231.922	231.183	0.007	401.015	401.456	399.905	15.556	21.721	31.412	24.799	13588.157	-5347.160	14602.401	51.128	-0.245
10.08.2022	13:56:59.408	231.087	231.911	231.533	0.007	400.737	401.885	400.268	15.289	20.592	32.740	25.569	12652.115	-5693.409	13874.109	51.124	-0.436
10.08.2022	13:56:59.418	231.008	231.455	231.060	0.007	400.404	400.847	399.893	15.304	19.888	31.432	24.511	12644.288	-5524.303	13798.403	51.128	-0.035
10.08.2022	13:56:59.428	231.307	231.741	231.188	0.007	401.002	401.145	400.233	16.501	20.368	31.056	24.349	13323.092	-5747.104	14509.789	51.122	-0.089
10.08.2022	13:56:59.438	231.045	231.565	231.104	0.007	400.534	401.011	399.930	15.719	20.527	32.097	24.777	13005.180	-5188.110	14001.828	51.118	-0.512
10.08.2022	13:56:59.448	230.997	231.571	230.967	0.007	400.566	400.884	399.715	15.473	21.125	31.759	24.616	13283.744	-5666.678	14441.921	51.117	-0.226
10.08.2022	13:56:59.458	231.202	231.579	231.232	0.007	400.651	401.082	400.260	16.156	20.239	32.259	24.919	13205.646	-5235.692	14205.688	51.108	-0.490
10.08.2022	13:56:59.468	231.059	231.267	230.856	0.007	400.348	400.372	399.833	15.501	20.290	31.736	24.381	12752.268	-5624.621	13937.601	51.104	-0.705
10.08.2022	13:56:59.478	231.282	231.865	231.160	0.007	401.129	401.280	400.093	15.644	21.720	31.736	24.951	13763.035	-5311.438	14752.373	51.097	-0.579
10.08.2022	13:56:59.488	231.274	231.886	231.539	0.007	400.917	401.762	400.502	15.210	20.747	33.050	25.890	12733.484	-5525.907	13880.824	51.088	-0.781
10.08.2022	13:56:59.498	231.220	231.496	231.086	0.007	400.669	400.801	400.157	15.330	19.951	31.538	24.520	12765.068	-5303.149	13822.820	51.089	-0.394
10.08.2022	13:56:59.508	231.536	231.806	231.274	0.007	401.280	401.181	400.576	16.679	20.137	31.044	24.153	13329.293	-5548.867	14438.143	51.081	-0.390
10.08.2022	13:56:59.518	231.315	231.704	231.303	0.007	400.897	401.242	400.389	15.725	20.344	32.133	24.796	12922.795	-5456.740	14027.638	51.075	-0.730
10.08.2022	13:56:59.528	231.320	231.808	231.269	0.006	401.061	401.318	400.279	15.465	21.363	31.900	24.650	13484.517	-5783.244	14672.358	51.073	-0.388
10.08.2022	13:56:59.538	231.562	231.879	231.592	0.007	401.227	401.635	400.898	16.190	20.662	32.373	24.925	13200.348	-5519.228	14307.728	51.064	-0.542
10.08.2022	13:56:59.548	231.444	231.655	231.282	0.007	401.012	401.082	400.535	15.598	20.399	31.652	24.356	12755.428	-5724.275	13980.997	51.062	-0.583
10.08.2022	13:56:59.558	231.672	232.276	231.605	0.007	401.805	402.041	400.816	15.873	21.763	31.925	25.057	13965.021	-5576.104	15037.112	51.058	-0.326
10.08.2022	13:56:59.568	231.641	232.262	231.986	0.007	401.534	402.497	401.211	15.572	21.027	33.514	25.899	13100.652	-5697.859	14286.101	51.053	-0.444
10.08.2022	13:56:59.578	231.571	231.861	231.518	0.006	401.273	401.518	400.824	15.592	20.503	31.867	24.466	12931.380	-5790.738	14168.741	51.058	0.037
10.08.2022	13:56:59.588	231.871	232.173	231.708	0.006	401.869	401.912	401.225	16.845	20.703	31.278	24.279	13482.396	-5809.051	14680.603	51.054	0.049
10.08.2022	13:56:59.598	231.618	232.072	231.668	0.007	401.474	401.917	400.931	15.811	20.572	32.243	25.066	12756.385	-5814.688	14019.128	51.052	-0.338
10.08.2022	13:56:59.608	231.566	232.178	231.612	0.007	401.579	402.002	400.737	15.497	21.475	32.052	24.925	13642.764	-5839.883	14840.122	51.055	0.075
10.08.2022	13:56:59.618	231.749	232.181	231.922	0.006	401.617	402.251	401.311	16.380	20.878	32.113	24.676	13096.859	-5710.473	14287.660	51.052	0.026
10.08.2022	13:56:59.628	231.562	231.880	231.528	0.006	401.283	401.550	400.818	15.765	20.585	31.199	23.981	12733.402	-5921.198	14042.796	51.056	0.015
10.08.2022	13:56:59.638	231.695	232.419	231.768	0.007	401.915	402.367	400.947	16.149	21.824	31.272	24.476	13792.555	-5786.926	14957.375	51.057	0.250
10.08.2022	13:56:59.648	231.583	232.336	232.013	0.007	401.526	402.644	401.148	15.780	20.882	33.050	25.695	13022.564	-5729.479	14227.231	51.059	0.148
10.08.2022	13:56:59.658	231.429	231.896	231.462	0.007	401.160	401.580	400.594	15.752	20.148	31.909	24.542	12906.428	-5778.810	14141.093	51.069	0.604
10.08.2022	13:56:59.668	231.646	232.101	231.574	0.007	401.595	401.808	400.855	16.832	20.580	31.297	24.059	13524.752	-5774.885	14706.061	51.070	0.572
10.08.2022	13:56:59.678	231.314	231.886	231.467	0.006	401.033	401.637	400.456	15.651	20.713	31.811	24.323	12663.520	-5675.112	13877.018	51.073	0.193
10.08.2022	13:56:59.688	231.194	231.958	231.350	0.007	401.044	401.651	400.143	15.332	21.482	31.640	24.298	13590.283	-5859.777	14799.756	51.080	0.533
10.08.2022	13:56:59.698	231.327	231.938	231.594	0.007	401.025	401.833	400.600	16.044	20.633	32.021	24.494	12815.553	-5637.165	14000.571	51.080	0.383
10.08.2022	13:56:59.708	231.095	231.563	231.143	0.007	400.595	401.005	400.024	15.529	20.393	31.004	23.591	12751.414	-5851.020	14029.718	51.087	0.346
10.08.2022	13:56:59.718	231.215	232.068	231.380	0.006	401.187	401.791	400.140	15.797	21.826	31.119	24.230	13528.996	-5770.437	14708.218	51.091	0.563
10.08.2022	13:56:59.728	231.109	231.978	231.622	0.006	400.799	402.052	400.347	15.334	20.927	32.719	25.554	12800.342	-5750.802	14032.836	51.094	0.368
10.08.2022	13:56:59.738	230.932	231.524	231.055	0.007	400.396	400.965	399.761	15.306	20.048	31.459	24.344	12508.256	-5716.950	13752.817	51.106	0.757
10.08.2022	13:56:59.748	231.131	231.718	231.161	0.007	400.799	401.178	400.010	16.565	20.277	30.761	23.570	13311.039	-5779.192	14511.472	51.109	0.729
10.08.2022	13:56:59.758	230.816	231.484	231.041	0.007	400.237	400.964	399.626	15.682	20.500	31.300	24.017	12477.747	-5620.725	13685.273	51.112	0.304
10.08.2022	13:56:59.768	230.704	231.504	230.893	0.007	400.218	400.884	399.311	15.336	21.278	31.095	24.229	13361.752	-5709.512	14530.483	51.120	0.570
10.08.2022	13:56:59.778	230.841	231.470	231.139	0.006	400.185	401.058	399.775	15.980	20.465	31.746	24.677	12786.639	-5636.120	13973.688	51.119	0.349
10.08.2022	13:56:59.788	230.640	231.142	230.747	0.006	399.812	400.343	399.267	15.308	20.137	31.115	24.228	12533.194	-5817.950	13817.724	51.124	0.205
10.08.2022	13:56:59.798	230.788	231.673	231.004	0.007	400.459	401.162	399.423	15.685	21.651	31.288	24.625	13658.395	-5755.883	14821.671	51.126	0.382
10.08.2022	13:56:59.808	230.720	231.612	231.292	0.007	400.128	401.479	399.712	15.505	21.054	32.824	25.632	12965.934	-5710.812	14167.879	51.128	0.203
