Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	13:17:18.070	230.832	230.820	231.119	0.005	399.696	400.004	400.144	92.119	86.667	88.049	6.203	-58430.859	18040.602	61152.500	50.823	-0.562
21.07.2022	13:17:18.080	230.508	230.672	231.029	0.005	399.198	399.915	399.758	93.327	86.672	87.504	6.496	-59362.750	17764.008	61963.664	50.815	-0.921
21.07.2022	13:17:18.090	230.479	230.628	230.916	0.005	399.175	399.752	399.624	93.416	86.761	88.216	6.353	-58948.395	17718.857	61553.809	50.807	-0.769
21.07.2022	13:17:18.100	230.667	230.679	231.184	0.005	399.299	400.011	400.117	92.503	87.084	87.468	6.489	-58682.660	18174.473	61432.613	50.795	-1.039
21.07.2022	13:17:18.110	230.545	230.427	230.938	0.005	399.009	399.513	399.832	92.809	86.932	87.783	6.474	-59150.332	17402.313	61657.133	50.789	-0.942
21.07.2022	13:17:18.120	230.812	230.999	231.207	0.005	399.816	400.330	400.128	92.047	85.669	87.451	6.511	-58000.500	17407.199	60556.328	50.779	-0.803
21.07.2022	13:17:18.130	230.813	231.056	231.584	0.005	399.675	400.825	400.526	92.485	86.051	86.343	6.421	-59178.504	17064.625	61589.746	50.771	-0.915
21.07.2022	13:17:18.140	230.851	230.692	231.283	0.005	399.479	400.041	400.420	92.811	86.652	87.376	6.211	-59044.383	16722.564	61366.793	50.770	-0.462
21.07.2022	13:17:18.150	231.236	231.093	231.518	0.005	400.253	400.547	400.908	91.393	86.056	87.404	5.727	-58391.961	17157.793	60860.582	50.760	-0.546
21.07.2022	13:17:18.160	231.066	231.085	231.582	0.005	400.005	400.708	400.795	92.433	85.919	86.961	5.872	-59305.242	16450.232	61544.469	50.755	-0.734
21.07.2022	13:17:18.170	231.160	231.206	231.590	0.005	400.243	400.802	400.853	92.441	85.589	87.330	5.755	-58766.953	16137.406	60942.355	50.751	-0.448
21.07.2022	13:17:18.180	231.437	231.371	231.950	0.005	400.545	401.249	401.492	91.555	85.974	86.400	5.814	-58759.945	16442.043	61016.980	50.743	-0.630
21.07.2022	13:17:18.190	231.396	231.233	231.758	0.005	400.446	400.895	401.300	92.259	86.335	86.953	5.918	-59634.992	15531.355	61624.305	50.741	-0.519
21.07.2022	13:17:18.200	231.724	231.938	232.142	0.005	401.410	401.968	401.718	91.335	84.962	86.435	6.225	-57918.180	15510.510	59959.082	50.735	-0.417
21.07.2022	13:17:18.210	231.797	232.105	232.629	0.005	401.418	402.676	402.261	91.491	85.160	85.088	6.358	-59440.836	14901.457	61280.227	50.731	-0.505
21.07.2022	13:17:18.220	231.900	231.850	232.410	0.005	401.371	402.072	402.268	91.708	85.595	86.374	6.019	-59116.078	14240.986	60807.207	50.734	-0.038
21.07.2022	13:17:18.230	232.335	232.334	232.690	0.005	402.267	402.699	402.822	90.268	84.798	86.151	5.817	-58633.711	14307.459	60354.086	50.730	-0.045
21.07.2022	13:17:18.240	232.182	232.418	232.778	0.005	402.130	402.988	402.703	91.389	84.839	85.522	6.081	-59567.758	13367.910	61049.313	50.734	-0.011
21.07.2022	13:17:18.250	232.237	232.586	232.799	0.005	402.372	403.169	402.702	91.239	84.592	85.822	6.120	-58940.848	13044.295	60367.020	50.738	0.402
21.07.2022	13:17:18.260	232.436	232.649	233.099	0.005	402.497	403.480	403.239	90.339	85.239	85.225	6.356	-59286.461	13239.465	60746.750	50.738	0.238
21.07.2022	13:17:18.270	232.291	232.405	232.785	0.005	402.224	402.926	402.848	91.198	85.463	85.794	6.562	-59730.594	12425.805	61009.379	50.746	0.404
21.07.2022	13:17:18.280	232.502	232.990	233.017	0.005	403.003	403.748	403.027	90.501	84.170	85.791	6.570	-58706.398	12425.811	60007.016	50.748	0.506
21.07.2022	13:17:18.290	232.360	232.915	233.251	0.005	402.626	404.009	403.171	90.912	84.742	84.554	6.812	-59625.984	12245.877	60870.516	50.753	0.344
21.07.2022	13:17:18.300	232.199	232.433	232.781	0.005	402.162	403.005	402.712	91.370	85.623	85.739	6.420	-59823.434	11923.568	61000.121	50.764	0.808
21.07.2022	13:17:18.310	232.393	232.704	232.848	0.005	402.657	403.280	402.864	90.585	85.269	85.938	6.218	-59236.719	12476.586	60536.387	50.767	0.704
21.07.2022	13:17:18.320	231.979	232.453	232.638	0.005	402.007	402.985	402.294	91.576	85.500	85.675	6.210	-60069.434	12096.738	61275.344	50.774	0.471
21.07.2022	13:17:18.330	231.802	232.327	232.392	0.005	401.792	402.659	401.884	91.558	85.296	86.334	6.258	-59401.234	12295.045	60660.324	50.781	0.732
21.07.2022	13:17:18.340	231.789	232.195	232.468	0.005	401.581	402.602	402.033	90.722	85.775	85.680	6.334	-59420.102	12788.629	60780.730	50.783	0.503
21.07.2022	13:17:18.350	231.452	231.777	231.984	0.005	400.984	401.762	401.324	91.495	86.027	86.166	6.554	-59901.219	12245.599	61140.090	50.791	0.518
21.07.2022	13:17:18.360	231.482	232.151	232.037	0.005	401.416	402.235	401.209	90.945	84.854	86.211	6.470	-58800.012	12414.801	60096.328	50.795	0.577
21.07.2022	13:17:18.370	231.222	231.939	232.149	0.005	400.817	402.266	401.154	91.283	85.516	85.406	6.569	-59847.242	12559.679	61150.945	50.800	0.453
21.07.2022	13:17:18.380	230.976	231.339	231.587	0.005	400.173	401.065	400.561	91.737	86.264	86.745	6.222	-59780.273	12311.029	61034.766	50.812	0.864
21.07.2022	13:17:18.390	231.076	231.440	231.512	0.005	400.445	401.037	400.535	90.818	85.724	86.810	5.952	-59076.023	13201.107	60533.012	50.813	0.663
21.07.2022	13:17:18.400	230.615	231.139	231.247	0.005	399.718	400.647	399.873	92.156	85.929	86.531	6.028	-59989.414	13154.934	61414.836	50.819	0.355
21.07.2022	13:17:18.410	230.428	231.034	231.006	0.005	399.512	400.356	399.448	92.474	85.975	87.127	6.128	-59399.852	13432.555	60899.719	50.825	0.599
21.07.2022	13:17:18.420	230.426	230.917	231.102	0.005	399.323	400.331	399.624	91.586	86.622	86.440	6.245	-59308.203	14136.328	60969.652	50.825	0.339
21.07.2022	13:17:18.430	230.141	230.494	230.686	0.005	398.739	399.536	399.056	92.379	87.122	87.101	6.446	-60061.273	13664.664	61596.102	50.831	0.282
21.07.2022	13:17:18.440	230.267	230.928	230.831	0.005	399.298	400.132	399.121	91.775	86.033	87.221	6.504	-58682.984	14246.340	60387.504	50.831	0.299
21.07.2022	13:17:18.450	230.129	230.827	231.036	0.005	398.916	400.330	399.248	92.346	86.615	86.243	6.611	-59949.336	14373.237	61648.297	50.832	0.078
21.07.2022	13:17:18.460	230.020	230.351	230.620	0.005	398.490	399.362	398.906	92.872	87.239	87.501	6.364	-59624.977	14367.639	61331.613	50.839	0.387
21.07.2022	13:17:18.470	230.293	230.658	230.760	0.005	399.081	399.718	399.207	91.722	86.556	87.412	6.025	-59039.730	14931.682	60898.645	50.838	0.272
21.07.2022	13:17:18.480	230.053	230.596	230.741	0.005	398.742	399.760	398.950	93.089	86.737	87.198	6.210	-60113.039	14649.742	61872.387	50.840	0.035
21.07.2022	13:17:18.490	230.044	230.561	230.639	0.005	398.744	399.606	398.848	93.135	86.753	87.956	6.097	-59449.547	14824.820	61270.090	50.843	0.249
21.07.2022	13:17:18.500	230.212	230.538	230.860	0.005	398.785	399.738	399.310	92.225	87.259	87.440	6.196	-59480.352	15655.385	61506.125	50.840	0.029
21.07.2022	13:17:18.510	230.087	230.273	230.556	0.005	398.506	399.164	398.962	93.463	87.745	88.222	6.508	-60371.672	15341.875	62290.543	50.842	-0.009
21.07.2022	13:17:18.520	230.300	230.796	230.771	0.005	399.231	399.893	399.156	93.233	86.842	88.161	6.595	-59003.766	16012.269	61137.852	50.838	-0.107
21.07.2022	13:17:18.530	230.224	230.705	231.047	0.005	398.887	400.146	399.434	93.625	87.565	87.203	6.762	-60193.031	16286.455	62357.434	50.834	-0.406
21.07.2022	13:17:18.540	230.199	230.256	230.705	0.005	398.548	399.244	399.263	94.015	88.421	88.678	6.434	-60033.164	16490.650	62256.906	50.835	-0.152
21.07.2022	13:17:18.550	230.565	230.624	230.918	0.005	399.273	399.704	399.718	93.076	87.942	88.924	6.259	-59545.195	17257.348	61995.535	50.825	-0.461
21.07.2022	13:17:18.560	230.378	230.545	230.911	0.005	398.968	399.712	399.543	94.258	87.926	88.587	6.497	-60190.559	17095.467	62571.223	50.818	-0.848
21.07.2022	13:17:18.570	230.440	230.597	230.903	0.005	399.102	399.725	399.579	94.129	87.839	89.086	6.327	-59697.492	17329.027	62161.770	50.813	-0.619
21.07.2022	13:17:18.580	230.705	230.711	231.260	0.005	399.337	400.114	400.232	93.538	88.353	88.480	6.451	-59794.742	17790.840	62385.297	50.802	-0.824
21.07.2022	13:17:18.590	230.665	230.552	231.058	0.005	399.218	399.730	400.040	94.244	88.573	89.055	6.668	-60309.563	17450.170	62783.371	50.796	-0.853
21.07.2022	13:17:18.600	230.994	231.189	231.388	0.005	400.139	400.658	400.435	93.422	87.301	88.574	6.779	-58878.391	17529.949	61432.598	50.785	-0.855
21.07.2022	13:17:18.610	231.055	231.266	231.818	0.005	400.063	401.205	400.948	93.613	87.462	87.407	6.672	-60005.332	17469.457	62496.574	50.776	-1.009
21.07.2022	13:17:18.620	231.174	231.044	231.627	0.005	400.061	400.658	400.987	93.991	87.773	88.412	6.295	-59863.820	16819.436	62181.750	50.774	-0.574
21.07.2022	13:17:18.630	231.662	231.601	231.995	0.005	401.055	401.438	401.659	92.590	86.897	88.111	5.856	-59155.906	17045.104	61562.625	50.763	-0.684
21.07.2022	13:17:18.640	231.595	231.721	232.136	0.005	401.027	401.783	401.680	93.426	86.756	87.381	6.170	-60059.660	16118.445	62184.941	50.758	-0.820
21.07.2022	13:17:18.650	231.769	231.999	232.286	0.005	401.461	402.173	401.897	93.096	86.245	87.601	6.014	-59342.961	15736.012	61393.883	50.755	-0.387
21.07.2022	13:17:18.660	232.096	232.202	232.726	0.005	401.817	402.731	402.664	92.016	86.436	86.580	6.186	-59434.094	15676.825	61466.852	50.749	-0.465
21.07.2022	13:17:18.670	232.107	232.096	232.557	0.005	401.800	402.410	402.543	92.609	86.413	86.963	6.269	-60040.977	14592.980	61788.945	50.750	-0.287
21.07.2022	13:17:18.680	232.455	232.817	232.939	0.005	402.802	403.491	402.971	91.629	84.891	86.519	6.727	-58603.297	14458.809	60360.613	50.747	-0.091
21.07.2022	13:17:18.690	232.455	232.878	233.294	0.005	402.675	403.966	403.343	91.903	85.585	85.345	6.926	-60139.672	14032.591	61755.109	50.747	-0.133
21.07.2022	13:17:18.700	232.417	232.520	232.948	0.005	402.420	403.176	403.101	92.403	86.493	86.454	6.570	-59907.219	13542.230	61418.781	50.754	0.350
21.07.2022	13:17:18.710	232.706	232.803	233.074	0.005	403.007	403.479	403.422	91.328	85.943	86.627	6.375	-59567.594	14083.027	61209.719	50.752	0.270
21.07.2022	13:17:18.720	232.392	232.630	232.943	0.005	402.517	403.310	403.012	92.390	86.000	86.465	6.419	-60235.113	13541.234	61738.430	50.755	0.043
21.07.2022	13:17:18.730	232.293	232.682	232.806	0.005	402.532	403.266	402.719	92.525	85.799	86.961	6.476	-59895.316	13481.213	61393.746	50.757	0.253
21.07.2022	13:17:18.740	232.330	232.613	232.950	0.005	402.412	403.333	402.968	91.651	86.438	86.078	6.497	-59674.297	13672.960	61220.680	50.755	0.035
21.07.2022	13:17:18.750	232.041	232.229	232.507	0.005	401.885	402.550	402.343	92.406	86.803	86.516	6.694	-60546.082	12953.209	61916.184	50.761	0.160
21.07.2022	13:17:18.760	232.104	232.650	232.620	0.005	402.374	403.132	402.307	91.743	85.649	86.626	6.745	-59120.051	13072.995	60548.191	50.760	0.259
21.07.2022	13:17:18.770	231.853	232.410	232.722	0.005	401.758	403.117	402.264	91.740	86.043	85.370	6.972	-60077.211	12830.457	61432.008	50.763	0.113
21.07.2022	13:17:18.780	231.633	231.862	232.167	0.005	401.199	401.969	401.679	92.171	86.538	86.716	6.485	-60066.609	12619.719	61377.969	50.772	0.561
21.07.2022	13:17:18.790	231.734	231.998	232.107	0.005	401.506	401.996	401.652	91.549	86.121	86.722	6.246	-59535.344	13232.320	60988.125	50.771	0.434
21.07.2022	13:17:18.800	231.271	231.695	231.839	0.005	400.772	401.603	400.988	92.882	86.424	86.608	6.340	-60509.707	12981.154	61886.469	50.775	0.199
21.07.2022	13:17:18.810	231.041	231.571	231.592	0.005	400.502	401.305	400.515	92.688	86.142	87.088	6.271	-59480.930	13086.402	60903.488	50.780	0.465
21.07.2022	13:17:18.820	230.994	231.396	231.657	0.005	400.211	401.205	400.637	91.704	86.737	86.364	6.331	-59824.453	13550.195	61339.816	50.780	0.226
21.07.2022	13:17:18.830	230.676	230.959	231.171	0.005	399.612	400.329	399.960	92.804	87.237	87.283	6.532	-60478.695	12902.600	61839.711	50.785	0.241
21.07.2022	13:17:18.840	230.741	231.368	231.260	0.005	400.105	400.869	399.904	92.373	86.046	87.148	6.624	-59199.859	13115.660	60635.336	50.786	0.325
21.07.2022	13:17:18.850	230.531	231.199	231.415	0.006	399.590	400.970	399.928	92.546	86.531	85.923	6.766	-60116.383	13093.664	61525.793	50.789	0.200
21.07.2022	13:17:18.860	230.348	230.690	230.946	0.005	399.069	399.944	399.465	92.888	87.389	87.128	6.428	-60164.500	12981.719	61549.102	50.798	0.590
21.07.2022	13:17:18.870	230.540	230.891	231.008	0.005	399.485	400.137	399.645	91.978	87.119	87.419	6.131	-59618.164	13839.584	61203.430	50.798	0.443
21.07.2022	13:17:18.880	230.207	230.689	230.849	0.005	398.956	399.909	399.201	93.124	87.390	87.151	6.205	-60463.102	13431.863	61937.078	50.802	0.187
21.07.2022	13:17:18.890	230.146	230.674	230.722	0.005	398.933	399.780	399.001	93.260	87.196	87.855	6.219	-59896.117	13872.322	61481.590	50.806	0.419
21.07.2022	13:17:18.900	230.261	230.644	230.931	0.005	398.915	399.918	399.391	92.529	87.659	87.358	6.274	-59925.363	14358.291	61621.504	50.805	0.176
21.07.2022	13:17:18.910	230.114	230.430	230.656	0.005	398.653	399.448	399.022	93.534	88.025	87.821	6.536	-60656.133	13812.762	62208.992	50.809	0.159
21.07.2022	13:17:18.920	230.339	230.978	230.925	0.005	399.388	400.262	399.276	92.796	86.700	87.489	6.676	-59044.578	14133.337	60712.547	50.808	0.135
21.07.2022	13:17:18.930	230.312	230.956	231.238	0.005	399.161	400.613	399.612	93.187	87.321	86.673	6.790	-60689.309	14218.852	62332.719	50.809	-0.033
21.07.2022	13:17:18.940	230.336	230.646	230.949	0.006	399.003	399.906	399.480	93.821	88.075	88.210	6.495	-60377.023	13998.039	61978.465	50.816	0.411
21.07.2022	13:17:18.950	230.695	230.999	231.163	0.005	399.705	400.350	399.937	92.567	87.289	88.078	6.219	-59710.773	14724.893	61499.586	50.814	0.282
21.07.2022	13:17:18.960	230.515	230.960	231.173	0.005	399.444	400.419	399.767	93.743	87.426	87.765	6.320	-60676.109	14506.825	62386.203	50.816	0.006
21.07.2022	13:17:18.970	230.591	231.125	231.223	0.005	399.688	400.623	399.824	93.924	87.463	88.271	6.279	-60154.547	14624.611	61906.773	50.819	0.227
21.07.2022	13:17:18.980	230.853	231.261	231.601	0.005	399.929	401.065	400.485	92.923	88.003	87.579	6.415	-60086.848	15222.223	61985.039	50.816	-0.012
21.07.2022	13:17:18.990	230.811	231.068	231.374	0.005	399.783	400.613	400.283	93.550	88.162	88.207	6.658	-60749.289	14557.216	62469.102	50.818	-0.046
21.07.2022	13:17:19.000	231.111	231.670	231.674	0.005	400.647	401.483	400.629	92.895	86.806	88.076	6.776	-59339.117	15062.270	61220.934	50.816	0.000
21.07.2022	13:17:19.010	231.120	231.710	232.023	0.005	400.512	401.924	401.014	93.489	87.351	87.086	6.843	-60785.586	14915.744	62588.871	50.815	-0.123
21.07.2022	13:17:19.020	231.147	231.398	231.733	0.005	400.360	401.210	400.884	94.161	88.076	88.491	6.466	-60665.484	14752.163	62433.383	50.820	0.242
21.07.2022	13:17:19.030	231.506	231.783	231.950	0.005	401.092	401.696	401.332	93.171	87.616	88.541	6.138	-60197.531	15348.917	62123.523	50.817	0.092
21.07.2022	13:17:19.040	231.313	231.762	231.967	0.005	400.830	401.800	401.147	94.238	87.849	88.283	6.309	-61048.516	15004.963	62865.492	50.817	-0.164
21.07.2022	13:17:19.050	231.351	231.870	231.961	0.005	400.999	401.893	401.126	94.194	87.774	88.870	6.119	-60555.625	15011.533	62388.539	50.818	0.042
21.07.2022	13:17:19.060	231.546	231.918	232.248	0.005	401.117	402.169	401.653	93.453	88.295	88.194	6.264	-60588.266	15499.257	62539.305	50.814	-0.186
21.07.2022	13:17:19.070	231.428	231.674	231.962	0.005	400.859	401.634	401.325	94.354	88.618	88.776	6.496	-61341.273	14816.592	63105.336	50.815	-0.130
21.07.2022	13:17:19.080	231.661	232.266	232.219	0.005	401.657	402.482	401.550	93.693	87.389	88.505	6.660	-59863.461	15108.072	61740.488	50.813	-0.043
21.07.2022	13:17:19.090	231.582	232.217	232.493	0.005	401.361	402.783	401.799	94.075	87.994	87.562	6.677	-61350.039	14903.541	63134.324	50.812	-0.171
21.07.2022	13:17:19.100	231.508	231.746	232.085	0.005	400.975	401.813	401.505	94.590	88.787	88.860	6.391	-61055.305	14664.951	62791.805	50.817	0.225
21.07.2022	13:17:19.110	231.778	232.037	232.213	0.005	401.548	402.136	401.802	93.628	88.335	89.101	6.124	-60815.883	15371.529	62728.426	50.813	0.073
21.07.2022	13:17:19.120	231.480	231.879	232.099	0.005	401.083	401.992	401.422	94.817	88.432	88.881	6.228	-61386.297	14890.008	63166.367	50.813	-0.215
21.07.2022	13:17:19.130	231.411	231.846	231.953	0.005	401.045	401.826	401.198	94.808	88.274	89.521	6.184	-61079.016	15115.334	62921.535	50.813	0.002
21.07.2022	13:17:19.140	231.492	231.769	232.097	0.005	400.969	401.854	401.503	94.139	88.827	88.854	6.241	-60879.180	15493.627	62819.797	50.809	-0.199
21.07.2022	13:17:19.150	231.272	231.433	231.716	0.005	400.541	401.161	400.999	94.930	89.088	89.319	6.454	-61662.969	14929.742	63444.613	50.810	-0.195
21.07.2022	13:17:19.160	231.418	231.920	231.892	0.005	401.163	401.846	401.094	94.563	88.190	89.489	6.582	-60616.836	15159.680	62483.730	50.805	-0.181
21.07.2022	13:17:19.170	231.249	231.756	232.081	0.005	400.684	401.967	401.204	94.826	88.815	88.309	6.723	-61424.477	15156.982	63266.898	50.803	-0.312
21.07.2022	13:17:19.180	231.145	231.296	231.671	0.005	400.278	401.025	400.864	95.132	89.433	89.500	6.432	-61527.785	14838.946	63291.883	50.807	0.094
21.07.2022	13:17:19.190	231.410	231.594	231.790	0.005	400.855	401.351	401.141	94.291	88.988	89.811	6.160	-61050.602	15361.896	62953.664	50.801	-0.105
21.07.2022	13:17:19.200	231.110	231.431	231.674	0.005	400.384	401.202	400.761	95.290	88.919	89.297	6.351	-61607.703	14822.422	63365.711	50.800	-0.349
21.07.2022	13:17:19.210	231.065	231.451	231.588	0.005	400.401	401.150	400.600	95.123	88.554	89.711	6.295	-61124.051	14801.051	62890.543	50.802	0.012
21.07.2022	13:17:19.220	231.204	231.487	231.838	0.005	400.455	401.404	401.030	94.495	89.189	89.214	6.451	-61440.645	14876.810	63216.074	50.797	-0.165
21.07.2022	13:17:19.230	231.030	231.190	231.477	0.005	400.114	400.750	400.583	95.439	89.632	89.795	6.649	-62063.367	14120.001	63649.320	50.799	-0.165
21.07.2022	13:17:19.240	231.189	231.655	231.650	0.005	400.733	401.400	400.697	94.579	88.254	89.233	6.912	-60391.672	14311.785	62064.332	50.797	-0.119
21.07.2022	13:17:19.250	231.070	231.589	231.914	0.005	400.378	401.693	400.896	94.978	88.897	88.399	6.977	-62103.641	14369.727	63744.422	50.797	0.003
21.07.2022	13:17:19.260	230.977	231.155	231.505	0.005	400.012	400.771	400.560	95.825	89.962	89.890	6.513	-61932.742	13989.018	63492.969	50.803	-0.098
21.07.2022	13:17:19.270	231.231	231.428	231.613	0.005	400.558	401.060	400.824	94.716	89.421	89.914	6.247	-61350.480	14830.078	63117.449	50.799	0.298
21.07.2022	13:17:19.280	230.943	231.312	231.537	0.005	400.130	401.005	400.478	95.724	89.579	89.580	6.364	-62169.621	14220.527	63775.270	50.800	0.108
21.07.2022	13:17:19.290	230.909	231.350	231.464	0.005	400.170	400.982	400.340	95.727	89.556	90.040	6.405	-61682.680	14317.818	63322.609	50.801	-0.179
21.07.2022	13:17:19.300	231.060	231.370	231.723	0.005	400.221	401.218	400.800	94.897	89.976	89.308	6.466	-61644.094	14448.700	63314.766	50.798	0.075
21.07.2022	13:17:19.310	230.933	231.140	231.436	0.005	399.970	400.700	400.451	95.746	90.160	89.851	6.697	-62420.578	13806.049	63929.145	50.801	-0.087
21.07.2022	13:17:19.320	231.155	231.685	231.668	0.005	400.717	401.473	400.662	95.149	88.987	89.886	6.785	-61131.398	13977.883	62709.082	50.799	-0.017
21.07.2022	13:17:19.330	231.052	231.615	231.925	0.005	400.380	401.745	400.873	95.524	89.579	88.881	6.886	-62323.953	14147.915	63909.613	50.799	0.048
21.07.2022	13:17:19.340	230.983	231.205	231.555	0.005	400.049	400.883	400.596	96.075	90.383	90.130	6.540	-62265.742	13790.041	63774.508	50.806	-0.080
21.07.2022	13:17:19.350	231.275	231.518	231.713	0.005	400.654	401.256	400.938	94.955	89.800	90.131	6.306	-61566.875	14590.156	63272.055	50.803	0.342
21.07.2022	13:17:19.360	231.026	231.445	231.659	0.005	400.310	401.251	400.635	96.158	89.921	89.859	6.398	-62627.594	13999.283	64173.168	50.805	0.221
21.07.2022	13:17:19.370	231.029	231.533	231.613	0.005	400.437	401.297	400.543	96.282	89.773	90.403	6.345	-61982.473	13971.906	63537.711	50.807	0.069
21.07.2022	13:17:19.380	231.179	231.557	231.875	0.005	400.486	401.539	401.005	95.216	90.287	89.593	6.386	-61993.441	14267.775	63614.121	50.804	0.045
21.07.2022	13:17:19.390	231.020	231.276	231.558	0.005	400.159	400.947	400.614	96.036	90.697	90.320	6.548	-62814.633	13740.545	64299.926	50.808	0.059
21.07.2022	13:17:19.400	231.204	231.770	231.750	0.005	400.826	401.635	400.766	95.475	89.508	90.427	6.648	-61437.000	14089.562	63031.902	50.808	0.166
21.07.2022	13:17:19.410	231.090	231.688	231.988	0.005	400.475	401.878	400.949	95.730	89.963	89.233	6.774	-62522.281	13998.895	64070.313	50.809	0.047
21.07.2022	13:17:19.420	230.999	231.245	231.582	0.005	400.101	400.947	400.623	96.189	90.666	90.491	6.405	-62475.805	13843.509	63991.160	50.816	0.422
21.07.2022	13:17:19.430	231.253	231.492	231.674	0.005	400.625	401.191	400.883	95.391	90.097	90.789	6.144	-62004.281	14561.751	63691.250	50.814	0.231
