Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	14:02:05.828	230.940	231.679	231.311	0.007	400.309	401.340	400.201	17.138	13.728	26.725	23.908	10475.310	-5162.788	11678.463	51.290	0.333
10.08.2022	14:02:05.838	231.205	231.899	231.478	0.007	400.775	401.616	400.589	18.347	13.789	26.082	23.774	10865.581	-5210.941	12050.508	51.288	0.280
10.08.2022	14:02:05.848	230.950	231.712	231.363	0.008	400.339	401.419	400.255	17.486	13.949	26.573	23.664	10368.711	-5155.845	11579.849	51.287	-0.147
10.08.2022	14:02:05.858	230.928	231.908	231.478	0.007	400.495	401.785	400.234	17.111	14.903	26.016	23.035	10824.298	-5303.192	12053.601	51.292	0.235
10.08.2022	14:02:05.868	231.131	231.873	231.716	0.008	400.537	401.911	400.770	17.760	14.135	26.781	23.811	10598.619	-5370.379	11881.569	51.289	0.118
10.08.2022	14:02:05.878	230.963	231.632	231.285	0.007	400.307	401.233	400.226	17.243	13.955	26.316	23.284	10265.079	-5298.771	11552.006	51.292	-0.002
10.08.2022	14:02:05.888	231.137	232.179	231.650	0.007	400.933	402.176	400.535	17.822	15.249	26.571	23.539	11762.416	-5140.273	12836.543	51.294	0.237
10.08.2022	14:02:05.898	231.122	232.115	231.971	0.007	400.660	402.495	400.909	17.509	14.702	27.970	24.456	10559.187	-5218.585	11778.372	51.293	0.042
10.08.2022	14:02:05.908	231.064	231.876	231.600	0.007	400.536	401.816	400.555	17.159	14.007	26.212	23.276	10246.859	-5405.150	11585.067	51.302	0.409
10.08.2022	14:02:05.918	231.325	232.070	231.720	0.007	400.986	402.014	400.904	18.380	13.813	25.666	23.365	10834.113	-5256.846	12042.110	51.303	0.482
10.08.2022	14:02:05.928	231.066	231.903	231.602	0.007	400.564	401.844	400.552	17.417	13.807	26.261	23.400	10089.332	-5278.691	11386.800	51.304	0.093
10.08.2022	14:02:05.938	231.042	232.128	231.686	0.007	400.757	402.204	400.493	17.084	14.851	25.866	22.834	10775.029	-5584.229	12136.098	51.310	0.371
10.08.2022	14:02:05.948	231.247	232.103	231.911	0.007	400.817	402.317	401.020	17.987	14.415	26.734	23.746	10595.351	-5505.392	11940.301	51.307	0.193
10.08.2022	14:02:05.958	231.084	231.852	231.500	0.007	400.575	401.654	400.495	17.416	14.192	26.429	23.327	10238.124	-5592.829	11666.144	51.312	0.095
10.08.2022	14:02:05.968	231.239	232.390	231.869	0.007	401.179	402.601	400.787	17.828	15.410	26.445	23.159	11489.010	-5513.187	12743.335	51.314	0.355
10.08.2022	14:02:05.978	231.166	232.263	232.103	0.007	400.802	402.774	401.048	17.851	14.910	27.883	23.996	10811.202	-5535.010	12145.716	51.315	0.158
10.08.2022	14:02:05.988	231.063	231.950	231.631	0.007	400.589	401.917	400.580	17.944	14.324	26.474	23.143	10499.328	-5591.149	11895.244	51.324	0.504
10.08.2022	14:02:05.998	231.324	232.168	231.732	0.007	401.074	402.133	400.883	18.828	14.274	26.122	23.335	11064.279	-5558.526	12382.063	51.324	0.454
10.08.2022	14:02:06.008	231.046	231.973	231.604	0.007	400.612	401.934	400.504	17.584	14.340	26.672	23.382	10218.900	-5278.170	11501.522	51.323	-0.050
10.08.2022	14:02:06.018	230.965	232.100	231.590	0.007	400.678	402.099	400.328	17.456	15.166	26.334	22.908	11204.416	-5631.869	12540.210	51.330	0.314
10.08.2022	14:02:06.028	231.144	232.069	231.832	0.007	400.693	402.246	400.843	18.358	14.643	27.441	23.950	11010.847	-5369.166	12250.171	51.327	0.201
10.08.2022	14:02:06.038	230.980	231.787	231.399	0.007	400.433	401.523	400.301	17.619	14.583	26.746	23.238	10513.367	-5524.563	11876.518	51.329	-0.018
10.08.2022	14:02:06.048	231.120	232.278	231.661	0.007	401.027	402.310	400.467	17.492	15.682	26.827	23.224	11455.779	-5408.902	12668.508	51.331	0.183
10.08.2022	14:02:06.058	231.018	232.106	231.867	0.007	400.585	402.422	400.681	17.301	14.915	28.275	24.199	10899.059	-5303.965	12121.119	51.331	0.068
10.08.2022	14:02:06.068	230.876	231.704	231.342	0.007	400.253	401.424	400.159	17.456	14.103	26.770	23.206	10479.733	-5330.981	11757.729	51.338	0.389
10.08.2022	14:02:06.078	231.108	231.855	231.395	0.007	400.660	401.517	400.413	18.311	14.006	26.100	23.295	10856.458	-5399.760	12125.185	51.335	0.208
10.08.2022	14:02:06.088	230.822	231.622	231.223	0.007	400.163	401.236	399.995	17.254	14.153	26.961	23.534	10426.775	-5263.103	11679.807	51.330	-0.401
10.08.2022	14:02:06.098	230.734	231.711	231.180	0.007	400.208	401.326	399.788	16.846	14.954	26.245	22.819	10764.794	-5148.153	11932.488	51.332	-0.149
10.08.2022	14:02:06.108	230.898	231.597	231.346	0.007	400.154	401.287	400.256	17.771	14.213	26.534	23.318	10658.758	-5437.074	11965.404	51.324	-0.320
10.08.2022	14:02:06.118	230.735	231.320	230.966	0.007	399.865	400.623	399.788	17.349	13.924	25.950	22.914	10098.283	-5139.484	11330.914	51.321	-0.542
10.08.2022	14:02:06.128	230.929	231.888	231.341	0.007	400.544	401.587	400.113	17.545	15.059	25.757	22.963	11123.674	-5416.387	12372.282	51.316	-0.424
10.08.2022	14:02:06.138	230.901	231.814	231.640	0.007	400.255	401.878	400.454	17.392	14.618	27.486	23.752	10743.799	-5253.839	11959.600	51.309	-0.604
10.08.2022	14:02:06.148	230.821	231.504	231.179	0.007	400.058	401.027	400.026	17.759	14.130	26.318	23.003	10503.584	-5492.073	11852.770	51.313	-0.173
10.08.2022	14:02:06.158	231.099	231.747	231.324	0.007	400.559	401.306	400.400	19.024	13.904	25.925	23.529	11018.604	-5306.019	12229.615	51.307	-0.125
10.08.2022	14:02:06.168	230.872	231.619	231.294	0.008	400.186	401.267	400.145	17.642	13.923	26.367	23.375	10044.025	-5262.941	11339.356	51.303	-0.503
10.08.2022	14:02:06.178	230.853	231.737	231.281	0.008	400.332	401.388	400.026	16.924	14.872	25.410	22.225	10617.701	-5424.228	11922.995	51.304	-0.143
10.08.2022	14:02:06.188	231.019	231.654	231.440	0.007	400.320	401.386	400.459	17.599	14.234	26.190	22.981	10540.663	-5211.977	11758.838	51.298	-0.246
10.08.2022	14:02:06.198	230.838	231.412	231.042	0.007	400.058	400.754	399.933	17.127	13.918	26.002	22.734	10243.719	-5207.350	11491.313	51.298	-0.341
10.08.2022	14:02:06.208	231.031	231.985	231.432	0.007	400.728	401.744	400.277	17.394	14.986	25.885	22.937	11015.635	-5224.228	12191.668	51.294	-0.189
10.08.2022	14:02:06.218	231.015	231.895	231.726	0.007	400.435	402.001	400.637	17.112	14.458	27.312	23.650	10595.530	-5207.683	11806.151	51.289	-0.440
10.08.2022	14:02:06.228	230.977	231.620	231.311	0.007	400.311	401.219	400.281	17.203	14.133	26.115	22.645	10346.100	-5283.420	11617.069	51.293	-0.054
10.08.2022	14:02:06.238	231.298	231.927	231.528	0.007	400.906	401.629	400.742	18.301	14.149	25.471	22.947	10814.408	-5157.167	11981.144	51.288	-0.034
10.08.2022	14:02:06.248	231.072	231.794	231.474	0.007	400.532	401.550	400.481	17.365	14.070	25.889	23.011	10033.451	-5156.401	11280.896	51.285	-0.424
10.08.2022	14:02:06.258	231.068	231.953	231.508	0.007	400.702	401.767	400.416	16.876	14.859	25.299	22.269	10578.070	-5379.686	11867.458	51.288	0.004
10.08.2022	14:02:06.268	231.288	231.921	231.742	0.007	400.770	401.882	400.967	17.660	14.256	26.197	23.071	10653.272	-5169.792	11841.409	51.284	-0.068
10.08.2022	14:02:06.278	231.146	231.711	231.379	0.008	400.570	401.305	400.505	17.084	14.098	25.791	22.598	10080.037	-5199.928	11342.239	51.284	-0.244
10.08.2022	14:02:06.288	231.338	232.296	231.781	0.007	401.244	402.325	400.854	17.592	15.227	25.847	22.992	11367.517	-5198.539	12499.810	51.282	-0.093
10.08.2022	14:02:06.298	231.318	232.236	232.093	0.007	400.971	402.638	401.217	17.506	14.580	27.441	23.869	10546.961	-5247.276	11780.165	51.279	-0.232
10.08.2022	14:02:06.308	231.282	231.975	231.690	0.008	400.854	401.883	400.873	17.506	14.256	26.083	22.697	10542.227	-5378.149	11834.823	51.285	0.172
10.08.2022	14:02:06.318	231.609	232.248	231.880	0.008	401.419	402.224	401.338	18.954	14.386	25.456	23.252	10910.774	-5443.898	12193.482	51.283	0.199
10.08.2022	14:02:06.328	231.374	232.117	231.802	0.007	401.036	402.136	401.038	18.043	14.187	26.045	23.619	10169.790	-5387.529	11508.697	51.283	-0.110
10.08.2022	14:02:06.338	231.315	232.279	231.794	0.007	401.167	402.349	400.859	17.564	14.893	25.742	23.209	10794.174	-5578.552	12150.491	51.289	0.319
10.08.2022	14:02:06.348	231.455	232.198	231.956	0.007	401.129	402.371	401.257	18.162	14.218	26.752	24.086	10702.391	-5387.444	11981.892	51.287	0.226
10.08.2022	14:02:06.358	231.243	231.900	231.526	0.007	400.792	401.659	400.680	17.671	14.101	26.356	23.545	10413.017	-5417.172	11737.831	51.291	0.110
10.08.2022	14:02:06.368	231.381	232.431	231.852	0.007	401.379	402.567	400.909	17.951	15.273	26.568	23.875	11385.995	-5509.946	12649.126	51.293	0.275
10.08.2022	14:02:06.378	231.278	232.296	232.076	0.007	400.970	402.747	401.113	17.495	14.593	28.168	24.822	10652.159	-5380.186	11933.771	51.292	0.049
10.08.2022	14:02:06.388	231.124	231.924	231.557	0.007	400.663	401.796	400.558	17.513	14.257	26.764	23.609	10658.017	-5421.513	11957.680	51.302	0.459
10.08.2022	14:02:06.398	231.328	232.107	231.643	0.007	401.054	401.978	400.806	18.675	14.266	26.284	23.793	11011.236	-5422.133	12273.828	51.302	0.505
10.08.2022	14:02:06.408	231.010	231.872	231.480	0.007	400.513	401.715	400.370	17.560	14.080	26.824	23.921	10210.581	-5367.557	11535.451	51.303	0.071
10.08.2022	14:02:06.418	230.928	231.941	231.428	0.007	400.530	401.779	400.178	17.437	14.748	26.020	23.470	10672.550	-5695.979	12097.417	51.310	0.418
10.08.2022	14:02:06.428	231.047	231.844	231.601	0.007	400.442	401.799	400.581	18.154	14.052	26.768	24.142	10694.925	-5319.745	11944.919	51.308	0.266
10.08.2022	14:02:06.438	230.806	231.564	231.168	0.007	400.094	401.110	399.966	17.480	13.917	26.408	23.532	10256.007	-5411.578	11596.156	51.312	0.063
10.08.2022	14:02:06.448	230.924	232.071	231.454	0.007	400.655	401.950	400.144	17.729	14.924	26.359	23.789	11139.157	-5405.298	12381.359	51.313	0.245
10.08.2022	14:02:06.458	230.832	231.905	231.650	0.007	400.245	402.052	400.343	17.235	14.285	27.853	24.693	10427.313	-5352.493	11720.837	51.313	0.075
10.08.2022	14:02:06.468	230.718	231.534	231.194	0.007	399.966	401.148	399.897	17.291	14.068	26.361	23.232	10481.482	-5329.606	11758.664	51.322	0.468
10.08.2022	14:02:06.478	230.970	231.740	231.324	0.007	400.416	401.377	400.237	18.355	14.116	25.637	23.085	10650.617	-5492.108	11983.275	51.321	0.413
10.08.2022	14:02:06.488	230.690	231.570	231.232	0.007	399.948	401.251	399.891	17.244	13.880	26.470	23.459	10119.913	-5358.444	11451.007	51.320	-0.130
10.08.2022	14:02:06.498	230.655	231.705	231.229	0.007	400.080	401.425	399.755	16.797	14.640	26.081	23.011	10506.537	-5589.690	11900.922	51.325	0.186
10.08.2022	14:02:06.508	230.884	231.676	231.463	0.008	400.172	401.539	400.299	17.202	14.070	26.713	23.670	10351.158	-5347.713	11650.944	51.321	0.045
10.08.2022	14:02:06.518	230.752	231.444	231.108	0.007	399.961	400.935	399.869	16.720	13.996	26.080	22.934	10009.552	-5498.750	11420.480	51.321	-0.164
10.08.2022	14:02:06.528	230.955	232.049	231.482	0.007	400.671	401.939	400.203	17.272	15.050	26.338	23.493	11135.131	-5439.294	12392.621	51.321	0.024
10.08.2022	14:02:06.538	230.951	232.027	231.801	0.007	400.439	402.300	400.581	17.034	14.344	28.051	24.892	10363.220	-5330.473	11653.766	51.319	-0.143
10.08.2022	14:02:06.548	230.916	231.715	231.385	0.007	400.294	401.471	400.233	17.119	14.126	26.800	23.624	10605.846	-5386.173	11895.159	51.326	0.239
10.08.2022	14:02:06.558	231.236	231.986	231.534	0.007	400.880	401.763	400.638	18.295	14.270	26.339	23.815	10863.498	-5358.778	12113.303	51.323	0.247
10.08.2022	14:02:06.568	231.003	231.880	231.469	0.007	400.515	401.715	400.352	17.217	14.062	27.154	24.412	10348.014	-5077.842	11526.746	51.321	-0.218
10.08.2022	14:02:06.578	230.969	231.995	231.460	0.007	400.625	401.854	400.227	16.924	14.678	26.764	23.974	10775.316	-5399.980	12052.686	51.325	0.102
10.08.2022	14:02:06.588	231.189	231.932	231.693	0.007	400.671	401.926	400.785	17.568	13.972	27.131	24.460	10479.528	-5276.741	11733.052	51.320	-0.057
10.08.2022	14:02:06.598	231.072	231.652	231.267	0.007	400.455	401.185	400.315	16.864	13.923	26.566	23.872	10175.134	-5292.629	11469.318	51.319	-0.329
10.08.2022	14:02:06.608	231.279	232.251	231.604	0.007	401.193	402.143	400.601	17.154	15.167	26.962	24.384	11354.142	-5171.450	12476.395	51.315	-0.276
10.08.2022	14:02:06.618	231.258	232.213	231.916	0.007	400.932	402.479	400.963	16.960	14.442	28.365	25.478	10413.506	-5185.695	11633.252	51.309	-0.520
10.08.2022	14:02:06.628	231.190	231.842	231.439	0.007	400.702	401.528	400.559	17.246	13.949	27.090	24.370	10815.654	-5104.288	11959.604	51.312	-0.165
10.08.2022	14:02:06.638	231.512	232.098	231.599	0.007	401.270	401.818	400.978	18.411	14.187	26.780	24.509	11028.625	-5213.635	12198.875	51.305	-0.203
10.08.2022	14:02:06.648	231.301	231.996	231.572	0.007	400.932	401.805	400.738	17.157	14.237	27.308	24.712	10308.456	-5094.175	11498.473	51.298	-0.688
10.08.2022	14:02:06.658	231.254	232.128	231.566	0.007	401.043	401.964	400.607	17.082	14.951	26.735	24.140	11023.162	-5315.401	12237.794	51.298	-0.338
10.08.2022	14:02:06.668	231.444	232.075	231.787	0.007	401.061	402.052	401.122	17.905	14.165	27.453	24.907	10779.411	-5141.993	11943.022	51.291	-0.394
10.08.2022	14:02:06.678	231.303	231.804	231.379	0.007	400.828	401.358	400.630	17.073	14.053	26.842	24.152	10251.297	-5294.959	11538.011	51.288	-0.553
10.08.2022	14:02:06.688	231.491	232.369	231.734	0.007	401.507	402.307	400.919	17.137	15.310	26.890	24.158	11314.602	-5323.000	12504.181	51.282	-0.434
10.08.2022	14:02:06.698	231.435	232.291	232.064	0.007	401.168	402.638	401.266	16.873	14.674	28.376	24.993	10582.596	-5279.056	11826.231	51.275	-0.625
10.08.2022	14:02:06.708	231.325	231.930	231.547	0.007	400.918	401.676	400.767	17.130	14.199	27.215	23.715	10788.590	-5442.575	12083.679	51.279	-0.169
10.08.2022	14:02:06.718	231.603	232.167	231.690	0.007	401.421	401.947	401.134	18.376	14.329	26.788	23.923	11138.289	-5223.542	12302.312	51.273	-0.109
10.08.2022	14:02:06.728	231.373	232.073	231.703	0.007	401.053	401.994	400.914	17.223	14.430	27.047	24.041	10204.027	-5385.069	11537.813	51.269	-0.530
10.08.2022	14:02:06.738	231.337	232.283	231.826	0.007	401.209	402.384	400.883	16.885	15.132	26.356	23.155	10847.011	-5554.257	12186.361	51.271	-0.130
10.08.2022	14:02:06.748	231.516	232.213	232.031	0.007	401.201	402.435	401.383	17.775	14.369	26.718	23.484	10515.113	-5477.822	11856.396	51.266	-0.123
10.08.2022	14:02:06.758	231.314	231.902	231.559	0.007	400.877	401.651	400.786	17.336	14.261	26.211	22.846	10449.046	-5432.326	11776.788	51.269	-0.078
10.08.2022	14:02:06.768	231.456	232.450	231.894	0.007	401.488	402.583	401.016	17.561	15.424	26.235	23.158	11143.328	-5443.970	12402.038	51.272	0.275
10.08.2022	14:02:06.778	231.369	232.334	232.133	0.007	401.111	402.789	401.252	17.025	14.645	27.584	24.027	10379.990	-5468.214	11732.245	51.271	0.107
10.08.2022	14:02:06.788	231.218	231.939	231.606	0.007	400.787	401.800	400.705	17.046	14.112	26.372	22.786	10409.983	-5510.676	11778.595	51.281	0.499
10.08.2022	14:02:06.798	231.442	232.098	231.694	0.007	401.172	401.946	400.990	18.454	14.437	25.943	22.850	11171.302	-5393.984	12405.363	51.282	0.553
10.08.2022	14:02:06.808	231.152	231.915	231.574	0.007	400.694	401.776	400.612	17.493	14.381	26.219	23.170	9932.254	-5303.260	11259.406	51.283	0.079
10.08.2022	14:02:06.818	231.058	232.024	231.532	0.007	400.741	401.901	400.392	16.970	14.790	25.566	22.728	10626.072	-5581.709	12002.870	51.289	0.372
10.08.2022	14:02:06.828	231.214	231.934	231.719	0.007	400.695	401.928	400.849	17.738	14.082	26.188	23.449	10294.896	-5409.693	11629.688	51.288	0.250
10.08.2022	14:02:06.838	231.014	231.659	231.267	0.007	400.400	401.217	400.249	17.071	14.000	26.139	23.241	10249.171	-5468.702	11616.894	51.291	0.095
10.08.2022	14:02:06.848	231.142	232.193	231.595	0.007	400.986	402.136	400.459	17.233	15.152	26.485	23.607	11084.393	-5299.014	12285.898	51.294	0.305
10.08.2022	14:02:06.858	231.057	232.072	231.848	0.007	400.598	402.346	400.717	16.858	14.367	27.572	24.451	10140.508	-5447.775	11511.219	51.294	0.151
10.08.2022	14:02:06.868	230.925	231.703	231.310	0.007	400.329	401.363	400.172	16.761	13.735	26.248	23.270	10135.460	-5382.380	11475.956	51.304	0.513
10.08.2022	14:02:06.878	231.166	231.888	231.429	0.008	400.753	401.563	400.492	18.076	14.115	25.846	23.220	10997.911	-5291.071	12204.486	51.304	0.489
10.08.2022	14:02:06.888	230.889	231.696	231.338	0.007	400.271	401.409	400.158	17.049	14.165	26.229	23.343	9748.132	-5250.441	11072.182	51.304	0.020
10.08.2022	14:02:06.898	230.811	231.820	231.311	0.007	400.346	401.556	399.970	16.583	14.670	25.644	22.828	10566.535	-5491.948	11908.532	51.310	0.328
10.08.2022	14:02:06.908	230.961	231.735	231.481	0.007	400.305	401.572	400.402	17.421	13.977	26.471	23.663	10306.578	-5280.877	11580.726	51.307	0.165
10.08.2022	14:02:06.918	230.780	231.418	231.028	0.007	399.994	400.792	399.844	16.939	13.920	25.963	23.138	10148.253	-5320.528	11458.405	51.309	-0.033
10.08.2022	14:02:06.928	230.973	231.991	231.427	0.007	400.656	401.800	400.193	17.376	15.126	26.030	23.567	11013.333	-5336.817	12238.265	51.310	0.135
10.08.2022	14:02:06.938	230.943	231.954	231.739	0.007	400.379	402.159	400.537	17.032	14.342	27.875	24.910	10413.555	-5406.477	11733.376	51.308	-0.086
10.08.2022	14:02:06.948	230.859	231.660	231.319	0.007	400.190	401.368	400.132	17.209	13.760	26.668	23.847	10376.568	-5186.024	11600.346	51.316	0.318
10.08.2022	14:02:06.958	231.145	231.888	231.468	0.007	400.696	401.626	400.518	18.641	14.029	26.224	23.746	11272.829	-5313.230	12462.227	51.316	0.435
10.08.2022	14:02:06.968	230.928	231.779	231.425	0.007	400.348	401.596	400.258	17.501	14.220	27.090	24.084	10280.373	-5144.470	11495.723	51.316	0.021
10.08.2022	14:02:06.978	230.906	231.967	231.439	0.007	400.533	401.843	400.135	16.729	14.755	26.437	23.893	10624.911	-5352.151	11896.817	51.323	0.360
10.08.2022	14:02:06.988	231.074	231.918	231.666	0.007	400.523	401.957	400.632	17.457	13.719	27.170	24.803	10542.369	-5123.105	11721.252	51.323	0.346
10.08.2022	14:02:06.998	230.907	231.620	231.266	0.007	400.224	401.242	400.148	17.100	13.424	26.434	23.951	10077.261	-5243.289	11359.721	51.327	0.210
10.08.2022	14:02:07.008	231.070	232.115	231.521	0.007	400.848	402.008	400.339	17.254	14.794	26.633	23.950	11314.340	-5200.580	12452.322	51.328	0.258
10.08.2022	14:02:07.018	231.027	232.008	231.789	0.007	400.525	402.234	400.639	16.629	14.211	27.716	24.730	9984.021	-5104.261	11213.125	51.327	-0.034
10.08.2022	14:02:07.028	230.949	231.648	231.313	0.007	400.299	401.299	400.218	16.460	13.482	25.922	23.328	9966.758	-5357.343	11315.360	51.333	0.236
10.08.2022	14:02:07.038	231.219	231.845	231.432	0.007	400.767	401.489	400.576	17.962	13.619	25.665	23.239	10835.683	-5143.943	11994.673	51.328	0.071
10.08.2022	14:02:07.048	231.004	231.709	231.388	0.008	400.390	401.417	400.340	17.226	14.050	26.592	23.425	10318.162	-5291.923	11596.073	51.322	-0.537
10.08.2022	14:02:07.058	231.012	231.902	231.408	0.008	400.619	401.656	400.255	16.757	15.025	26.336	23.120	10707.288	-5412.451	11997.526	51.322	-0.312
10.08.2022	14:02:07.068	231.257	231.937	231.695	0.007	400.766	401.888	400.858	17.402	14.373	26.873	23.909	10453.469	-5422.544	11776.204	51.314	-0.452
10.08.2022	14:02:07.078	231.139	231.729	231.374	0.007	400.585	401.336	400.470	16.721	14.059	25.939	23.065	9771.713	-5375.738	11152.799	51.310	-0.598
10.08.2022	14:02:07.088	231.351	232.295	231.714	0.008	401.287	402.251	400.791	17.159	15.173	25.955	23.266	11117.034	-5534.351	12418.433	51.306	-0.390
10.08.2022	14:02:07.098	231.354	232.282	232.034	0.008	401.070	402.624	401.171	16.905	14.514	27.668	24.751	10096.199	-5204.523	11358.711	51.300	-0.529
10.08.2022	14:02:07.108	231.303	231.986	231.610	0.007	400.921	401.814	400.792	16.832	13.914	26.194	23.655	10094.084	-5507.664	11498.908	51.303	-0.144
10.08.2022	14:02:07.118	231.592	232.195	231.745	0.007	401.423	402.031	401.172	18.155	14.002	25.809	23.403	10785.361	-5347.604	12038.309	51.298	-0.105
10.08.2022	14:02:07.128	231.362	232.053	231.696	0.007	401.024	401.952	400.920	17.445	14.290	26.543	23.471	10323.069	-5440.916	11669.161	51.294	-0.496
10.08.2022	14:02:07.138	231.349	232.240	231.760	0.008	401.190	402.245	400.875	17.203	15.004	25.847	23.152	10501.715	-5516.427	11862.419	51.295	-0.172
10.08.2022	14:02:07.148	231.539	232.201	231.993	0.008	401.223	402.362	401.389	17.732	14.043	26.423	23.897	10328.831	-5501.608	11702.668	51.287	-0.316
10.08.2022	14:02:07.158	231.372	231.917	231.527	0.007	400.974	401.595	400.815	16.944	13.967	25.814	23.058	9811.053	-5471.736	11233.729	51.286	-0.429
10.08.2022	14:02:07.168	231.520	232.459	231.831	0.007	401.596	402.482	401.028	17.185	15.198	26.056	23.404	11194.613	-5337.397	12401.902	51.284	-0.180
10.08.2022	14:02:07.178	231.437	232.341	232.054	0.007	401.215	402.675	401.254	16.914	14.363	27.876	24.828	10169.319	-5322.369	11477.921	51.280	-0.344
10.08.2022	14:02:07.188	231.339	232.036	231.615	0.007	401.003	401.870	400.815	16.767	13.816	26.662	24.005	10223.765	-5333.743	11531.443	51.285	0.034
