Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 13.10.2022	07:31:15.000 - 13.10.2022	17:28:18.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
13.10.2022	11:25:42.352	229.872	231.837	231.456	0.010	398.987	402.163	399.369	72.720	46.500	79.112	35.485	43616.902	8195.462	44380.172	51.358	-0.292
13.10.2022	11:25:42.362	229.750	231.745	231.395	0.010	398.825	402.033	399.181	72.827	46.411	78.714	35.267	44769.813	8021.220	45482.703	51.364	0.106
13.10.2022	11:25:42.372	230.010	231.819	231.415	0.010	399.188	401.978	399.488	74.673	46.595	77.964	35.831	44245.781	7915.436	44948.230	51.360	0.064
13.10.2022	11:25:42.382	229.706	231.555	230.950	0.010	398.773	401.341	398.753	73.067	46.652	77.923	34.711	43936.391	8029.128	44664.004	51.355	-0.442
13.10.2022	11:25:42.392	229.711	231.835	231.330	0.010	398.918	402.087	399.011	72.475	47.688	78.126	34.548	44558.699	8171.583	45301.793	51.357	-0.135
13.10.2022	11:25:42.402	229.902	231.689	231.407	0.011	398.899	401.902	399.427	73.601	46.285	78.421	35.863	43919.031	8061.538	44652.770	51.350	-0.268
13.10.2022	11:25:42.412	229.701	231.533	231.021	0.010	398.718	401.398	398.825	72.848	46.226	77.992	34.940	43968.285	7991.893	44688.707	51.349	-0.424
13.10.2022	11:25:42.422	229.936	231.989	231.431	0.010	399.293	402.250	399.307	73.141	47.813	78.017	34.842	44869.379	8038.920	45583.828	51.346	-0.190
13.10.2022	11:25:42.432	229.896	231.808	231.436	0.011	398.997	402.090	399.385	72.758	46.653	78.923	35.337	43694.480	7972.871	44415.926	51.342	-0.345
13.10.2022	11:25:42.442	229.843	231.832	231.497	0.011	398.971	402.201	399.357	72.964	46.455	78.685	35.462	44856.297	7840.548	45536.375	51.347	0.051
13.10.2022	11:25:42.452	230.159	231.958	231.588	0.011	399.427	402.249	399.778	74.517	46.624	77.784	35.972	44029.121	8080.929	44764.547	51.344	0.126
13.10.2022	11:25:42.462	229.912	231.740	231.190	0.010	399.090	401.705	399.165	73.207	46.724	77.757	35.077	44244.578	7597.292	44892.109	51.342	-0.276
13.10.2022	11:25:42.472	229.956	232.109	231.666	0.011	399.331	402.640	399.526	73.125	47.804	78.157	34.930	44796.641	8001.671	45505.668	51.346	0.103
13.10.2022	11:25:42.482	230.175	231.958	231.772	0.011	399.320	402.463	400.015	74.304	46.621	78.329	36.112	44257.906	8017.006	44978.156	51.342	0.023
13.10.2022	11:25:42.492	230.004	231.835	231.418	0.011	399.193	402.020	399.462	73.379	46.654	78.009	35.305	44195.559	8033.002	44919.668	51.344	-0.120
13.10.2022	11:25:42.502	230.226	232.325	231.843	0.011	399.781	402.940	399.924	73.881	48.250	78.390	35.142	45464.680	7971.410	46158.211	51.345	0.129
13.10.2022	11:25:42.512	230.181	232.130	231.832	0.011	399.474	402.749	399.988	73.256	47.067	79.064	35.700	43627.766	8145.239	44381.605	51.344	0.003
13.10.2022	11:25:42.522	230.083	232.099	231.834	0.011	399.373	402.748	399.870	73.140	46.659	78.513	35.738	44954.852	8296.715	45714.047	51.353	0.424
13.10.2022	11:25:42.532	230.380	232.202	231.906	0.011	399.782	402.764	400.261	74.940	46.598	77.732	36.312	44124.297	7861.162	44819.098	51.354	0.494
13.10.2022	11:25:42.542	230.134	231.997	231.515	0.011	399.461	402.244	399.645	73.256	46.642	77.852	35.099	44301.391	7610.568	44950.352	51.353	0.014
13.10.2022	11:25:42.552	230.148	232.313	231.904	0.011	399.652	403.042	399.901	73.018	48.194	78.549	34.924	45196.625	7697.746	45847.465	51.360	0.301
13.10.2022	11:25:42.562	230.315	232.169	231.991	0.010	399.598	402.886	400.303	74.270	46.992	78.860	36.155	44377.281	8105.321	45111.410	51.358	0.241
13.10.2022	11:25:42.572	230.125	232.012	231.641	0.010	399.407	402.414	399.758	72.883	46.459	78.093	35.674	43834.027	7954.938	44550.004	51.362	0.102
13.10.2022	11:25:42.582	230.272	232.417	231.951	0.010	399.882	403.144	400.047	73.508	47.873	78.378	35.424	45525.145	7945.122	46213.242	51.364	0.298
13.10.2022	11:25:42.592	230.163	232.165	231.873	0.010	399.463	402.854	399.995	73.345	46.987	79.493	35.881	43851.781	7929.382	44562.918	51.365	0.170
13.10.2022	11:25:42.602	230.049	232.086	231.846	0.010	399.314	402.774	399.841	72.947	46.926	78.865	35.521	44942.941	8571.092	45752.941	51.374	0.506
13.10.2022	11:25:42.612	230.289	232.126	231.837	0.010	399.631	402.659	400.110	74.729	46.966	78.049	35.986	44285.840	8031.785	45008.277	51.373	0.437
13.10.2022	11:25:42.622	230.006	231.902	231.408	0.010	399.263	402.096	399.418	73.063	46.581	78.090	35.013	44047.617	7851.181	44741.855	51.373	-0.020
13.10.2022	11:25:42.632	230.029	232.202	231.837	0.010	399.429	402.906	399.746	72.931	47.932	78.428	34.868	45155.023	7708.027	45808.184	51.379	0.284
13.10.2022	11:25:42.642	230.219	232.044	231.911	0.010	399.394	402.704	400.168	74.127	46.789	78.316	36.030	43998.008	7918.903	44704.961	51.376	0.125
13.10.2022	11:25:42.652	229.971	231.873	231.461	0.010	399.181	402.132	399.447	72.552	46.006	77.517	35.109	43567.461	7868.822	44272.359	51.378	-0.069
13.10.2022	11:25:42.662	230.141	232.273	231.769	0.010	399.672	402.844	399.766	73.079	47.476	78.008	35.093	45217.781	7787.249	45883.430	51.379	0.159
13.10.2022	11:25:42.672	230.041	232.039	231.716	0.010	399.276	402.595	399.740	73.040	46.731	79.076	35.510	43688.605	7932.968	44402.996	51.377	-0.032
13.10.2022	11:25:42.682	229.904	231.960	231.667	0.010	399.095	402.503	399.550	72.987	46.290	78.436	35.692	44621.492	8252.936	45378.281	51.383	0.219
13.10.2022	11:25:42.692	230.135	231.982	231.630	0.011	399.405	402.332	399.788	74.780	46.311	77.775	36.178	44156.813	8203.760	44912.422	51.380	0.160
13.10.2022	11:25:42.702	229.879	231.751	231.223	0.010	399.046	401.772	399.158	73.415	46.673	78.092	35.168	44333.109	7608.931	44981.332	51.376	-0.355
13.10.2022	11:25:42.712	229.987	232.123	231.711	0.010	399.376	402.718	399.560	71.390	48.432	78.396	33.733	44313.262	7922.054	45015.820	51.378	-0.094
13.10.2022	11:25:42.722	230.253	232.001	231.816	0.010	399.465	402.576	400.044	70.384	47.339	78.243	33.958	43196.633	8011.715	43933.320	51.374	-0.137
13.10.2022	11:25:42.732	230.058	231.887	231.451	0.010	399.331	402.139	399.450	69.198	46.549	77.591	33.573	43085.313	7719.818	43771.449	51.377	-0.088
13.10.2022	11:25:42.742	230.244	232.354	231.846	0.010	399.862	403.018	399.855	69.827	47.932	78.135	33.659	44471.781	7734.669	45139.391	51.379	0.300
13.10.2022	11:25:42.752	230.166	232.132	231.799	0.010	399.506	402.781	399.847	69.162	47.043	79.026	34.028	42738.289	7853.199	43453.816	51.380	0.192
13.10.2022	11:25:42.762	230.037	232.070	231.767	0.010	399.351	402.726	399.667	68.928	46.504	78.452	33.954	43784.762	8241.174	44553.590	51.390	0.553
13.10.2022	11:25:42.772	230.277	232.127	231.777	0.010	399.673	402.656	399.948	70.615	46.284	77.971	34.491	43166.129	7895.401	43882.254	51.392	0.579
13.10.2022	11:25:42.782	229.978	231.867	231.327	0.010	399.258	402.033	399.239	69.068	46.237	78.032	33.629	43047.844	8011.033	43786.910	51.392	0.105
13.10.2022	11:25:42.792	229.981	232.154	231.719	0.010	399.398	402.800	399.512	69.076	47.578	78.295	33.650	44017.238	7824.775	44707.320	51.399	0.407
13.10.2022	11:25:42.802	230.169	232.003	231.823	0.010	399.359	402.641	399.957	70.215	46.358	78.342	34.507	42965.238	8213.407	43743.246	51.398	0.294
13.10.2022	11:25:42.812	229.972	231.838	231.399	0.010	399.196	402.076	399.323	68.830	45.997	77.717	33.744	42857.910	7810.075	43563.723	51.401	0.059
13.10.2022	11:25:42.822	230.165	232.254	231.710	0.011	399.732	402.801	399.654	69.261	47.872	78.169	33.419	44319.348	8170.944	45066.270	51.403	0.255
13.10.2022	11:25:42.832	230.128	232.058	231.721	0.011	399.419	402.636	399.749	68.952	47.085	79.176	33.824	42800.809	7919.225	43527.270	51.403	0.120
13.10.2022	11:25:42.842	230.049	232.047	231.717	0.011	399.366	402.638	399.636	68.879	46.643	78.467	33.818	43748.570	8424.547	44552.332	51.411	0.407
13.10.2022	11:25:42.852	230.289	232.100	231.708	0.011	399.692	402.533	399.907	70.709	46.562	77.621	34.431	43123.508	8233.417	43902.461	51.409	0.335
13.10.2022	11:25:42.862	229.996	231.842	231.253	0.011	399.286	401.909	399.196	68.834	46.000	77.628	33.657	42554.469	8230.747	43343.141	51.408	-0.169
13.10.2022	11:25:42.872	230.006	232.131	231.644	0.011	399.450	402.674	399.462	68.597	47.473	77.991	33.218	43968.578	8120.941	44712.254	51.411	0.063
13.10.2022	11:25:42.882	230.238	231.979	231.747	0.011	399.449	402.489	399.965	70.136	46.731	78.281	34.439	43086.117	8191.487	43857.883	51.406	-0.104
13.10.2022	11:25:42.892	230.062	231.846	231.359	0.010	399.328	401.989	399.377	69.353	46.542	77.816	33.579	43265.016	8037.508	44005.262	51.405	-0.281
13.10.2022	11:25:42.902	230.312	232.346	231.773	0.010	399.965	402.890	399.857	69.869	48.312	78.174	33.635	44372.789	8204.166	45124.855	51.404	-0.067
13.10.2022	11:25:42.912	230.290	232.176	231.767	0.010	399.710	402.725	399.934	69.273	47.214	79.113	34.022	42886.109	8165.813	43656.602	51.400	-0.241
13.10.2022	11:25:42.922	230.219	232.151	231.751	0.010	399.650	402.700	399.824	69.409	46.731	78.705	33.968	44055.828	8283.906	44827.883	51.406	0.093
13.10.2022	11:25:42.932	230.521	232.261	231.811	0.010	400.081	402.712	400.198	71.354	47.245	78.104	34.373	43712.984	8474.535	44526.875	51.402	0.067
13.10.2022	11:25:42.942	230.273	232.065	231.441	0.010	399.728	402.241	399.614	69.521	46.692	78.010	34.143	42790.227	8306.676	43589.039	51.396	-0.504
13.10.2022	11:25:42.952	230.273	232.392	231.835	0.010	399.910	403.064	399.858	68.794	46.331	78.212	34.530	43434.895	8129.944	44189.207	51.397	-0.225
13.10.2022	11:25:42.962	230.465	232.239	231.907	0.010	399.879	402.861	400.283	70.105	44.914	78.474	35.727	42891.996	8177.827	43664.633	51.391	-0.290
13.10.2022	11:25:42.972	230.295	232.122	231.531	0.010	399.771	402.398	399.705	68.871	44.727	77.879	35.038	42453.254	8088.678	43216.957	51.388	-0.476
13.10.2022	11:25:42.982	230.484	232.579	231.905	0.010	400.313	403.237	400.093	69.384	46.065	78.062	34.930	43827.039	8471.750	44638.320	51.385	-0.303
13.10.2022	11:25:42.992	230.438	232.354	231.857	0.010	399.983	402.977	400.129	69.045	45.166	79.185	35.540	42379.906	8177.858	43161.715	51.381	-0.386
13.10.2022	11:25:43.002	230.373	232.353	231.865	0.010	399.950	403.001	400.039	69.322	45.119	79.203	35.616	43954.352	8657.089	44798.773	51.385	0.005
13.10.2022	11:25:43.012	230.690	232.486	231.959	0.010	400.401	403.064	400.465	71.274	45.342	78.702	36.316	43134.922	8401.888	43945.570	51.380	-0.050
13.10.2022	11:25:43.022	230.465	232.310	231.598	0.010	400.120	402.605	399.888	69.015	45.107	78.279	35.123	42503.016	8721.313	43388.566	51.375	-0.489
13.10.2022	11:25:43.032	230.537	232.653	232.056	0.010	400.372	403.475	400.275	68.694	45.994	78.550	35.058	43703.758	7985.322	44427.285	51.378	-0.106
13.10.2022	11:25:43.042	230.771	232.549	232.189	0.010	400.419	403.378	400.781	70.495	44.945	79.102	36.182	43217.980	8251.206	43998.594	51.373	-0.117
13.10.2022	11:25:43.052	230.661	232.461	231.900	0.010	400.365	403.008	400.361	69.411	45.197	78.264	35.534	42870.066	8017.751	43613.379	51.373	-0.232
13.10.2022	11:25:43.062	230.901	232.937	232.294	0.010	400.982	403.862	400.814	69.459	46.517	78.071	35.192	43760.969	8726.846	44622.641	51.371	-0.098
13.10.2022	11:25:43.072	230.834	232.755	232.261	0.010	400.671	403.678	400.822	69.352	45.163	79.332	35.664	42817.277	7859.613	43532.664	51.369	-0.226
13.10.2022	11:25:43.082	230.805	232.792	232.353	0.010	400.679	403.818	400.844	69.557	45.152	79.127	35.760	43889.359	8321.882	44671.348	51.376	0.247
13.10.2022	11:25:43.092	231.110	232.921	232.452	0.010	401.115	403.885	401.266	71.031	45.085	77.875	36.145	42825.109	8173.539	43598.129	51.372	0.181
13.10.2022	11:25:43.102	230.828	232.711	232.037	0.010	400.755	403.353	400.586	69.066	44.439	77.493	35.194	42373.422	8498.234	43217.207	51.370	-0.314
13.10.2022	11:25:43.112	230.851	232.988	232.444	0.010	400.911	404.113	400.895	69.087	46.001	78.144	34.871	43986.391	8018.402	44711.266	51.375	0.147
13.10.2022	11:25:43.122	231.052	232.838	232.509	0.010	400.899	403.907	401.315	70.674	45.269	78.818	36.026	43197.203	8087.816	43947.820	51.372	0.121
13.10.2022	11:25:43.132	230.848	232.730	232.172	0.010	400.746	403.514	400.737	69.478	45.014	78.280	35.272	42990.195	8090.899	43744.938	51.374	-0.079
13.10.2022	11:25:43.142	231.033	233.140	232.550	0.011	401.226	404.307	401.150	69.695	46.412	78.209	35.238	43907.344	8368.193	44697.668	51.375	0.165
13.10.2022	11:25:43.152	230.888	232.852	232.405	0.010	400.771	403.919	400.990	69.163	45.300	79.090	35.455	42605.453	8140.745	43376.219	51.376	0.126
13.10.2022	11:25:43.162	230.730	232.754	232.361	0.011	400.547	403.825	400.787	69.473	45.263	79.018	35.482	44037.121	8275.147	44807.883	51.386	0.545
13.10.2022	11:25:43.172	230.945	232.784	232.350	0.011	400.826	403.706	401.034	71.208	45.454	78.308	35.977	43138.676	8281.398	43926.383	51.387	0.541
13.10.2022	11:25:43.182	230.577	232.486	231.853	0.011	400.309	403.026	400.216	69.257	44.945	78.005	35.131	42666.734	8140.918	43436.445	51.386	-0.002
13.10.2022	11:25:43.192	230.481	232.696	232.180	0.011	400.295	403.685	400.336	68.710	45.375	78.120	34.923	43234.734	8054.823	43978.656	51.393	0.312
13.10.2022	11:25:43.202	230.563	232.439	232.143	0.011	400.078	403.301	400.567	70.103	44.123	78.282	36.068	42781.754	8048.530	43532.258	51.392	0.322
13.10.2022	11:25:43.212	230.266	232.202	231.668	0.011	399.739	402.653	399.807	69.336	43.998	77.906	35.715	42562.605	8033.364	43314.090	51.396	0.161
13.10.2022	11:25:43.222	230.328	232.535	231.906	0.011	400.065	403.268	399.964	69.725	45.153	78.154	35.610	43554.176	8428.633	44362.238	51.398	0.302
13.10.2022	11:25:43.232	230.174	232.201	231.766	0.011	399.543	402.834	399.830	69.243	44.170	79.002	36.026	42234.992	8083.036	43001.512	51.399	0.148
13.10.2022	11:25:43.242	230.011	232.105	231.723	0.011	399.324	402.743	399.618	69.360	44.151	78.676	35.922	43450.297	8454.881	44265.262	51.407	0.470
13.10.2022	11:25:43.252	230.208	232.131	231.702	0.011	399.580	402.622	399.833	70.998	43.975	77.891	36.321	42530.828	7950.521	43267.563	51.407	0.448
13.10.2022	11:25:43.262	229.884	231.829	231.222	0.011	399.113	401.932	399.075	69.092	44.131	77.793	35.119	42515.605	8327.551	43323.488	51.408	0.034
13.10.2022	11:25:43.272	229.860	232.065	231.590	0.011	399.185	402.631	399.307	68.587	45.440	77.933	34.800	43048.555	7910.673	43769.359	51.415	0.369
13.10.2022	11:25:43.282	229.983	231.861	231.588	0.011	399.069	402.322	399.591	69.726	43.903	77.981	35.824	42364.664	8089.706	43130.129	51.414	0.301
13.10.2022	11:25:43.292	229.743	231.681	231.178	0.011	398.823	401.775	398.944	69.209	43.888	77.527	35.387	42528.391	7788.173	43235.629	51.417	0.144
13.10.2022	11:25:43.302	229.901	232.088	231.515	0.011	399.294	402.531	399.281	69.897	45.366	77.781	35.369	43489.625	8354.315	44284.781	51.419	0.287
13.10.2022	11:25:43.312	229.802	231.837	231.456	0.010	398.887	402.254	399.257	69.423	44.231	78.553	35.715	42104.289	7975.036	42852.914	51.419	0.081
13.10.2022	11:25:43.322	229.699	231.774	231.413	0.010	398.765	402.172	399.098	69.119	44.018	77.963	35.716	42968.758	8410.479	43784.133	51.428	0.431
13.10.2022	11:25:43.332	229.936	231.826	231.407	0.010	399.095	402.070	399.358	70.885	43.916	77.161	36.145	42456.348	7998.822	43203.270	51.427	0.402
13.10.2022	11:25:43.342	229.639	231.586	230.964	0.010	398.696	401.484	398.648	69.398	43.821	77.305	35.425	42244.156	8188.935	43030.539	51.425	-0.132
13.10.2022	11:25:43.352	229.617	231.835	231.319	0.010	398.794	402.179	398.861	69.301	45.181	77.807	35.077	43327.047	8181.905	44092.816	51.429	0.116
13.10.2022	11:25:43.362	229.820	231.658	231.387	0.010	398.751	401.940	399.305	70.594	44.054	77.897	36.292	42403.188	8047.390	43160.059	51.425	-0.018
13.10.2022	11:25:43.372	229.619	231.524	231.001	0.010	398.606	401.461	398.683	69.395	43.847	77.355	35.301	42411.910	7908.913	43143.031	51.425	-0.218
13.10.2022	11:25:43.382	229.812	231.945	231.347	0.010	399.126	402.229	399.059	69.985	45.742	77.789	35.065	43828.063	7918.112	44537.574	51.424	-0.050
13.10.2022	11:25:43.392	229.720	231.742	231.298	0.010	398.774	402.012	399.030	69.443	44.544	78.574	35.689	41897.426	8221.201	42696.398	51.420	-0.220
13.10.2022	11:25:43.402	229.598	231.703	231.311	0.010	398.618	402.026	398.914	69.492	43.607	78.014	36.073	43119.930	8155.886	43884.473	51.426	0.110
13.10.2022	11:25:43.412	229.850	231.760	231.311	0.010	398.969	401.929	399.195	71.218	43.653	77.164	36.514	42301.234	8139.044	43077.121	51.422	0.097
13.10.2022	11:25:43.422	229.534	231.475	230.798	0.011	398.535	401.224	398.406	69.610	43.858	77.362	35.542	42472.746	8166.314	43250.699	51.419	-0.374
13.10.2022	11:25:43.432	229.537	231.752	231.194	0.010	398.667	401.994	398.675	69.417	45.123	78.138	35.363	43266.230	8124.854	44022.496	51.422	-0.009
13.10.2022	11:25:43.442	229.757	231.627	231.329	0.010	398.678	401.877	399.181	70.514	43.894	78.235	36.380	42508.602	7875.836	43232.047	51.417	-0.103
13.10.2022	11:25:43.452	229.598	231.479	231.052	0.011	398.529	401.436	398.760	69.671	43.834	76.209	35.602	41849.414	8082.694	42622.805	51.417	-0.287
13.10.2022	11:25:43.462	229.805	231.877	231.511	0.011	399.017	402.239	399.312	70.295	45.378	73.466	34.297	42275.105	7951.021	43016.313	51.417	0.008
13.10.2022	11:25:43.472	229.734	231.587	231.438	0.010	398.609	401.877	399.331	69.528	44.226	72.636	33.737	40529.898	8005.956	41313.047	51.416	-0.050
13.10.2022	11:25:43.482	229.607	231.501	231.395	0.010	398.446	401.778	399.148	69.086	43.814	71.733	33.433	41382.906	8439.430	42234.688	51.424	0.369
13.10.2022	11:25:43.492	229.862	231.548	231.406	0.010	398.782	401.680	399.452	70.879	43.511	70.729	34.030	40783.184	7670.965	41498.336	51.423	0.372
13.10.2022	11:25:43.502	229.594	231.324	231.004	0.010	398.419	401.135	398.812	69.515	43.738	70.679	32.794	40851.203	8008.150	41628.730	51.421	-0.150
13.10.2022	11:25:43.512	229.594	231.628	231.424	0.010	398.561	401.959	399.100	69.274	44.855	71.034	32.660	41379.402	8006.729	42146.918	51.425	0.134
13.10.2022	11:25:43.522	229.707	231.418	231.450	0.010	398.401	401.660	399.437	72.277	43.392	71.383	34.855	41679.832	8196.616	42478.148	51.422	0.070
13.10.2022	11:25:43.532	229.496	231.261	231.109	0.010	398.172	401.181	398.915	73.733	43.840	71.462	35.247	42355.793	7673.937	43045.355	51.424	-0.072
13.10.2022	11:25:43.542	229.769	231.767	231.577	0.011	398.809	402.141	399.480	74.520	45.908	71.927	35.177	43305.852	8210.760	44077.355	51.422	0.002
13.10.2022	11:25:43.552	229.727	231.604	231.565	0.010	398.536	401.992	399.527	73.726	44.603	72.699	35.482	41600.195	8249.436	42410.250	51.419	-0.274
13.10.2022	11:25:43.562	229.674	231.586	231.569	0.011	398.503	401.986	399.448	73.176	43.952	72.124	35.563	42474.711	8368.714	43291.297	51.426	0.206
13.10.2022	11:25:43.572	229.960	231.689	231.601	0.011	398.926	401.960	399.779	74.939	43.927	71.333	36.151	42094.805	7935.930	42836.336	51.424	0.287
13.10.2022	11:25:43.582	229.724	231.501	231.208	0.011	398.623	401.455	399.172	73.433	43.807	71.248	35.185	41725.000	7738.583	42436.555	51.421	-0.261
13.10.2022	11:25:43.592	229.778	231.816	231.649	0.011	398.844	402.282	399.529	72.630	45.011	71.138	34.725	42255.152	8313.489	43065.207	51.424	-0.009
13.10.2022	11:25:43.602	229.975	231.626	231.692	0.011	398.803	402.001	399.938	73.961	43.883	71.140	35.782	41773.359	8035.436	42539.176	51.419	-0.150
13.10.2022	11:25:43.612	229.793	231.507	231.308	0.011	398.685	401.527	399.342	73.386	43.981	70.966	35.082	41961.406	7958.088	42709.375	51.418	-0.325
13.10.2022	11:25:43.622	230.019	231.981	231.694	0.011	399.274	402.379	399.783	73.890	45.519	71.310	35.249	42948.715	7957.583	43679.688	51.415	-0.174
13.10.2022	11:25:43.632	229.981	231.795	231.666	0.011	398.991	402.186	399.823	72.949	44.266	71.913	35.378	41140.820	8310.871	41971.867	51.411	-0.364
13.10.2022	11:25:43.642	229.902	231.802	231.708	0.011	398.929	402.267	399.751	72.734	43.540	71.687	35.639	42380.219	8307.220	43186.723	51.415	0.017
13.10.2022	11:25:43.652	230.197	231.889	231.738	0.011	399.345	402.215	400.102	74.889	43.885	71.276	36.396	42215.059	7924.965	42952.488	51.411	0.030
13.10.2022	11:25:43.662	229.956	231.701	231.351	0.011	399.042	401.718	399.487	73.542	44.382	71.262	34.973	41996.082	7889.532	42730.734	51.407	-0.436
13.10.2022	11:25:43.672	229.987	232.041	231.798	0.011	399.249	402.600	399.815	72.631	44.845	71.488	34.790	42145.430	8126.118	42921.684	51.409	-0.114
13.10.2022	11:25:43.682	230.146	231.843	231.796	0.011	399.183	402.277	400.135	73.970	43.510	71.586	35.963	41976.500	8218.756	42773.523	51.404	-0.152
13.10.2022	11:25:43.692	229.969	231.694	231.405	0.010	399.031	401.761	399.560	73.526	43.866	71.528	35.425	42106.656	7755.192	42814.875	51.404	-0.267
13.10.2022	11:25:43.702	230.199	232.162	231.827	0.010	399.614	402.644	400.034	73.941	45.629	71.704	35.035	43152.531	8135.580	43912.738	51.401	-0.148
13.10.2022	11:25:43.712	230.156	231.952	231.793	0.010	399.310	402.406	400.081	73.210	44.609	71.868	35.168	41300.031	7996.604	42067.066	51.396	-0.388
