Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 12.07.2022	07:55:09.000 - 12.07.2022	13:34:52.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
12.07.2022	13:25:16.705	229.696	230.491	230.908	0.005	398.206	399.822	398.903	28.653	27.602	30.512	7.825	-19541.275	5070.976	20188.518	51.006	-0.673
12.07.2022	13:25:16.715	229.326	229.978	230.743	0.005	397.280	399.262	398.575	29.204	28.658	30.978	7.570	-19719.105	4886.559	20315.551	50.997	-0.409
12.07.2022	13:25:16.725	229.845	230.308	231.007	0.005	398.114	399.639	399.290	28.380	28.099	30.267	8.026	-18561.748	5019.173	19228.379	50.994	-0.616
12.07.2022	13:25:16.735	229.804	230.592	230.975	0.005	398.416	399.944	399.049	28.080	27.248	30.645	8.050	-19392.768	5007.133	20028.750	50.987	-0.629
12.07.2022	13:25:16.745	229.806	230.484	231.064	0.005	398.231	399.927	399.222	27.774	27.669	30.324	8.089	-18760.045	3520.304	19087.479	50.981	-0.513
12.07.2022	13:25:16.755	230.028	230.718	231.472	0.005	398.523	400.546	399.807	27.405	27.029	29.015	7.816	-18543.109	4177.868	19007.932	50.984	-0.650
12.07.2022	13:25:16.765	229.905	230.536	231.308	0.005	398.269	400.218	399.576	27.504	27.228	29.947	7.888	-19335.012	3502.174	19649.629	50.976	-0.139
12.07.2022	13:25:16.775	230.368	230.820	231.414	0.005	399.067	400.395	400.077	26.842	26.904	29.650	8.419	-18102.918	3304.088	18401.973	50.973	-0.245
12.07.2022	13:25:16.785	230.270	231.098	231.565	0.006	399.189	400.951	399.974	27.284	26.358	29.264	7.836	-19166.219	3564.207	19494.807	50.973	-0.569
12.07.2022	13:25:16.795	229.963	230.628	231.433	0.005	398.362	400.446	399.732	27.815	27.575	29.617	7.479	-19071.332	3167.774	19332.627	50.965	-0.188
12.07.2022	13:25:16.805	230.490	230.948	231.700	0.005	399.190	400.810	400.467	26.942	27.152	29.104	7.934	-18385.131	3270.246	18673.711	50.965	-0.410
12.07.2022	13:25:16.815	230.407	231.183	231.611	0.005	399.421	401.017	400.140	27.094	26.520	29.478	7.946	-19028.031	3441.217	19336.699	50.960	-0.632
12.07.2022	13:25:16.825	230.355	231.001	231.603	0.005	399.146	400.836	400.176	27.328	27.373	29.486	7.989	-18939.945	2727.812	19135.373	50.957	-0.406
12.07.2022	13:25:16.835	230.454	231.118	231.902	0.005	399.225	401.263	400.561	27.372	27.278	28.803	7.682	-18683.307	3580.452	19023.291	50.962	0.071
12.07.2022	13:25:16.845	230.190	230.788	231.603	0.005	398.714	400.693	400.097	27.679	27.529	29.660	7.637	-19491.320	3264.721	19762.842	50.956	-0.041
12.07.2022	13:25:16.855	230.576	231.002	231.603	0.005	399.402	400.712	400.428	27.043	27.297	29.569	8.075	-18289.541	3230.273	18572.613	50.954	-0.366
12.07.2022	13:25:16.865	230.421	231.236	231.678	0.006	399.456	401.159	400.194	27.439	26.477	28.966	7.586	-19039.850	3397.188	19340.547	50.956	-0.003
12.07.2022	13:25:16.875	230.055	230.691	231.469	0.006	398.523	400.512	399.836	27.884	27.465	29.432	7.344	-19156.717	3029.842	19394.838	50.951	-0.180
12.07.2022	13:25:16.885	230.516	230.956	231.668	0.006	399.246	400.774	400.451	26.983	27.126	28.789	7.595	-18229.941	3070.321	18486.688	50.953	-0.126
12.07.2022	13:25:16.895	230.397	231.144	231.527	0.005	399.405	400.893	400.049	27.100	26.513	29.117	7.470	-19076.693	3332.881	19365.648	50.952	0.058
12.07.2022	13:25:16.905	230.315	230.915	231.460	0.005	399.077	400.611	400.004	27.312	27.307	29.180	7.425	-18772.096	2524.216	18941.047	50.952	-0.089
12.07.2022	13:25:16.915	230.337	230.966	231.693	0.005	399.032	400.930	400.261	27.466	27.140	28.474	7.187	-18737.730	3401.126	19043.900	50.960	0.414
12.07.2022	13:25:16.925	230.027	230.593	231.340	0.005	398.452	400.269	399.704	27.856	27.360	29.293	7.236	-19307.750	3140.646	19561.516	50.958	0.335
12.07.2022	13:25:16.935	230.372	230.760	231.286	0.005	399.074	400.194	399.953	27.249	27.022	29.238	7.679	-18315.098	3041.664	18565.951	50.960	-0.027
12.07.2022	13:25:16.945	230.142	230.913	231.309	0.005	398.974	400.531	399.620	27.615	26.320	28.822	7.175	-18974.348	3315.675	19261.867	50.964	0.290
12.07.2022	13:25:16.955	229.726	230.323	231.047	0.005	397.960	399.802	399.169	28.090	27.260	29.111	6.900	-19058.578	2966.716	19288.100	50.962	0.103
12.07.2022	13:25:16.965	230.194	230.621	231.238	0.006	398.738	400.083	399.767	27.161	26.757	28.510	7.355	-18074.082	3029.176	18326.166	50.965	0.073
12.07.2022	13:25:16.975	230.064	230.819	231.104	0.006	398.893	400.223	399.358	27.135	26.073	28.732	7.351	-18842.723	3132.108	19101.264	50.965	0.180
12.07.2022	13:25:16.985	229.988	230.595	231.040	0.006	398.573	399.946	399.326	27.187	26.807	28.636	7.351	-18436.074	2474.432	18601.387	50.967	0.062
12.07.2022	13:25:16.995	230.043	230.686	231.300	0.006	398.594	400.324	399.629	27.150	26.580	27.801	7.104	-18317.609	3322.198	18616.439	50.976	0.562
12.07.2022	13:25:17.005	229.749	230.326	230.968	0.005	398.031	399.695	399.113	27.426	26.797	28.564	7.020	-18905.857	3020.889	19145.684	50.975	0.453
12.07.2022	13:25:17.015	230.133	230.548	230.939	0.005	398.744	399.690	399.403	26.751	26.552	28.460	7.542	-17881.422	2987.746	18129.311	50.979	0.122
12.07.2022	13:25:17.025	229.945	230.771	231.007	0.005	398.749	400.134	399.132	27.105	25.903	27.955	7.184	-18540.646	3210.747	18816.602	50.984	0.417
12.07.2022	13:25:17.035	229.578	230.225	230.793	0.005	397.815	399.478	398.772	27.495	26.923	28.301	6.919	-18662.748	2853.132	18879.578	50.981	0.152
12.07.2022	13:25:17.045	230.019	230.482	230.985	0.006	398.511	399.734	399.359	26.678	26.625	27.766	7.235	-17809.109	3052.351	18068.791	50.987	0.165
12.07.2022	13:25:17.055	229.858	230.641	230.843	0.006	398.590	399.844	398.922	26.907	26.048	28.047	7.079	-18607.002	3263.436	18891.018	50.988	0.342
12.07.2022	13:25:17.065	229.823	230.465	230.813	0.006	398.355	399.633	398.949	27.029	26.724	28.022	7.202	-18206.254	2536.467	18382.092	50.989	0.106
12.07.2022	13:25:17.075	229.894	230.579	231.113	0.005	398.404	400.071	399.304	26.999	26.463	27.278	7.042	-18138.295	3243.895	18426.084	50.997	0.460
12.07.2022	13:25:17.085	229.628	230.233	230.822	0.006	397.864	399.494	398.857	27.295	26.862	28.104	6.925	-18810.014	3072.867	19059.357	50.996	0.350
12.07.2022	13:25:17.095	230.029	230.464	230.828	0.006	398.583	399.533	399.204	26.698	26.702	28.065	7.337	-17829.344	2919.260	18066.754	50.997	-0.005
12.07.2022	13:25:17.105	229.843	230.672	230.917	0.005	398.559	399.986	398.967	27.131	26.125	27.674	6.877	-18558.727	3364.644	18861.262	51.001	0.240
12.07.2022	13:25:17.115	229.471	230.114	230.715	0.005	397.598	399.334	398.619	27.661	27.173	28.021	6.598	-18669.723	2972.557	18904.885	50.997	-0.019
12.07.2022	13:25:17.125	229.931	230.420	230.936	0.005	398.357	399.668	399.235	26.768	26.650	27.396	7.037	-17625.359	3264.245	17925.082	50.998	-0.118
12.07.2022	13:25:17.135	229.830	230.639	230.850	0.005	398.544	399.873	398.899	26.850	25.926	27.551	6.999	-18429.924	3290.474	18721.359	50.995	-0.068
12.07.2022	13:25:17.145	229.835	230.494	230.871	0.006	398.363	399.735	399.012	27.019	26.715	27.644	7.055	-18189.344	2631.475	18378.707	50.994	-0.239
12.07.2022	13:25:17.155	230.019	230.714	231.228	0.006	398.642	400.312	399.476	27.013	26.421	26.932	7.038	-17970.064	3340.257	18277.869	50.999	0.184
12.07.2022	13:25:17.165	229.975	230.599	231.057	0.006	398.559	400.003	399.295	27.130	26.607	27.827	7.220	-18697.613	2879.283	18918.008	50.994	0.043
12.07.2022	13:25:17.175	230.457	230.926	231.143	0.006	399.422	400.189	399.798	26.394	26.524	27.665	7.679	-17614.164	2751.680	17827.803	50.997	0.043
12.07.2022	13:25:17.185	230.242	231.079	231.216	0.006	399.304	400.589	399.536	27.040	26.070	27.275	7.042	-18609.607	3165.434	18876.902	51.005	-0.096
12.07.2022	13:25:17.195	229.880	230.530	231.014	0.005	398.366	399.942	399.195	27.608	27.239	27.851	6.664	-18657.799	2767.102	18861.875	51.004	0.524
12.07.2022	13:25:17.205	230.371	230.855	231.237	0.005	399.179	400.281	399.840	26.670	26.736	27.140	7.056	-17655.676	2924.570	17896.256	51.009	0.333
12.07.2022	13:25:17.215	230.308	231.107	231.150	0.005	399.452	400.499	399.528	26.755	25.945	27.418	7.109	-18477.561	2995.314	18718.766	51.010	0.216
12.07.2022	13:25:17.225	230.319	231.007	231.183	0.005	399.327	400.419	399.636	26.858	26.634	27.380	7.309	-18040.516	2360.808	18194.328	51.013	0.336
12.07.2022	13:25:17.235	230.465	231.198	231.534	0.006	399.518	400.959	400.094	26.863	26.413	26.539	7.178	-17982.719	3077.982	18244.236	51.024	0.186
12.07.2022	13:25:17.245	230.268	230.918	231.304	0.006	399.100	400.486	399.762	27.238	26.854	27.513	7.119	-18773.844	2962.688	19006.176	51.025	0.688
12.07.2022	13:25:17.255	230.684	231.168	231.359	0.006	399.831	400.595	400.170	26.715	26.748	27.459	7.520	-17705.174	2869.034	17936.123	51.030	0.649
12.07.2022	13:25:17.265	230.561	231.427	231.488	0.006	399.917	401.116	400.022	27.085	26.029	27.026	7.122	-18415.115	3262.535	18701.889	51.036	0.300
12.07.2022	13:25:17.275	230.234	230.927	231.337	0.005	399.046	400.563	399.755	27.386	27.008	27.362	6.796	-18427.396	2840.233	18644.994	51.035	0.562
12.07.2022	13:25:17.285	230.748	231.250	231.597	0.005	399.861	400.933	400.468	26.402	26.632	26.832	7.195	-17592.410	3033.134	17851.969	51.040	0.274
12.07.2022	13:25:17.295	230.706	231.515	231.537	0.005	400.155	401.192	400.197	26.605	25.956	27.076	7.155	-18322.367	3132.633	18588.236	51.040	0.171
12.07.2022	13:25:17.305	230.654	231.337	231.552	0.005	399.876	401.041	400.255	26.901	26.715	27.056	7.203	-18106.320	2558.344	18286.168	51.041	0.281
12.07.2022	13:25:17.315	230.709	231.415	231.845	0.005	399.866	401.438	400.606	26.931	26.540	26.348	7.019	-17887.965	3382.332	18204.930	51.050	0.089
12.07.2022	13:25:17.325	230.460	231.109	231.575	0.006	399.378	400.914	400.188	27.144	26.899	27.360	6.934	-18746.301	3151.292	19009.324	51.047	0.492
12.07.2022	13:25:17.335	230.841	231.317	231.608	0.006	400.030	400.969	400.559	26.417	26.847	27.280	7.420	-17526.732	3104.452	17799.549	51.046	0.288
12.07.2022	13:25:17.345	230.655	231.495	231.690	0.006	399.977	401.385	400.325	26.843	26.191	26.791	7.067	-18385.004	3486.672	18712.703	51.047	-0.230
12.07.2022	13:25:17.355	230.250	230.928	231.483	0.006	398.974	400.736	399.934	27.483	27.211	27.221	6.731	-18435.242	3265.415	18722.209	51.040	-0.014
12.07.2022	13:25:17.365	230.706	231.207	231.695	0.005	399.705	401.031	400.550	26.666	26.714	26.624	7.030	-17529.031	3310.823	17838.959	51.039	-0.273
12.07.2022	13:25:17.375	230.620	231.427	231.597	0.005	399.919	401.212	400.217	26.632	25.971	27.003	6.993	-18275.480	3437.972	18596.043	51.034	-0.387
12.07.2022	13:25:17.385	230.558	231.239	231.595	0.005	399.622	401.033	400.257	26.727	26.795	27.063	7.132	-18051.406	2644.262	18244.051	51.030	-0.310
12.07.2022	13:25:17.395	230.647	231.364	231.899	0.005	399.697	401.479	400.631	26.760	26.666	26.365	7.015	-17904.016	3496.361	18242.211	51.034	-0.482
12.07.2022	13:25:17.405	230.411	231.067	231.622	0.006	399.247	400.951	400.208	27.160	26.888	27.331	6.958	-18699.188	3133.012	18959.836	51.028	-0.031
12.07.2022	13:25:17.415	230.774	231.264	231.629	0.006	399.888	400.967	400.533	26.666	26.712	27.251	7.409	-17625.535	3046.613	17886.904	51.025	-0.106
12.07.2022	13:25:17.425	230.585	231.464	231.703	0.006	399.857	401.396	400.281	27.021	26.160	26.870	7.020	-18429.584	3325.080	18727.139	51.026	-0.426
12.07.2022	13:25:17.435	230.192	230.890	231.485	0.005	398.863	400.722	399.898	27.494	27.264	27.336	6.751	-18531.604	3039.414	18779.201	51.019	-0.106
12.07.2022	13:25:17.445	230.609	231.114	231.655	0.005	399.508	400.929	400.449	26.700	26.880	26.740	7.163	-17623.672	3180.976	17908.445	51.019	-0.326
12.07.2022	13:25:17.455	230.453	231.279	231.503	0.005	399.609	401.031	399.999	26.911	26.257	27.091	7.043	-18476.469	3437.792	18793.570	51.015	-0.332
12.07.2022	13:25:17.465	230.362	231.061	231.458	0.005	399.271	400.784	399.971	27.109	27.036	27.130	7.060	-18143.609	2591.049	18327.686	51.011	-0.204
12.07.2022	13:25:17.475	230.411	231.143	231.721	0.005	399.274	401.153	400.283	26.960	26.902	26.428	6.904	-18030.674	3396.900	18347.865	51.016	-0.411
12.07.2022	13:25:17.485	230.119	230.774	231.396	0.005	398.696	400.523	399.781	27.190	27.263	27.326	6.897	-18735.775	3113.805	18992.764	51.011	0.058
12.07.2022	13:25:17.495	230.464	230.930	231.361	0.005	399.291	400.461	400.055	26.644	27.040	27.303	7.403	-17704.980	3083.211	17971.436	51.009	-0.017
12.07.2022	13:25:17.505	230.246	231.101	231.399	0.006	399.222	400.828	399.741	27.048	26.299	26.909	6.991	-18369.877	3442.606	18689.674	51.010	-0.379
12.07.2022	13:25:17.515	229.815	230.494	231.138	0.006	398.173	400.086	399.284	27.539	27.208	27.260	6.669	-18456.254	3163.104	18725.344	51.004	-0.052
12.07.2022	13:25:17.525	230.273	230.761	231.309	0.006	398.910	400.322	399.861	26.718	26.718	26.713	6.985	-17568.857	3152.071	17849.377	51.004	-0.254
12.07.2022	13:25:17.535	230.159	230.975	231.180	0.005	399.102	400.478	399.464	26.885	26.046	27.027	6.959	-18393.842	3260.472	18680.580	51.000	-0.311
12.07.2022	13:25:17.545	230.044	230.729	231.118	0.005	398.715	400.196	399.401	27.158	26.988	27.019	7.002	-18161.754	2619.807	18349.732	50.998	-0.183
12.07.2022	13:25:17.555	230.066	230.787	231.362	0.005	398.669	400.537	399.668	27.199	26.953	26.385	6.836	-18068.186	3451.681	18394.930	51.004	-0.286
12.07.2022	13:25:17.565	229.792	230.457	231.052	0.005	398.154	399.954	399.183	27.448	27.161	27.255	6.893	-18675.559	3128.364	18935.764	50.999	0.196
12.07.2022	13:25:17.575	230.173	230.652	231.035	0.005	398.825	399.930	399.503	26.726	26.867	27.169	7.321	-17620.785	3037.618	17880.693	50.997	0.034
12.07.2022	13:25:17.585	229.968	230.817	231.074	0.005	398.755	400.287	399.214	27.035	26.277	26.810	6.837	-18383.900	3370.422	18690.307	51.000	-0.333
12.07.2022	13:25:17.595	229.571	230.233	230.831	0.006	397.757	399.577	398.801	27.574	27.331	27.298	6.520	-18543.475	3070.051	18795.895	50.995	0.067
12.07.2022	13:25:17.605	230.007	230.488	231.010	0.006	398.457	399.817	399.369	26.805	26.830	26.772	6.893	-17583.645	3174.449	17867.895	50.997	-0.093
12.07.2022	13:25:17.615	229.860	230.674	230.880	0.006	398.580	399.958	398.947	26.922	26.173	27.109	6.824	-18450.496	3271.497	18738.289	50.995	-0.130
12.07.2022	13:25:17.625	229.796	230.484	230.854	0.006	398.294	399.755	398.951	27.094	27.000	27.037	6.964	-18052.898	2596.393	18238.650	50.993	-0.030
12.07.2022	13:25:17.635	229.886	230.610	231.154	0.005	398.376	400.195	399.323	27.136	26.820	26.337	6.907	-18051.307	3359.806	18361.316	51.000	-0.230
12.07.2022	13:25:17.645	229.653	230.312	230.883	0.005	397.925	399.669	398.910	27.443	27.029	27.308	6.909	-18650.512	3097.482	18905.979	50.996	0.240
12.07.2022	13:25:17.655	230.051	230.537	230.902	0.005	398.632	399.712	399.272	26.791	26.771	27.248	7.381	-17655.869	3010.797	17910.740	50.995	0.150
12.07.2022	13:25:17.665	229.898	230.769	231.000	0.005	398.668	400.184	399.072	27.176	26.178	26.873	6.983	-18388.012	3315.845	18684.588	50.998	-0.219
12.07.2022	13:25:17.675	229.550	230.236	230.817	0.005	397.752	399.574	398.754	27.744	27.273	27.332	6.686	-18600.059	3000.897	18840.582	50.994	0.115
12.07.2022	13:25:17.685	230.023	230.524	231.039	0.006	398.510	399.881	399.392	26.982	26.808	26.853	7.071	-17622.672	3203.660	17911.504	50.996	-0.074
12.07.2022	13:25:17.695	229.929	230.756	230.951	0.006	398.724	400.092	399.054	27.120	26.079	27.176	7.017	-18478.680	3255.727	18763.299	50.994	-0.097
12.07.2022	13:25:17.705	229.897	230.592	230.954	0.006	398.487	399.928	399.118	27.231	26.905	27.246	7.087	-18151.152	2589.251	18334.900	50.993	0.010
12.07.2022	13:25:17.715	229.962	230.682	231.254	0.006	398.499	400.342	399.483	27.190	26.856	26.621	6.927	-18134.320	3360.317	18443.029	51.000	-0.167
12.07.2022	13:25:17.725	229.690	230.342	230.971	0.005	397.955	399.781	399.037	27.509	27.230	27.560	6.921	-18800.350	3184.087	19068.076	50.996	0.288
12.07.2022	13:25:17.735	230.087	230.566	230.980	0.005	398.662	399.816	399.386	26.883	27.000	27.525	7.337	-17769.977	3094.983	18037.488	50.995	0.156
12.07.2022	13:25:17.745	229.908	230.741	231.054	0.005	398.619	400.209	399.159	27.249	26.162	27.145	6.859	-18409.340	3411.530	18722.775	50.996	-0.259
12.07.2022	13:25:17.755	229.551	230.191	230.851	0.005	397.688	399.558	398.817	27.698	27.006	27.577	6.633	-18520.865	3151.016	18787.000	50.990	-0.005
12.07.2022	13:25:17.765	230.057	230.529	231.087	0.005	398.533	399.919	399.482	26.826	26.494	27.036	7.036	-17555.260	3235.538	17850.934	50.991	-0.219
12.07.2022	13:25:17.775	229.970	230.767	231.004	0.005	398.758	400.141	399.152	26.992	25.848	27.356	7.020	-18454.250	3348.407	18755.563	50.988	-0.253
12.07.2022	13:25:17.785	229.946	230.608	230.996	0.005	398.544	399.969	399.206	27.187	26.621	27.341	7.033	-18060.777	2637.007	18252.271	50.987	-0.117
12.07.2022	13:25:17.795	230.032	230.727	231.301	0.006	398.612	400.409	399.582	27.248	26.386	26.637	6.949	-18051.945	3350.983	18360.332	50.994	-0.212
12.07.2022	13:25:17.805	229.792	230.422	231.032	0.005	398.139	399.884	399.172	27.533	26.727	27.563	6.965	-18687.881	3108.112	18944.584	50.991	0.312
12.07.2022	13:25:17.815	230.221	230.690	231.062	0.005	398.920	399.973	399.560	26.768	26.484	27.445	7.394	-17600.270	2948.981	17845.615	50.991	0.216
12.07.2022	13:25:17.825	230.073	230.918	231.160	0.005	398.956	400.437	399.369	27.019	25.804	26.973	6.973	-18277.660	3359.343	18583.811	50.993	-0.180
12.07.2022	13:25:17.835	229.772	230.428	230.981	0.005	398.142	399.852	399.088	27.394	26.790	27.305	6.730	-18347.092	2935.509	18580.447	50.990	0.114
12.07.2022	13:25:17.845	230.316	230.807	231.238	0.005	399.064	400.262	399.800	26.445	26.200	26.672	7.175	-17337.098	2983.537	17591.943	50.994	-0.043
12.07.2022	13:25:17.855	230.289	231.105	231.169	0.005	399.421	400.531	399.522	26.556	25.423	26.994	7.243	-18235.563	2953.374	18473.174	50.996	0.052
12.07.2022	13:25:17.865	230.385	231.086	231.213	0.005	399.478	400.508	399.698	26.619	26.242	26.994	7.355	-17830.717	2193.652	17965.148	51.000	0.316
12.07.2022	13:25:17.875	230.564	231.315	231.559	0.006	399.752	401.068	400.170	26.648	26.199	26.180	7.169	-17892.676	2771.737	18106.086	51.015	0.293
12.07.2022	13:25:17.885	230.374	231.037	231.296	0.006	399.364	400.554	399.805	27.059	26.682	27.178	7.134	-18653.719	2540.116	18825.871	51.021	0.953
12.07.2022	13:25:17.895	230.834	231.310	231.317	0.006	400.193	400.624	400.215	26.410	26.563	27.101	7.518	-17551.881	2425.355	17718.658	51.031	1.074
12.07.2022	13:25:17.905	230.695	231.529	231.384	0.005	400.246	401.038	399.999	26.868	25.907	26.699	7.021	-18406.457	2732.786	18608.219	51.045	0.844
12.07.2022	13:25:17.915	230.313	230.959	231.151	0.005	399.278	400.346	399.607	27.394	26.964	27.299	6.600	-18537.508	2434.579	18696.693	51.052	1.245
12.07.2022	13:25:17.925	230.766	231.203	231.316	0.005	399.987	400.550	400.187	26.529	26.613	26.792	6.881	-17629.297	2683.697	17832.396	51.065	1.079
12.07.2022	13:25:17.935	230.662	231.405	231.157	0.005	400.193	400.655	399.771	26.672	25.937	27.074	6.836	-18418.586	2766.890	18625.252	51.073	0.994
12.07.2022	13:25:17.945	230.576	231.195	231.104	0.005	399.876	400.404	399.733	26.847	26.701	27.122	6.899	-18117.674	2054.107	18233.746	51.082	1.080
12.07.2022	13:25:17.955	230.656	231.296	231.358	0.006	399.945	400.765	400.059	26.802	26.554	26.379	6.813	-17998.313	2682.912	18197.178	51.099	0.891
12.07.2022	13:25:17.965	230.394	230.990	231.034	0.006	399.477	400.185	399.561	27.061	26.875	27.296	6.873	-18721.719	2558.605	18895.746	51.106	1.315
12.07.2022	13:25:17.975	230.728	231.105	230.992	0.006	400.014	400.071	399.842	26.466	26.849	27.305	7.291	-17728.414	2415.685	17892.238	51.115	1.188
12.07.2022	13:25:17.985	230.522	231.233	231.001	0.005	399.920	400.353	399.535	26.798	26.114	26.883	6.845	-18337.855	2844.842	18557.209	51.127	0.800
12.07.2022	13:25:17.995	230.052	230.625	230.722	0.005	398.835	399.613	399.009	27.402	27.025	27.271	6.538	-18534.215	2613.874	18717.623	51.131	1.106
12.07.2022	13:25:18.005	230.465	230.790	230.856	0.005	399.428	399.713	399.549	26.630	26.743	26.823	6.909	-17656.074	2735.170	17866.676	51.139	0.816
12.07.2022	13:25:18.015	230.298	230.926	230.663	0.005	399.506	399.738	399.060	26.661	26.071	27.137	6.808	-18366.764	3002.244	18610.520	51.143	0.624
12.07.2022	13:25:18.025	230.034	230.567	230.552	0.005	398.842	399.356	398.834	27.001	26.917	27.215	6.849	-18215.973	2413.031	18375.102	51.146	0.637
12.07.2022	13:25:18.035	230.071	230.585	230.769	0.005	398.786	399.608	399.108	26.966	26.786	26.617	6.707	-17984.145	3174.981	18262.254	51.156	0.335
12.07.2022	13:25:18.045	229.772	230.270	230.415	0.005	398.285	399.006	398.535	27.153	26.876	27.469	6.626	-18646.629	2969.382	18881.578	51.155	0.670
12.07.2022	13:25:18.055	229.995	230.303	230.355	0.006	398.611	398.846	398.709	26.878	26.788	27.367	7.075	-17780.137	2865.482	18009.559	51.154	0.461
12.07.2022	13:25:18.065	229.803	230.461	230.394	0.006	398.554	399.187	398.433	27.204	26.054	27.001	6.738	-18278.701	3254.535	18566.176	51.157	-0.107
12.07.2022	13:25:18.075	229.299	229.880	230.139	0.005	397.447	398.515	397.891	27.631	26.941	27.463	6.512	-18522.906	3036.790	18770.193	51.152	0.112
