Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 12.07.2022	07:55:09.000 - 12.07.2022	13:34:52.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
12.07.2022	10:58:19.764	231.118	231.236	232.530	0.005	400.193	401.373	401.928	31.492	23.183	46.034	27.256	-22392.986	4303.066	22802.680	50.920	0.472
12.07.2022	10:58:19.774	230.906	231.044	232.200	0.004	399.921	400.883	401.417	31.694	23.313	47.013	27.525	-23239.363	4480.815	23667.398	50.919	0.336
12.07.2022	10:58:19.784	231.073	231.029	232.181	0.004	400.102	400.744	401.606	31.464	23.503	46.979	27.734	-22364.836	3891.379	22700.852	50.921	0.061
12.07.2022	10:58:19.794	230.971	231.247	232.238	0.004	400.206	401.130	401.419	31.733	22.856	46.593	27.643	-22937.676	4563.810	23387.289	50.925	0.315
12.07.2022	10:58:19.804	230.527	230.770	232.000	0.004	399.274	400.563	400.906	32.075	23.733	46.973	27.254	-23039.977	4001.389	23384.859	50.921	0.020
12.07.2022	10:58:19.814	231.069	230.984	232.237	0.005	400.010	400.767	401.687	31.060	23.331	46.348	27.338	-22070.758	4083.836	22445.402	50.925	0.028
12.07.2022	10:58:19.824	231.124	231.305	232.135	0.004	400.505	400.980	401.453	30.914	22.527	46.714	27.733	-22800.664	4234.234	23190.494	50.924	0.133
12.07.2022	10:58:19.834	230.873	231.021	232.105	0.004	399.897	400.768	401.294	31.433	23.430	46.713	27.483	-22732.289	3620.869	23018.854	50.925	-0.017
12.07.2022	10:58:19.844	231.067	231.148	232.406	0.005	400.100	401.158	401.780	31.454	23.272	46.008	27.202	-22439.365	4301.934	22848.014	50.935	0.535
12.07.2022	10:58:19.854	230.861	230.976	232.093	0.004	399.851	400.703	401.287	31.640	23.358	47.000	27.564	-23184.363	4371.869	23592.963	50.934	0.483
12.07.2022	10:58:19.864	231.034	230.988	232.093	0.004	400.056	400.614	401.494	31.272	23.589	46.938	27.719	-22379.141	3802.054	22699.813	50.937	0.112
12.07.2022	10:58:19.874	230.912	231.169	232.157	0.005	400.086	400.977	401.310	31.514	23.013	46.533	27.490	-22886.756	4476.451	23320.424	50.941	0.334
12.07.2022	10:58:19.884	230.382	230.634	231.879	0.005	399.020	400.348	400.683	32.098	23.838	47.048	27.338	-23122.408	4268.076	23513.021	50.938	0.048
12.07.2022	10:58:19.894	230.803	230.774	232.068	0.005	399.562	400.477	401.309	31.376	23.570	46.566	27.541	-22182.719	4438.229	22622.354	50.939	0.048
12.07.2022	10:58:19.904	230.779	231.025	231.916	0.005	399.913	400.600	400.966	31.651	22.754	46.778	27.747	-22903.193	4929.711	23427.725	50.935	-0.084
12.07.2022	10:58:19.914	230.452	230.682	231.823	0.005	399.182	400.294	400.680	32.554	23.836	47.034	27.340	-23060.393	4941.658	23583.928	50.931	-0.139
12.07.2022	10:58:19.924	230.567	230.739	232.077	0.005	399.240	400.592	401.063	32.707	24.033	46.698	27.065	-22723.758	5893.328	23475.529	50.935	-0.424
12.07.2022	10:58:19.934	230.305	230.504	231.718	0.005	398.879	400.046	400.489	32.976	24.250	47.633	27.371	-23364.666	6278.922	24193.646	50.928	-0.017
12.07.2022	10:58:19.944	230.451	230.477	231.688	0.005	399.029	399.896	400.643	32.706	24.324	47.597	27.565	-22581.375	5768.463	23306.516	50.925	-0.134
12.07.2022	10:58:19.954	230.358	230.709	231.763	0.004	399.147	400.312	400.477	32.969	23.612	47.137	27.401	-22965.381	6452.453	23854.619	50.924	-0.480
12.07.2022	10:58:19.964	229.924	230.269	231.556	0.004	398.258	399.815	399.993	33.104	24.271	47.538	27.349	-23100.514	5681.803	23789.002	50.916	-0.213
12.07.2022	10:58:19.974	230.488	230.538	231.846	0.004	399.056	400.129	400.828	31.755	23.570	46.588	27.474	-21863.609	5154.557	22463.012	50.915	-0.457
12.07.2022	10:58:19.984	230.560	230.896	231.799	0.005	399.580	400.440	400.654	31.395	22.353	46.465	27.745	-22533.268	5099.371	23103.068	50.910	-0.447
12.07.2022	10:58:19.994	230.368	230.691	231.846	0.005	399.088	400.372	400.607	31.664	23.188	46.463	27.627	-22479.014	4297.092	22886.045	50.906	-0.316
12.07.2022	10:58:20.004	230.648	230.902	232.234	0.005	399.434	400.908	401.247	31.359	22.996	45.572	27.199	-22023.123	4703.304	22519.746	50.910	-0.461
12.07.2022	10:58:20.014	230.536	230.782	231.991	0.004	399.305	400.547	400.914	31.342	23.110	46.675	27.406	-23009.031	4616.122	23467.512	50.904	-0.018
12.07.2022	10:58:20.024	230.831	230.872	232.054	0.004	399.709	400.552	401.282	30.964	23.134	46.535	27.625	-21879.186	4023.194	22246.006	50.903	-0.124
12.07.2022	10:58:20.034	230.814	231.167	232.185	0.005	399.958	401.061	401.232	31.284	22.554	46.177	27.540	-22804.799	4621.514	23268.373	50.904	-0.354
12.07.2022	10:58:20.044	230.410	230.717	231.989	0.005	399.083	400.551	400.797	31.854	23.597	46.725	27.316	-22820.748	4119.098	23189.512	50.900	0.026
12.07.2022	10:58:20.054	230.921	230.919	232.217	0.005	399.773	400.751	401.537	31.015	23.309	46.103	27.155	-22086.258	4223.983	22486.547	50.903	-0.139
12.07.2022	10:58:20.064	230.957	231.204	232.101	0.005	400.206	400.926	401.283	30.961	22.508	46.591	27.143	-22734.465	4314.521	23140.246	50.901	-0.078
12.07.2022	10:58:20.074	230.712	230.917	232.062	0.004	399.606	400.699	401.124	31.444	23.415	46.611	26.941	-22743.389	3751.100	23050.650	50.900	0.055
12.07.2022	10:58:20.084	230.850	231.033	232.355	0.005	399.741	401.087	401.546	31.436	23.386	46.048	26.942	-22425.355	4487.842	22870.010	50.907	-0.135
12.07.2022	10:58:20.094	230.655	230.848	232.050	0.004	399.486	400.626	401.076	31.528	23.280	46.955	27.490	-23029.383	4409.130	23447.662	50.905	0.313
12.07.2022	10:58:20.104	230.912	230.897	232.063	0.005	399.829	400.548	401.365	31.094	23.250	46.837	27.784	-22186.930	3986.645	22542.254	50.905	0.219
12.07.2022	10:58:20.114	230.838	231.138	232.144	0.005	399.976	400.968	401.227	31.342	22.711	46.400	27.532	-22757.344	4427.727	23184.078	50.909	-0.107
12.07.2022	10:58:20.124	230.437	230.674	231.922	0.005	399.100	400.415	400.774	31.753	23.588	46.862	27.098	-23005.432	3839.553	23323.637	50.907	0.219
12.07.2022	10:58:20.134	230.981	230.896	232.151	0.005	399.850	400.620	401.541	30.810	23.276	46.285	27.005	-21984.113	4038.763	22352.021	50.911	0.068
12.07.2022	10:58:20.144	230.970	231.164	232.020	0.005	400.220	400.780	401.229	30.783	22.598	46.628	27.184	-22865.211	4117.539	23232.992	50.911	0.085
12.07.2022	10:58:20.154	230.685	230.836	231.952	0.005	399.541	400.496	401.014	31.217	23.569	46.722	26.863	-22684.750	3604.934	22969.402	50.912	0.207
12.07.2022	10:58:20.164	230.841	230.937	232.229	0.005	399.686	400.847	401.442	31.200	23.357	45.969	26.591	-22407.859	4265.541	22810.238	50.921	0.097
12.07.2022	10:58:20.174	230.606	230.731	231.909	0.004	399.368	400.367	400.922	31.462	23.482	46.992	27.000	-23200.061	4323.743	23599.523	50.920	0.538
12.07.2022	10:58:20.184	230.804	230.753	231.900	0.004	399.620	400.267	401.136	31.196	23.654	46.903	27.158	-22339.666	3865.713	22671.666	50.921	0.365
12.07.2022	10:58:20.194	230.734	231.010	231.997	0.004	399.781	400.721	401.013	31.391	23.054	46.543	26.899	-22922.645	4384.092	23338.121	50.925	0.016
12.07.2022	10:58:20.204	230.340	230.573	231.805	0.005	398.933	400.224	400.587	31.712	23.716	46.897	26.912	-22888.742	3895.934	23217.941	50.922	0.286
12.07.2022	10:58:20.214	230.892	230.812	232.069	0.005	399.701	400.479	401.389	30.802	23.176	46.251	27.180	-21974.500	4116.180	22356.689	50.925	0.015
12.07.2022	10:58:20.224	230.954	231.151	231.989	0.004	400.210	400.741	401.177	30.828	22.377	46.612	27.311	-22758.402	4129.330	23129.984	50.924	-0.020
12.07.2022	10:58:20.234	230.730	230.890	231.984	0.005	399.646	400.570	401.061	31.418	23.227	46.602	27.151	-22664.771	3560.469	22942.729	50.924	0.103
12.07.2022	10:58:20.244	230.897	231.011	232.303	0.005	399.800	400.986	401.542	31.396	23.133	45.979	26.737	-22446.748	4252.273	22845.971	50.932	-0.048
12.07.2022	10:58:20.254	230.714	230.843	232.017	0.005	399.559	400.562	401.106	31.484	23.268	46.867	26.827	-23052.770	4374.675	23464.184	50.929	0.401
12.07.2022	10:58:20.264	231.016	230.942	232.075	0.005	399.980	400.570	401.471	31.031	23.312	46.763	26.883	-22249.758	3797.864	22571.563	50.929	0.264
12.07.2022	10:58:20.274	230.991	231.234	232.211	0.005	400.208	401.089	401.421	31.405	22.759	46.371	26.554	-22878.771	4395.483	23297.178	50.931	-0.123
12.07.2022	10:58:20.284	230.554	230.766	232.019	0.005	399.274	400.583	400.962	32.056	23.678	46.881	26.425	-23140.486	3954.683	23475.979	50.927	0.115
12.07.2022	10:58:20.294	231.056	230.993	232.270	0.005	399.976	400.836	401.703	31.125	23.181	46.130	26.607	-21865.166	4239.933	22272.461	50.929	-0.091
12.07.2022	10:58:20.304	231.063	231.290	232.181	0.005	400.379	401.063	401.445	30.916	22.323	46.439	26.887	-22810.422	4286.712	23209.723	50.926	-0.096
12.07.2022	10:58:20.314	230.780	230.980	232.154	0.004	399.703	400.845	401.267	31.368	23.237	46.571	26.768	-22564.736	3817.745	22885.420	50.923	-0.097
12.07.2022	10:58:20.324	230.909	231.073	232.446	0.004	399.795	401.222	401.687	31.405	23.159	45.865	26.331	-22451.400	4570.182	22911.830	50.928	-0.334
12.07.2022	10:58:20.334	230.684	230.875	232.137	0.005	399.486	400.760	401.190	31.646	23.374	46.909	26.399	-23128.150	4582.550	23577.768	50.920	0.098
12.07.2022	10:58:20.344	230.896	230.903	232.148	0.005	399.752	400.682	401.439	31.249	23.339	46.739	26.726	-22208.949	4027.763	22571.229	50.916	-0.122
12.07.2022	10:58:20.354	230.782	231.120	232.238	0.005	399.824	401.105	401.277	31.414	22.605	46.382	26.719	-22753.195	4631.563	23219.803	50.914	-0.574
12.07.2022	10:58:20.364	230.353	230.648	232.023	0.005	398.909	400.559	400.805	31.850	23.413	46.758	26.725	-22853.191	4197.309	23235.441	50.905	-0.331
12.07.2022	10:58:20.374	230.895	230.901	232.265	0.005	399.692	400.809	401.568	30.962	22.954	46.133	26.948	-21899.217	4229.559	22303.922	50.902	-0.584
12.07.2022	10:58:20.384	230.911	231.204	232.165	0.005	400.119	401.029	401.300	30.968	22.225	46.533	27.203	-22746.723	4398.266	23168.041	50.896	-0.586
12.07.2022	10:58:20.394	230.720	230.965	232.160	0.005	399.618	400.864	401.213	31.392	23.067	46.398	26.997	-22423.875	3808.935	22745.068	50.892	-0.437
12.07.2022	10:58:20.404	230.957	231.159	232.510	0.005	399.918	401.357	401.773	31.134	22.855	45.650	26.639	-22248.943	4323.763	22665.182	50.897	-0.520
12.07.2022	10:58:20.414	230.803	231.010	232.245	0.004	399.717	400.962	401.386	31.183	23.096	46.583	26.731	-22928.584	4267.525	23322.344	50.892	0.022
12.07.2022	10:58:20.424	231.124	231.117	232.295	0.004	400.179	400.957	401.756	30.695	23.072	46.478	27.007	-21998.945	3828.349	22329.572	50.893	-0.012
12.07.2022	10:58:20.434	231.085	231.386	232.412	0.005	400.381	401.433	401.678	31.037	22.345	46.080	26.927	-22604.359	4478.434	23043.729	50.896	-0.182
12.07.2022	10:58:20.444	230.688	230.916	232.202	0.005	399.499	400.883	401.247	31.671	23.276	46.490	26.621	-22856.559	3915.542	23189.518	50.893	0.211
12.07.2022	10:58:20.454	231.222	231.167	232.431	0.005	400.276	401.120	401.987	30.807	22.905	45.882	26.796	-21806.266	4101.329	22188.604	50.898	0.015
12.07.2022	10:58:20.464	231.225	231.465	232.321	0.004	400.682	401.330	401.701	30.654	22.189	46.225	26.905	-22666.033	4121.591	23037.721	50.898	0.090
12.07.2022	10:58:20.474	231.042	231.195	232.303	0.005	400.158	401.112	401.628	30.836	23.094	46.227	26.552	-22362.988	3501.341	22635.428	50.899	0.246
12.07.2022	10:58:20.484	231.209	231.312	232.599	0.005	400.324	401.497	402.083	30.724	22.838	45.507	26.351	-22180.715	4193.722	22573.688	50.909	0.072
12.07.2022	10:58:20.494	230.982	231.093	232.278	0.004	400.002	400.997	401.574	31.103	22.940	46.579	26.870	-22925.680	4261.481	23318.383	50.909	0.544
12.07.2022	10:58:20.504	231.236	231.144	232.267	0.004	400.357	400.894	401.831	30.854	23.012	46.541	27.110	-22107.258	3716.902	22417.543	50.912	0.477
12.07.2022	10:58:20.514	231.086	231.325	232.304	0.005	400.374	401.239	401.586	31.334	22.515	46.166	26.781	-22793.754	4394.873	23213.576	50.917	0.146
12.07.2022	10:58:20.524	230.587	230.790	232.028	0.005	399.337	400.594	401.000	31.962	23.628	46.707	26.617	-23060.066	3917.094	23390.389	50.915	0.412
12.07.2022	10:58:20.534	231.055	230.977	232.217	0.005	399.990	400.752	401.653	31.040	23.226	46.113	26.870	-21940.076	4034.876	22308.006	50.919	0.175
12.07.2022	10:58:20.544	230.981	231.191	232.052	0.004	400.247	400.845	401.260	30.873	22.436	46.418	27.065	-22763.912	4281.027	23162.963	50.918	0.123
12.07.2022	10:58:20.554	230.727	230.871	231.973	0.004	399.616	400.540	401.064	31.213	23.403	46.458	26.591	-22580.857	3595.923	22865.385	50.918	0.156
12.07.2022	10:58:20.564	230.870	230.987	232.243	0.005	399.768	400.904	401.465	31.198	23.158	45.737	26.463	-22324.094	4328.761	22739.906	50.926	-0.044
12.07.2022	10:58:20.574	230.642	230.766	231.923	0.005	399.440	400.402	400.960	31.407	23.227	46.656	26.850	-22978.361	4342.252	23385.043	50.924	0.408
12.07.2022	10:58:20.584	230.875	230.792	231.910	0.005	399.743	400.281	401.205	31.014	23.217	46.539	27.147	-22095.416	3915.356	22439.641	50.926	0.282
12.07.2022	10:58:20.594	230.715	230.968	231.955	0.005	399.738	400.636	400.962	31.369	22.582	46.160	26.916	-22699.563	4560.851	23153.217	50.930	-0.017
12.07.2022	10:58:20.604	230.220	230.428	231.697	0.005	398.691	400.005	400.403	31.920	23.500	46.676	26.761	-22919.045	4127.757	23287.787	50.927	0.302
12.07.2022	10:58:20.614	230.638	230.585	231.871	0.005	399.256	400.139	400.999	31.181	23.176	46.196	26.904	-21991.463	4414.330	22430.131	50.929	0.038
12.07.2022	10:58:20.624	230.552	230.816	231.723	0.005	399.507	400.279	400.603	31.190	22.500	46.507	26.987	-22751.236	4553.125	23202.363	50.925	-0.047
12.07.2022	10:58:20.634	230.299	230.527	231.688	0.004	398.894	400.056	400.439	31.506	23.385	46.476	26.838	-22518.148	3992.516	22869.352	50.922	-0.058
12.07.2022	10:58:20.644	230.391	230.601	231.982	0.004	398.923	400.430	400.836	31.329	23.200	45.762	26.598	-22259.453	4615.389	22732.908	50.925	-0.377
12.07.2022	10:58:20.654	230.158	230.375	231.684	0.004	398.561	399.958	400.356	31.393	23.299	46.732	26.641	-22910.471	4738.749	23395.414	50.918	-0.033
12.07.2022	10:58:20.664	230.483	230.499	231.733	0.005	399.049	399.970	400.721	30.946	23.234	46.576	26.870	-21979.223	4225.566	22381.727	50.913	-0.195
12.07.2022	10:58:20.674	230.436	230.806	231.886	0.005	399.269	400.526	400.658	31.218	22.486	46.165	27.074	-22551.047	4794.607	23055.107	50.911	-0.597
12.07.2022	10:58:20.684	230.073	230.377	231.743	0.004	398.437	400.080	400.318	31.687	23.382	46.508	26.938	-22690.570	4271.608	23089.145	50.903	-0.366
12.07.2022	10:58:20.694	230.692	230.692	232.045	0.004	399.332	400.443	401.198	30.760	22.968	45.836	26.397	-21830.904	4025.450	22198.934	50.902	-0.537
12.07.2022	10:58:20.704	230.807	231.062	232.024	0.004	399.890	400.790	401.099	30.675	22.150	46.202	25.763	-22679.461	3997.577	23029.080	50.896	-0.457
12.07.2022	10:58:20.714	230.723	230.903	232.102	0.005	399.553	400.752	401.187	30.934	23.119	46.127	25.439	-22409.771	3484.030	22678.984	50.893	-0.337
12.07.2022	10:58:20.724	230.974	231.126	232.503	0.005	399.871	401.335	401.802	30.798	22.969	45.389	25.001	-22241.551	4142.568	22624.045	50.897	-0.452
12.07.2022	10:58:20.734	230.878	231.019	232.310	0.005	399.751	401.041	401.533	31.014	23.100	46.377	25.174	-22951.311	4098.652	23314.408	50.892	0.076
12.07.2022	10:58:20.744	231.296	231.231	232.429	0.005	400.406	401.176	402.038	30.510	23.088	46.212	25.563	-21962.646	3637.114	22261.771	50.892	-0.023
12.07.2022	10:58:20.754	231.252	231.534	232.585	0.004	400.622	401.735	401.983	30.868	22.304	45.836	25.558	-22641.516	4202.384	23028.207	50.895	-0.273
12.07.2022	10:58:20.764	230.923	231.101	232.442	0.004	399.824	401.266	401.684	31.366	23.216	46.285	25.413	-22780.721	3644.027	23070.330	50.891	0.137
12.07.2022	10:58:20.774	231.519	231.423	232.725	0.005	400.722	401.611	402.518	30.366	22.848	45.573	25.463	-21763.871	3715.055	22078.672	50.894	-0.052
12.07.2022	10:58:20.784	231.514	231.705	232.630	0.005	401.098	401.827	402.242	30.475	22.146	46.121	25.767	-22817.105	3806.350	23132.414	50.893	-0.047
12.07.2022	10:58:20.794	231.347	231.444	232.608	0.004	400.610	401.604	402.175	30.888	23.128	46.192	25.583	-22458.238	3282.754	22696.893	50.894	0.090
12.07.2022	10:58:20.804	231.489	231.567	232.902	0.004	400.752	402.006	402.598	30.844	22.902	45.509	25.224	-22405.328	3891.795	22740.818	50.903	0.019
12.07.2022	10:58:20.814	231.254	231.309	232.586	0.005	400.366	401.474	402.115	31.018	23.051	46.518	25.363	-22988.732	3864.070	23311.217	50.901	0.511
12.07.2022	10:58:20.824	231.539	231.396	232.567	0.005	400.800	401.382	402.384	30.481	22.999	46.399	25.715	-22071.727	3525.165	22351.463	50.903	0.329
12.07.2022	10:58:20.834	231.395	231.604	232.616	0.005	400.850	401.767	402.145	30.786	22.468	46.008	25.612	-22707.801	4144.817	23082.975	50.907	0.025
12.07.2022	10:58:20.844	230.943	231.060	232.356	0.004	399.847	401.104	401.633	31.356	23.523	46.485	25.465	-22955.063	3614.059	23237.820	50.905	0.331
12.07.2022	10:58:20.854	231.387	231.242	232.516	0.004	400.480	401.238	402.230	30.573	23.141	45.921	25.493	-21968.537	3764.013	22288.660	50.910	0.083
12.07.2022	10:58:20.864	231.312	231.465	232.349	0.004	400.750	401.340	401.824	30.559	22.164	46.230	25.750	-22684.203	3816.581	23003.029	50.909	0.115
12.07.2022	10:58:20.874	231.137	231.187	232.292	0.004	400.252	401.063	401.715	30.829	22.959	46.234	25.517	-22478.320	3235.088	22709.924	50.910	0.201
12.07.2022	10:58:20.884	231.223	231.263	232.544	0.004	400.296	401.396	402.056	30.803	22.954	45.597	25.074	-22419.594	3828.190	22744.080	50.918	-0.003
12.07.2022	10:58:20.894	230.926	230.954	232.187	0.005	399.803	400.794	401.482	31.031	23.115	46.579	25.291	-22982.914	3919.265	23314.693	50.917	0.477
12.07.2022	10:58:20.904	231.160	230.980	232.134	0.005	400.130	400.625	401.683	30.626	23.081	46.513	25.540	-22174.275	3569.510	22459.740	50.919	0.401
12.07.2022	10:58:20.914	230.947	231.114	232.144	0.005	400.038	400.920	401.360	31.071	22.414	46.239	25.505	-22755.508	4171.501	23134.703	50.922	0.038
12.07.2022	10:58:20.924	230.426	230.544	231.902	0.005	398.917	400.289	400.804	30.959	23.215	46.915	25.465	-22840.941	2994.730	23036.428	50.918	0.232
12.07.2022	10:58:20.934	231.009	230.912	232.221	0.005	399.836	400.732	401.642	29.301	22.457	46.059	25.727	-21594.766	1124.398	21624.018	50.918	-0.060
12.07.2022	10:58:20.944	231.136	231.363	232.262	0.005	400.480	401.216	401.583	28.939	21.338	45.789	26.079	-22317.623	246.148	22318.979	50.913	-0.203
12.07.2022	10:58:20.954	231.097	231.257	232.378	0.005	400.236	401.256	401.738	29.084	22.794	45.850	25.790	-22299.125	-900.592	22317.303	50.911	-0.227
12.07.2022	10:58:20.964	231.363	231.505	232.804	0.005	400.588	401.888	402.384	29.044	23.082	45.124	25.440	-22119.332	-550.513	22126.182	50.915	-0.374
12.07.2022	10:58:20.974	231.209	231.311	232.581	0.004	400.317	401.495	402.057	29.340	23.072	46.188	25.807	-22942.598	-565.891	22949.574	50.910	0.100
12.07.2022	10:58:20.984	231.576	231.405	232.581	0.004	400.849	401.391	402.427	29.572	23.084	45.866	25.981	-22003.883	-95.895	22004.092	50.910	-0.013
12.07.2022	10:58:20.994	231.304	231.477	232.527	0.005	400.653	401.575	402.002	30.590	22.680	45.747	25.678	-23087.895	2454.107	23217.957	50.913	-0.263
12.07.2022	10:58:21.004	230.661	230.747	232.127	0.004	399.294	400.648	401.214	31.498	23.833	46.741	25.501	-23187.742	2886.080	23366.660	50.908	0.115
12.07.2022	10:58:21.014	231.015	230.852	232.200	0.004	399.785	400.639	401.655	30.780	23.342	46.233	25.559	-22142.469	3540.329	22423.711	50.909	-0.125
12.07.2022	10:58:21.024	230.877	231.029	231.988	0.004	399.950	400.672	401.156	30.722	22.475	46.597	25.729	-22869.145	3842.278	23189.670	50.906	-0.180
12.07.2022	10:58:21.034	230.708	230.770	231.922	0.004	399.488	400.401	401.034	30.981	23.147	46.419	25.605	-22473.287	3192.695	22698.941	50.903	-0.111
12.07.2022	10:58:21.044	230.842	230.905	232.209	0.005	399.642	400.813	401.433	30.875	22.809	45.722	25.335	-22373.648	3904.409	22711.771	50.909	-0.326
12.07.2022	10:58:21.054	230.632	230.685	231.912	0.005	399.318	400.333	400.978	31.119	22.951	46.554	25.488	-22930.025	3801.348	23242.984	50.906	0.175
12.07.2022	10:58:21.064	231.026	230.865	231.948	0.005	399.954	400.351	401.379	30.564	22.862	46.473	25.748	-22097.055	3327.091	22346.127	50.908	0.178
12.07.2022	10:58:21.074	230.943	231.141	232.056	0.005	400.119	400.844	401.244	30.855	22.317	46.071	25.652	-22676.533	3844.833	23000.172	50.913	-0.054
12.07.2022	10:58:21.084	230.542	230.632	231.859	0.004	399.180	400.266	400.844	31.296	23.271	46.499	25.575	-22870.479	3330.825	23111.754	50.913	0.349
12.07.2022	10:58:21.094	231.039	230.864	232.076	0.004	399.898	400.492	401.539	30.401	22.866	45.960	25.629	-21861.867	3642.878	22163.299	50.919	0.250
12.07.2022	10:58:21.104	230.970	231.108	231.946	0.004	400.175	400.657	401.174	30.502	22.184	46.387	25.731	-22817.961	3699.857	23115.973	50.920	0.301
12.07.2022	10:58:21.114	230.794	230.844	231.913	0.004	399.681	400.423	401.082	30.956	23.091	46.391	25.663	-22501.611	3154.240	22721.613	50.922	0.364
12.07.2022	10:58:21.124	230.893	230.944	232.191	0.004	399.756	400.807	401.450	31.078	22.988	45.711	25.251	-22522.531	3876.829	22853.756	50.931	0.149
