Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 21.07.2022	07:37:46.000 - 21.07.2022	13:36:41.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
21.07.2022	10:17:53.518	231.150	231.730	232.019	0.005	400.560	401.892	401.079	36.397	34.503	35.182	3.855	-22481.445	6385.244	23370.639	50.008	0.156
21.07.2022	10:17:53.528	231.037	231.555	232.226	0.005	400.117	401.990	401.285	36.188	35.100	34.315	3.867	-24170.910	6492.432	25027.676	50.012	0.059
21.07.2022	10:17:53.538	230.936	231.329	231.823	0.005	399.975	401.316	400.836	37.268	35.879	35.882	3.589	-24085.736	6385.689	24917.859	50.017	0.463
21.07.2022	10:17:53.548	231.164	231.421	231.859	0.005	400.327	401.331	401.084	36.394	35.430	35.880	3.346	-23505.445	6745.973	24454.328	50.016	0.214
21.07.2022	10:17:53.558	230.822	231.173	231.605	0.005	399.783	400.947	400.552	36.962	35.795	35.450	3.267	-24236.609	6557.598	25108.072	50.022	0.221
21.07.2022	10:17:53.568	230.736	231.376	231.677	0.005	399.873	401.314	400.421	37.069	35.169	35.641	3.442	-23370.855	6616.014	24289.268	50.023	0.321
21.07.2022	10:17:53.578	230.848	231.175	231.792	0.005	399.703	401.154	400.797	36.472	35.945	35.457	3.773	-24016.961	7244.625	25085.832	50.021	-0.045
21.07.2022	10:17:53.588	230.659	230.870	231.301	0.005	399.406	400.349	400.193	37.299	36.372	35.972	3.734	-24200.363	6487.751	25054.910	50.025	0.114
21.07.2022	10:17:53.598	230.826	231.398	231.658	0.005	400.007	401.279	400.485	36.657	34.860	35.604	3.747	-22961.355	6969.479	23995.781	50.021	0.001
21.07.2022	10:17:53.608	230.701	231.172	231.798	0.005	399.527	401.248	400.629	36.754	35.460	34.628	3.925	-23952.730	6817.112	24903.943	50.022	-0.127
21.07.2022	10:17:53.618	230.641	230.955	231.436	0.005	399.421	400.610	400.268	37.169	35.840	35.801	3.623	-23886.146	6831.212	24843.779	50.026	0.251
21.07.2022	10:17:53.628	230.908	231.142	231.571	0.005	399.874	400.827	400.619	36.606	35.706	36.219	3.243	-23650.826	7579.769	24835.750	50.022	-0.014
21.07.2022	10:17:53.638	230.619	230.934	231.359	0.005	399.414	400.506	400.172	37.399	36.079	35.544	3.252	-24126.395	6683.476	25035.012	50.024	-0.098
21.07.2022	10:17:53.648	230.596	231.171	231.459	0.005	399.600	400.908	400.127	37.170	35.246	35.610	3.382	-23280.154	7237.336	24379.184	50.023	0.060
21.07.2022	10:17:53.658	230.754	231.034	231.649	0.005	399.515	400.878	400.609	36.226	35.773	35.218	3.825	-23585.930	7242.575	24672.879	50.021	-0.179
21.07.2022	10:17:53.668	230.615	230.771	231.214	0.005	399.290	400.159	400.101	37.283	36.667	36.386	3.858	-24639.264	7491.143	25752.873	50.022	-0.040
21.07.2022	10:17:53.678	230.809	231.283	231.573	0.005	399.906	401.058	400.431	37.101	35.415	36.120	3.727	-22817.189	7283.925	23951.611	50.016	-0.208
21.07.2022	10:17:53.688	230.760	231.160	231.824	0.005	399.571	401.231	400.730	36.844	35.729	34.947	3.888	-24172.482	7332.586	25260.162	50.016	-0.308
21.07.2022	10:17:53.698	230.746	230.972	231.468	0.005	399.546	400.607	400.413	37.236	35.834	35.816	3.474	-23560.100	6878.128	24543.572	50.018	0.063
21.07.2022	10:17:53.708	231.053	231.181	231.609	0.005	400.064	400.834	400.806	36.178	35.234	35.673	3.260	-23306.922	7505.615	24485.646	50.012	-0.212
21.07.2022	10:17:53.718	230.791	231.036	231.459	0.005	399.672	400.643	400.425	37.509	36.236	35.882	3.432	-24548.227	7521.663	25674.713	50.014	-0.203
21.07.2022	10:17:53.728	230.796	231.318	231.599	0.005	399.920	401.125	400.433	37.932	35.763	36.019	3.505	-23502.539	7068.420	24542.451	50.011	-0.054
21.07.2022	10:17:53.738	230.977	231.201	231.802	0.005	399.878	401.121	400.943	36.440	35.931	35.184	3.888	-23422.891	7802.921	24688.404	50.007	-0.345
21.07.2022	10:17:53.748	230.850	230.969	231.405	0.005	399.683	400.473	400.477	37.053	36.357	35.821	3.858	-24256.127	7075.348	25266.979	50.008	-0.167
21.07.2022	10:17:53.758	231.096	231.555	231.825	0.005	400.408	401.498	400.894	36.861	35.104	35.877	3.733	-22932.480	7569.429	24149.430	50.001	-0.275
21.07.2022	10:17:53.768	231.032	231.366	232.026	0.005	400.005	401.547	401.159	36.912	35.762	34.970	3.943	-24088.705	7339.817	25182.109	50.000	-0.382
21.07.2022	10:17:53.778	231.026	231.203	231.718	0.005	399.992	401.002	400.889	37.387	36.141	36.023	3.600	-23980.135	7006.224	24982.674	50.001	0.014
21.07.2022	10:17:53.788	231.331	231.386	231.833	0.005	400.496	401.168	401.265	36.405	35.465	36.118	3.193	-23270.219	7656.828	24497.553	49.995	0.014
21.07.2022	10:17:53.798	231.068	231.195	231.633	0.005	400.079	400.867	400.850	37.202	35.756	35.709	3.208	-24287.463	6947.284	25261.543	49.996	-0.225
21.07.2022	10:17:53.808	231.055	231.502	231.780	0.005	400.329	401.399	400.830	37.805	35.579	36.322	3.389	-23779.994	7795.799	25025.238	49.994	-0.259
21.07.2022	10:17:53.818	231.210	231.370	231.987	0.005	400.239	401.393	401.325	36.785	36.017	35.416	3.751	-23442.254	7342.610	24565.283	49.989	-0.338
21.07.2022	10:17:53.828	231.117	231.214	231.630	0.005	400.149	400.861	400.898	37.116	36.049	35.494	3.737	-24207.207	6930.839	25179.861	49.989	-0.348
21.07.2022	10:17:53.838	231.351	231.808	232.058	0.005	400.861	401.913	401.308	36.569	34.523	35.164	3.744	-22441.520	7096.405	23536.795	49.982	-0.336
21.07.2022	10:17:53.848	231.298	231.656	232.317	0.005	400.481	402.064	401.632	36.545	35.357	34.447	4.000	-24259.996	6925.268	25229.084	49.982	-0.372
21.07.2022	10:17:53.858	231.280	231.510	232.017	0.005	400.465	401.555	401.351	37.214	35.973	35.756	3.767	-23800.371	6694.416	24723.934	49.985	0.157
21.07.2022	10:17:53.868	231.595	231.704	232.178	0.005	400.967	401.783	401.783	36.107	35.219	35.720	3.418	-23440.572	6876.318	24428.348	49.981	-0.047
21.07.2022	10:17:53.878	231.337	231.538	231.992	0.005	400.576	401.524	401.375	36.832	35.496	35.201	3.452	-24055.555	6491.803	24916.123	49.985	-0.031
21.07.2022	10:17:53.888	231.335	231.848	232.168	0.005	400.827	402.084	401.402	36.605	34.646	35.168	3.888	-23022.744	6419.776	23901.051	49.984	0.156
21.07.2022	10:17:53.898	231.501	231.748	232.386	0.005	400.777	402.126	401.902	35.951	35.507	34.983	4.154	-23936.664	6993.826	24937.471	49.982	-0.101
21.07.2022	10:17:53.908	231.341	231.500	231.929	0.005	400.561	401.407	401.339	37.174	36.090	35.583	3.990	-24227.504	6079.299	24978.588	49.986	0.111
21.07.2022	10:17:53.918	231.533	232.035	232.316	0.005	401.182	402.367	401.689	36.368	34.521	35.163	4.024	-22780.918	6598.843	23717.396	49.983	0.036
21.07.2022	10:17:53.928	231.417	231.844	232.492	0.005	400.732	402.411	401.868	36.191	35.137	34.176	4.135	-23917.217	6286.698	24729.654	49.986	-0.002
21.07.2022	10:17:53.938	231.337	231.632	232.112	0.005	400.616	401.769	401.459	36.812	35.541	35.421	3.891	-23905.637	6185.480	24692.906	49.991	0.390
21.07.2022	10:17:53.948	231.549	231.720	232.157	0.005	400.940	401.802	401.699	36.116	35.304	35.798	3.563	-23484.787	7021.382	24511.936	49.988	0.103
21.07.2022	10:17:53.958	231.198	231.462	231.895	0.005	400.380	401.403	401.154	36.977	35.770	35.452	3.491	-24338.783	6185.958	25112.594	49.993	0.079
21.07.2022	10:17:53.968	231.085	231.640	231.911	0.005	400.442	401.691	400.942	37.152	35.192	35.474	3.746	-23395.100	6657.233	24323.846	49.993	0.238
21.07.2022	10:17:53.978	231.149	231.407	232.003	0.005	400.195	401.496	401.253	36.066	35.446	34.735	3.943	-23448.379	6649.278	24372.924	49.991	-0.058
21.07.2022	10:17:53.988	230.937	231.137	231.532	0.005	399.900	400.766	400.626	37.142	36.206	35.842	3.890	-24721.828	6686.261	25610.055	49.995	0.102
21.07.2022	10:17:53.998	231.038	231.561	231.800	0.005	400.357	401.511	400.796	36.922	35.083	35.623	3.927	-22745.260	6597.224	23682.699	49.990	-0.064
21.07.2022	10:17:54.008	230.869	231.299	231.924	0.005	399.797	401.446	400.892	36.672	35.427	34.496	3.900	-24214.504	6664.427	25114.871	49.992	-0.144
21.07.2022	10:17:54.018	230.756	231.056	231.514	0.005	399.626	400.751	400.429	37.075	35.739	35.571	3.592	-23592.643	6439.836	24455.762	49.996	0.310
21.07.2022	10:17:54.028	230.993	231.195	231.626	0.005	400.001	400.904	400.747	36.123	35.214	35.550	3.323	-23490.012	6893.363	24480.586	49.992	0.001
21.07.2022	10:17:54.038	230.667	230.968	231.413	0.005	399.476	400.585	400.266	37.088	35.897	35.475	3.332	-24253.367	6681.353	25156.832	49.996	-0.042
21.07.2022	10:17:54.048	230.618	231.197	231.506	0.005	399.627	400.981	400.191	37.177	35.293	35.675	3.674	-23491.332	6320.970	24326.885	49.995	0.157
21.07.2022	10:17:54.058	230.745	231.036	231.645	0.005	399.508	400.883	400.590	36.039	35.682	34.868	3.946	-23441.969	6858.972	24424.811	49.995	-0.035
21.07.2022	10:17:54.068	230.577	230.777	231.202	0.005	399.260	400.174	400.039	36.660	35.879	35.307	3.846	-24035.254	6255.046	24835.842	50.000	0.210
21.07.2022	10:17:54.078	230.784	231.343	231.604	0.005	399.925	401.178	400.405	36.558	34.828	35.513	3.882	-23095.203	6869.598	24095.223	49.996	0.065
21.07.2022	10:17:54.088	230.678	231.139	231.780	0.005	399.476	401.204	400.598	36.890	35.723	34.581	3.962	-24063.883	6699.775	24979.139	49.998	-0.089
21.07.2022	10:17:54.098	230.644	230.962	231.458	0.005	399.421	400.644	400.289	37.143	35.899	35.395	3.601	-23787.727	6272.129	24600.723	50.002	0.311
21.07.2022	10:17:54.108	230.941	231.156	231.606	0.005	399.908	400.867	400.685	36.141	35.442	35.447	3.289	-23358.182	7008.456	24386.945	50.000	0.094
21.07.2022	10:17:54.118	230.688	230.994	231.451	0.005	399.511	400.646	400.316	36.899	35.739	35.022	3.278	-24027.570	6427.258	24872.350	50.003	0.032
21.07.2022	10:17:54.128	230.717	231.333	231.650	0.005	399.820	401.247	400.387	37.127	35.196	35.534	3.512	-23532.689	6836.726	24505.678	50.002	0.130
21.07.2022	10:17:54.138	230.902	231.223	231.879	0.005	399.775	401.277	400.928	36.326	35.766	35.017	3.762	-23602.578	6726.611	24542.391	50.000	-0.128
21.07.2022	10:17:54.148	230.782	231.009	231.451	0.005	399.629	400.611	400.422	37.062	36.081	35.395	3.681	-24254.375	6520.926	25115.676	50.005	0.143
21.07.2022	10:17:54.158	231.009	231.578	231.853	0.005	400.317	401.608	400.811	36.464	34.446	34.924	3.754	-22397.580	6591.968	23347.496	50.002	0.081
21.07.2022	10:17:54.168	230.961	231.456	232.113	0.005	399.979	401.791	401.122	36.529	35.330	34.320	3.874	-24369.031	6716.066	25277.563	50.005	0.001
21.07.2022	10:17:54.178	230.928	231.253	231.752	0.005	399.917	401.157	400.784	37.365	36.025	35.634	3.567	-23764.984	6551.911	24651.613	50.010	0.376
21.07.2022	10:17:54.188	231.231	231.447	231.926	0.005	400.395	401.407	401.219	36.131	35.349	35.374	3.277	-23344.555	6856.345	24330.592	50.007	0.101
21.07.2022	10:17:54.198	230.977	231.294	231.760	0.005	400.013	401.182	400.833	36.905	35.819	35.207	3.271	-24190.850	6776.943	25122.184	50.011	0.075
21.07.2022	10:17:54.208	230.974	231.547	231.883	0.005	400.229	401.616	400.831	37.030	35.182	35.538	3.412	-23303.582	6701.322	24247.982	50.010	0.132
21.07.2022	10:17:54.218	231.148	231.456	232.113	0.005	400.194	401.675	401.349	36.141	35.928	35.218	3.702	-23784.047	7430.330	24917.678	50.008	-0.164
21.07.2022	10:17:54.228	231.016	231.227	231.682	0.005	400.015	400.995	400.834	37.310	36.387	35.802	3.670	-24383.422	6514.526	25238.666	50.011	0.064
21.07.2022	10:17:54.238	231.224	231.763	232.035	0.005	400.677	401.908	401.159	36.742	34.678	35.260	3.663	-22626.938	6981.006	23679.375	50.007	-0.052
21.07.2022	10:17:54.248	231.123	231.584	232.235	0.005	400.244	401.989	401.375	36.331	35.075	34.056	3.777	-23751.982	6697.914	24678.305	50.009	-0.127
21.07.2022	10:17:54.258	231.077	231.386	231.889	0.005	400.164	401.381	401.041	36.942	35.764	35.540	3.474	-23988.168	6711.792	24909.443	50.012	0.282
21.07.2022	10:17:54.268	231.312	231.510	231.940	0.005	400.553	401.445	401.295	36.473	35.744	35.988	3.199	-23543.365	7444.179	24692.223	50.008	-0.005
21.07.2022	10:17:54.278	230.996	231.263	231.710	0.005	400.029	401.076	400.817	37.257	36.032	35.486	3.182	-24223.334	6702.227	25133.438	50.012	-0.019
21.07.2022	10:17:54.288	230.947	231.493	231.793	0.005	400.189	401.464	400.727	37.303	35.416	35.671	3.306	-23418.961	7289.869	24527.330	50.011	0.109
21.07.2022	10:17:54.298	231.057	231.322	231.942	0.005	400.033	401.376	401.123	36.207	35.794	34.945	3.658	-23379.199	7184.164	24458.109	50.006	-0.281
21.07.2022	10:17:54.308	230.895	231.048	231.497	0.005	399.775	400.645	400.582	37.080	36.328	35.879	3.623	-24497.057	7197.755	25532.596	50.008	-0.124
21.07.2022	10:17:54.318	231.069	231.558	231.824	0.005	400.385	401.517	400.855	36.998	35.041	35.677	3.520	-22722.260	7098.822	23805.342	50.002	-0.206
21.07.2022	10:17:54.328	230.967	231.389	232.016	0.005	399.967	401.599	401.053	36.921	35.572	34.406	3.733	-24157.270	7009.141	25153.563	50.002	-0.282
21.07.2022	10:17:54.338	230.918	231.179	231.670	0.005	399.867	400.983	400.721	37.234	35.897	35.452	3.464	-23555.961	6862.635	24535.260	50.005	0.136
21.07.2022	10:17:54.348	231.215	231.383	231.836	0.005	400.357	401.237	401.131	36.133	35.361	35.520	3.146	-23411.369	7233.277	24503.316	50.000	-0.122
21.07.2022	10:17:54.358	230.930	231.203	231.662	0.005	399.913	400.989	400.718	37.134	35.985	35.268	3.240	-24139.752	7032.570	25143.281	50.002	-0.149
21.07.2022	10:17:54.368	230.924	231.458	231.783	0.005	400.129	401.426	400.707	37.164	35.208	35.511	3.422	-23344.240	6637.921	24269.643	50.001	0.053
21.07.2022	10:17:54.378	231.082	231.323	231.944	0.005	400.063	401.366	401.151	36.228	35.688	34.980	3.609	-23559.559	7353.505	24680.496	49.999	-0.152
21.07.2022	10:17:54.388	230.936	231.069	231.518	0.005	399.834	400.669	400.646	36.898	36.051	35.403	3.617	-24024.654	6486.892	24885.010	50.002	0.023
21.07.2022	10:17:54.398	231.168	231.652	231.925	0.005	400.545	401.686	401.035	36.520	34.795	35.566	3.726	-23020.996	7145.969	24104.588	49.997	-0.102
21.07.2022	10:17:54.408	231.053	231.423	232.059	0.005	400.078	401.639	401.187	37.021	35.687	34.878	3.793	-24180.566	7089.896	25198.539	49.997	-0.233
21.07.2022	10:17:54.418	231.010	231.216	231.700	0.005	400.000	401.005	400.843	37.411	35.888	35.630	3.448	-23743.168	6653.852	24657.895	50.000	0.156
21.07.2022	10:17:54.428	231.295	231.411	231.851	0.005	400.475	401.240	401.225	36.108	35.178	35.487	3.141	-23091.250	7430.969	24257.477	49.995	-0.079
21.07.2022	10:17:54.438	231.015	231.230	231.686	0.005	400.030	401.000	400.825	36.920	35.752	35.242	3.111	-24217.814	6819.497	25159.650	49.996	-0.187
21.07.2022	10:17:54.448	231.004	231.516	231.812	0.005	400.272	401.479	400.800	37.406	35.457	35.726	3.346	-23504.781	7254.344	24598.787	49.994	-0.060
21.07.2022	10:17:54.458	231.170	231.400	232.043	0.005	400.196	401.516	401.324	36.358	35.825	34.866	3.717	-23461.277	6912.686	24458.471	49.991	-0.269
21.07.2022	10:17:54.468	231.052	231.192	231.632	0.005	400.048	400.875	400.837	37.061	36.212	35.463	3.670	-24415.447	6748.356	25330.896	49.994	-0.025
21.07.2022	10:17:54.478	231.243	231.706	231.967	0.005	400.673	401.750	401.138	36.489	34.660	35.136	3.623	-22338.254	6881.144	23374.082	49.988	-0.136
21.07.2022	10:17:54.488	231.175	231.557	232.221	0.005	400.280	401.909	401.437	36.386	35.382	34.462	3.791	-24334.855	6941.637	25305.563	49.989	-0.228
21.07.2022	10:17:54.498	231.137	231.346	231.850	0.005	400.209	401.256	401.086	37.312	36.027	35.868	3.552	-23803.359	6750.209	24741.973	49.992	0.191
21.07.2022	10:17:54.508	231.416	231.492	231.949	0.005	400.650	401.378	401.431	36.248	35.249	35.656	3.238	-23383.973	6983.689	24404.551	49.988	-0.076
21.07.2022	10:17:54.518	231.144	231.331	231.775	0.005	400.239	401.147	401.021	36.973	35.616	35.248	3.238	-24093.215	6766.627	25025.393	49.991	-0.073
21.07.2022	10:17:54.528	231.138	231.628	231.918	0.005	400.491	401.657	401.013	37.150	35.057	35.469	3.505	-23391.785	6685.861	24328.508	49.989	0.066
21.07.2022	10:17:54.538	231.287	231.500	232.111	0.005	400.406	401.646	401.478	36.417	35.678	35.033	3.734	-23638.754	7386.268	24765.855	49.985	-0.259
21.07.2022	10:17:54.548	231.136	231.258	231.712	0.005	400.174	400.997	400.988	37.189	36.134	35.632	3.632	-24276.680	6499.714	25131.723	49.988	-0.059
21.07.2022	10:17:54.558	231.352	231.827	232.105	0.005	400.857	401.987	401.352	36.586	34.836	35.367	3.725	-22854.262	6855.760	23860.400	49.983	-0.121
21.07.2022	10:17:54.568	231.251	231.634	232.272	0.005	400.429	402.013	401.537	36.454	35.208	34.150	3.887	-23783.328	6618.782	24687.141	49.983	-0.223
21.07.2022	10:17:54.578	231.212	231.456	231.946	0.005	400.371	401.451	401.216	37.049	35.542	35.486	3.541	-23946.639	6578.043	24833.689	49.988	0.247
21.07.2022	10:17:54.588	231.484	231.611	232.054	0.005	400.809	401.593	401.563	36.418	35.371	35.877	3.158	-23495.986	7107.063	24547.336	49.984	0.056
21.07.2022	10:17:54.598	231.191	231.409	231.847	0.005	400.346	401.285	401.117	37.028	35.685	35.282	3.161	-24183.520	6163.137	24956.500	49.987	-0.039
21.07.2022	10:17:54.608	231.151	231.671	231.965	0.005	400.530	401.749	401.057	36.950	34.924	35.321	3.437	-23220.813	6771.810	24188.086	49.987	0.125
21.07.2022	10:17:54.618	231.278	231.523	232.152	0.005	400.402	401.722	401.500	36.063	35.281	34.690	3.620	-23463.930	6804.201	24430.578	49.985	-0.126
21.07.2022	10:17:54.628	231.124	231.335	231.752	0.005	400.229	401.134	400.975	37.075	35.943	35.473	3.654	-24450.209	6386.525	25270.545	49.988	0.052
21.07.2022	10:17:54.638	231.311	231.861	232.130	0.005	400.836	402.076	401.316	36.694	34.580	35.228	3.916	-22658.420	6479.615	23566.701	49.984	-0.044
21.07.2022	10:17:54.648	231.219	231.671	232.325	0.005	400.405	402.132	401.540	36.499	35.022	34.234	3.963	-24164.502	6108.880	24924.717	49.987	-0.031
21.07.2022	10:17:54.658	231.150	231.479	231.966	0.005	400.314	401.532	401.157	36.776	35.298	35.056	3.705	-23429.168	5868.095	24152.855	49.993	0.491
21.07.2022	10:17:54.668	231.406	231.646	232.092	0.005	400.733	401.724	401.499	35.785	34.791	35.215	3.565	-23531.799	6344.900	24372.184	49.992	0.235
21.07.2022	10:17:54.678	231.066	231.399	231.829	0.005	400.198	401.327	400.956	37.037	35.625	35.442	3.511	-24363.875	6369.306	25182.662	49.998	0.228
21.07.2022	10:17:54.688	230.996	231.623	231.930	0.005	400.316	401.740	400.867	37.169	34.871	35.375	3.766	-23308.580	5850.388	24031.582	50.000	0.385
21.07.2022	10:17:54.698	231.116	231.486	232.102	0.005	400.197	401.716	401.278	36.046	35.163	34.495	4.026	-23535.176	6405.961	24391.408	50.000	0.105
21.07.2022	10:17:54.708	230.906	231.188	231.611	0.005	399.884	400.930	400.647	36.757	35.568	35.116	3.964	-24124.096	5621.384	24770.383	50.006	0.309
21.07.2022	10:17:54.718	231.041	231.689	231.958	0.005	400.421	401.836	400.906	36.322	34.475	35.162	4.068	-22940.195	6280.399	23784.363	50.005	0.240
21.07.2022	10:17:54.728	230.870	231.433	232.080	0.005	399.868	401.775	400.994	36.532	35.273	34.390	4.049	-24131.668	5995.121	24865.215	50.010	0.208
21.07.2022	10:17:54.738	230.760	231.149	231.621	0.005	399.680	400.977	400.502	37.246	35.595	35.641	3.660	-24055.768	5881.733	24764.385	50.017	0.618
21.07.2022	10:17:54.748	230.952	231.226	231.636	0.005	399.985	400.973	400.692	36.179	34.977	35.549	3.330	-23164.113	6509.649	24061.414	50.017	0.353
21.07.2022	10:17:54.758	230.600	230.961	231.393	0.005	399.405	400.589	400.168	36.894	35.287	35.261	3.222	-24277.494	6208.996	25058.898	50.023	0.282
21.07.2022	10:17:54.768	230.494	231.119	231.375	0.005	399.472	400.811	399.938	37.575	35.128	35.948	3.384	-23698.414	6727.428	24634.795	50.024	0.331
21.07.2022	10:17:54.778	230.565	230.897	231.484	0.005	399.237	400.641	400.272	36.702	35.662	35.164	3.625	-23608.238	6644.225	24525.387	50.022	-0.027
21.07.2022	10:17:54.788	230.370	230.634	231.034	0.005	398.960	399.935	399.682	37.399	36.052	35.638	3.548	-24408.646	6620.155	25290.480	50.027	0.144
21.07.2022	10:17:54.798	230.511	231.112	231.321	0.005	399.514	400.742	399.890	36.991	34.605	35.368	3.485	-22607.967	6737.852	23590.650	50.022	-0.008
21.07.2022	10:17:54.808	230.387	230.928	231.520	0.005	399.052	400.826	400.079	37.067	35.479	34.576	3.598	-24355.361	6953.319	25328.486	50.024	-0.150
21.07.2022	10:17:54.818	230.318	230.698	231.164	0.005	398.913	400.185	399.725	37.738	36.210	35.921	3.323	-23871.404	6837.201	24831.256	50.027	0.239
21.07.2022	10:17:54.828	230.624	230.869	231.313	0.005	399.385	400.377	400.144	36.635	35.524	35.882	3.045	-23517.438	7073.557	24558.197	50.023	-0.043
21.07.2022	10:17:54.838	230.367	230.675	231.111	0.005	398.973	400.067	399.736	37.205	35.734	35.313	3.114	-23932.381	6868.212	24898.418	50.025	-0.094
21.07.2022	10:17:54.848	230.389	230.962	231.268	0.005	399.236	400.568	399.781	37.285	35.030	35.619	3.247	-23427.875	6865.853	24413.219	50.024	0.055
21.07.2022	10:17:54.858	230.602	230.895	231.510	0.005	399.266	400.649	400.341	36.938	35.874	35.557	3.560	-23896.973	7666.252	25096.547	50.021	-0.200
21.07.2022	10:17:54.868	230.493	230.664	231.094	0.005	399.105	399.968	399.873	37.874	36.338	36.034	3.540	-24335.912	6746.133	25253.652	50.023	-0.044
21.07.2022	10:17:54.878	230.746	231.269	231.531	0.005	399.848	401.029	400.312	37.193	34.776	35.688	3.485	-22872.090	7296.977	24007.881	50.018	-0.174
21.07.2022	10:17:54.888	230.712	231.153	231.767	0.005	399.546	401.185	400.608	37.137	35.216	34.634	3.654	-23946.594	6971.593	24940.779	50.018	-0.260
21.07.2022	10:17:54.898	230.717	230.997	231.458	0.005	399.552	400.642	400.347	37.581	35.721	35.719	3.333	-23889.051	7016.204	24898.068	50.020	0.129
21.07.2022	10:17:54.908	231.027	231.205	231.634	0.005	400.054	400.907	400.783	36.950	35.582	36.079	3.027	-23622.486	7622.640	24821.896	50.015	-0.115
