Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 20.10.2022	08:12:16.000 - 20.10.2022	14:44:35.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
20.10.2022	11:18:25.242	230.233	232.026	231.699	0.010	399.509	402.259	400.120	48.179	22.679	43.837	37.994	23761.717	-2613.483	23905.010	51.430	-0.163
20.10.2022	11:18:25.252	229.667	231.721	231.514	0.010	398.608	402.027	399.426	47.386	21.346	43.971	37.752	23391.627	-2454.818	23520.082	51.424	-0.408
20.10.2022	11:18:25.262	229.942	231.831	231.898	0.010	398.806	402.453	400.133	47.787	20.493	45.893	39.715	24428.695	-3066.444	24620.402	51.429	-0.063
20.10.2022	11:18:25.272	229.997	231.878	231.674	0.010	399.078	402.165	399.938	49.009	20.917	44.390	39.524	23468.766	-2437.648	23595.023	51.423	-0.036
20.10.2022	11:18:25.282	229.906	231.742	231.634	0.011	398.822	402.059	399.837	48.603	20.955	43.722	38.754	23896.320	-2706.084	24049.053	51.416	-0.689
20.10.2022	11:18:25.292	229.990	232.047	231.871	0.010	399.133	402.642	400.028	47.932	21.533	44.877	38.966	23924.105	-3141.809	24129.521	51.418	-0.264
20.10.2022	11:18:25.302	229.743	231.832	231.666	0.010	398.737	402.257	399.655	48.758	21.014	44.334	39.055	23904.254	-2426.024	24027.047	51.411	-0.227
20.10.2022	11:18:25.312	230.385	231.979	232.021	0.010	399.422	402.519	400.687	48.820	21.539	44.981	39.102	24416.865	-2998.629	24600.307	51.408	-0.504
20.10.2022	11:18:25.322	230.615	232.422	232.062	0.010	400.188	402.924	400.755	48.491	23.024	44.522	38.732	24203.773	-3057.331	24396.105	51.408	-0.164
20.10.2022	11:18:25.332	230.109	232.173	231.970	0.011	399.362	402.817	400.221	48.748	21.764	44.793	39.007	24145.176	-2425.160	24266.662	51.406	-0.118
20.10.2022	11:18:25.342	230.575	232.373	232.435	0.011	399.849	403.347	401.162	48.395	20.978	46.750	39.875	24610.785	-2893.249	24780.268	51.413	0.263
20.10.2022	11:18:25.352	230.620	232.419	232.210	0.010	400.104	403.066	400.955	48.988	21.374	44.964	39.859	23755.965	-2885.034	23930.510	51.411	0.264
20.10.2022	11:18:25.362	230.546	232.274	232.206	0.011	399.836	402.964	400.939	49.450	21.428	43.972	39.566	24349.906	-2441.653	24472.016	51.410	-0.177
20.10.2022	11:18:25.372	230.729	232.611	232.436	0.010	400.318	403.533	401.189	47.887	22.108	45.055	38.564	23890.844	-3053.578	24085.197	51.415	0.177
20.10.2022	11:18:25.382	230.330	232.324	232.156	0.010	399.699	403.070	400.596	48.028	21.346	44.449	38.821	23873.354	-2697.954	24025.320	51.411	0.072
20.10.2022	11:18:25.392	230.847	232.405	232.473	0.010	400.178	403.264	401.507	49.235	21.473	45.165	39.767	24752.098	-2855.035	24916.211	51.414	-0.040
20.10.2022	11:18:25.402	231.142	232.834	232.496	0.010	401.023	403.608	401.614	48.416	22.873	44.720	38.550	23902.961	-2786.039	24064.777	51.415	0.212
20.10.2022	11:18:25.412	230.550	232.505	232.315	0.010	400.049	403.359	400.927	48.072	21.659	44.769	39.011	24077.668	-2805.146	24240.523	51.415	0.033
20.10.2022	11:18:25.422	230.863	232.579	232.690	0.010	400.267	403.712	401.677	48.462	20.838	46.433	40.173	24557.018	-2630.579	24697.512	51.425	0.522
20.10.2022	11:18:25.432	230.861	232.545	232.356	0.010	400.452	403.251	401.312	48.304	21.126	44.507	39.043	23259.180	-2645.247	23409.117	51.425	0.534
20.10.2022	11:18:25.442	230.577	232.284	232.219	0.010	399.877	402.980	400.973	48.372	20.980	43.637	39.160	24008.695	-2707.198	24160.844	51.424	-0.089
20.10.2022	11:18:25.452	230.564	232.482	232.345	0.010	400.023	403.363	400.986	47.930	21.501	44.637	38.898	23753.219	-2788.496	23916.336	51.430	0.278
20.10.2022	11:18:25.462	230.146	232.126	231.977	0.010	399.368	402.739	400.285	47.605	20.774	43.952	38.141	23309.691	-2521.802	23445.707	51.426	0.101
20.10.2022	11:18:25.472	230.562	232.125	232.200	0.011	399.686	402.787	401.024	48.441	20.948	44.459	39.361	24353.309	-3142.504	24555.223	51.426	-0.228
20.10.2022	11:18:25.482	230.732	232.464	232.152	0.011	400.311	403.008	400.978	48.551	22.334	44.126	38.846	23802.355	-2651.613	23949.596	51.427	0.062
20.10.2022	11:18:25.492	230.150	232.112	231.918	0.011	399.368	402.678	400.228	47.646	21.295	44.373	38.318	23630.938	-2583.959	23771.791	51.424	-0.099
20.10.2022	11:18:25.502	230.450	232.199	232.278	0.011	399.589	403.032	400.946	47.792	20.524	46.133	39.916	24360.066	-3085.328	24554.676	51.432	0.282
20.10.2022	11:18:25.512	230.447	232.160	231.982	0.011	399.733	402.603	400.646	48.807	20.791	44.356	39.732	23406.205	-2501.345	23539.480	51.432	0.400
20.10.2022	11:18:25.522	230.297	231.939	231.864	0.011	399.357	402.345	400.432	48.354	20.882	43.640	38.777	23762.844	-2732.722	23919.459	51.430	-0.143
20.10.2022	11:18:25.532	230.297	232.151	231.998	0.011	399.526	402.741	400.467	47.523	21.423	44.547	38.882	23682.582	-3111.301	23886.082	51.436	-0.143
20.10.2022	11:18:25.542	229.880	231.806	231.665	0.011	398.858	402.161	399.820	48.136	20.634	43.872	38.838	23496.295	-2385.650	23617.096	51.434	0.244
20.10.2022	11:18:25.552	230.382	231.834	231.891	0.011	399.321	402.216	400.610	48.137	21.038	44.406	38.798	24034.543	-2900.579	24208.938	51.436	0.247
20.10.2022	11:18:25.562	230.525	232.185	231.835	0.011	399.937	402.452	400.518	47.676	22.405	43.868	38.297	23612.178	-3075.219	23811.592	51.438	-0.037
20.10.2022	11:18:25.572	229.951	231.860	231.664	0.011	398.991	402.206	399.856	47.741	21.138	44.134	38.524	23634.746	-2336.459	23749.953	51.438	0.198
20.10.2022	11:18:25.582	230.310	231.966	232.031	0.011	399.305	402.579	400.609	47.354	20.444	46.113	39.242	24083.781	-2943.437	24262.982	51.447	0.097
20.10.2022	11:18:25.592	230.255	231.932	231.710	0.011	399.407	402.152	400.225	47.972	20.912	44.382	39.176	23321.652	-2801.393	23489.301	51.447	0.431
20.10.2022	11:18:25.602	230.115	231.742	231.655	0.011	399.039	401.975	400.103	48.533	20.953	43.598	39.071	23915.633	-2598.515	24056.387	51.445	0.462
20.10.2022	11:18:25.612	230.251	232.025	231.849	0.011	399.419	402.466	400.294	47.156	21.494	44.686	38.308	23413.189	-2905.170	23592.742	51.450	-0.070
20.10.2022	11:18:25.622	229.782	231.680	231.501	0.011	398.692	401.899	399.575	47.232	20.582	43.971	38.594	23303.373	-2680.264	23457.002	51.448	0.198
20.10.2022	11:18:25.632	230.227	231.715	231.766	0.011	399.071	402.021	400.365	48.235	20.819	44.562	39.306	24188.074	-2757.625	24344.762	51.450	0.131
20.10.2022	11:18:25.642	230.460	232.114	231.751	0.011	399.837	402.315	400.373	47.420	22.399	44.040	37.797	23369.826	-2775.418	23534.055	51.451	-0.021
20.10.2022	11:18:25.652	229.832	231.785	231.563	0.011	398.831	402.071	399.640	47.304	21.249	44.199	38.340	23731.344	-2712.567	23885.869	51.448	0.149
20.10.2022	11:18:25.662	230.186	231.907	231.988	0.011	399.116	402.512	400.475	48.181	20.588	46.145	39.957	24445.859	-2728.867	24597.699	51.456	-0.109
20.10.2022	11:18:25.672	230.284	231.962	231.736	0.011	399.470	402.193	400.269	48.460	21.176	44.524	38.999	23396.031	-2610.108	23541.176	51.454	0.296
20.10.2022	11:18:25.682	230.111	231.796	231.696	0.011	399.074	402.082	400.119	48.729	21.206	43.925	39.209	24221.348	-2924.693	24397.285	51.451	0.303
20.10.2022	11:18:25.692	230.208	232.094	231.932	0.011	399.396	402.644	400.327	48.473	21.644	45.110	39.183	24047.662	-2721.548	24201.176	51.456	-0.301
20.10.2022	11:18:25.702	229.921	231.844	231.662	0.010	398.959	402.181	399.828	48.162	20.930	44.408	38.421	23572.145	-2453.167	23699.453	51.450	0.118
20.10.2022	11:18:25.712	230.417	231.912	231.966	0.011	399.400	402.368	400.703	48.608	21.198	44.866	39.537	24482.291	-3121.324	24680.463	51.450	-0.002
20.10.2022	11:18:25.722	230.633	232.315	231.993	0.011	400.116	402.720	400.756	48.508	22.559	44.308	38.842	23845.828	-2631.107	23990.545	51.452	-0.310
20.10.2022	11:18:25.732	230.113	232.053	231.831	0.010	399.308	402.538	400.112	47.645	21.436	44.638	38.369	23757.074	-2545.605	23893.068	51.448	0.055
20.10.2022	11:18:25.742	230.423	232.182	232.232	0.010	399.557	402.990	400.864	47.956	20.697	46.716	40.165	24643.453	-3076.781	24834.781	51.456	-0.095
20.10.2022	11:18:25.752	230.423	232.194	231.974	0.010	399.748	402.653	400.586	49.110	21.106	45.095	39.849	23778.811	-2470.046	23906.754	51.453	0.218
20.10.2022	11:18:25.762	230.281	232.028	231.910	0.010	399.415	402.511	400.415	48.632	21.228	44.467	38.891	24100.268	-2699.666	24251.002	51.448	0.268
20.10.2022	11:18:25.772	230.325	232.287	232.098	0.010	399.658	403.006	400.528	47.823	21.911	45.383	38.943	24123.201	-3175.775	24331.346	51.451	-0.397
20.10.2022	11:18:25.782	229.956	232.001	231.815	0.010	399.085	402.522	399.961	48.293	21.182	44.815	38.818	23831.396	-2466.811	23958.729	51.444	-0.104
20.10.2022	11:18:25.792	230.454	232.061	232.078	0.010	399.557	402.656	400.774	48.126	21.292	45.384	38.955	24291.781	-2888.448	24462.904	51.441	-0.190
20.10.2022	11:18:25.802	230.635	232.448	232.062	0.010	400.234	402.959	400.752	47.678	22.813	44.701	38.565	23913.672	-3153.618	24120.717	51.438	-0.556
20.10.2022	11:18:25.812	230.080	232.163	231.919	0.010	399.338	402.779	400.125	47.752	21.590	44.991	38.833	23886.025	-2347.525	24001.105	51.432	-0.319
20.10.2022	11:18:25.822	230.446	232.293	232.319	0.010	399.668	403.212	400.914	47.323	20.525	46.830	39.638	24134.805	-3024.811	24323.615	51.437	-0.423
20.10.2022	11:18:25.832	230.417	232.276	232.036	0.010	399.800	402.828	400.597	48.102	20.937	44.902	39.658	23546.684	-2792.461	23711.688	51.433	-0.063
20.10.2022	11:18:25.842	230.273	232.092	231.993	0.010	399.428	402.671	400.481	48.927	21.183	44.168	39.401	24228.980	-2680.318	24376.785	51.428	0.014
20.10.2022	11:18:25.852	230.385	232.370	232.177	0.010	399.788	403.153	400.635	47.643	21.910	45.327	38.374	23882.240	-2910.224	24058.902	51.431	-0.462
20.10.2022	11:18:25.862	229.926	232.037	231.842	0.010	399.082	402.607	399.935	47.748	21.181	44.627	38.531	23747.992	-2865.991	23920.305	51.424	-0.110
20.10.2022	11:18:25.872	230.387	232.070	232.120	0.010	399.467	402.732	400.761	48.903	21.371	45.130	39.356	24697.848	-2729.812	24848.250	51.423	-0.208
20.10.2022	11:18:25.882	230.629	232.471	232.103	0.010	400.240	403.027	400.779	48.127	22.728	44.695	38.123	23763.918	-2961.162	23947.697	51.421	-0.391
20.10.2022	11:18:25.892	230.046	232.150	231.937	0.011	399.277	402.798	400.117	47.768	21.460	44.693	38.761	23911.865	-2661.185	24059.492	51.416	-0.160
20.10.2022	11:18:25.902	230.457	232.295	232.364	0.011	399.656	403.239	401.002	48.325	20.712	46.563	40.175	24589.816	-2879.331	24757.818	51.424	-0.339
20.10.2022	11:18:25.912	230.576	232.327	232.104	0.010	400.012	402.877	400.819	48.275	21.177	44.824	39.069	23303.346	-2571.676	23444.816	51.420	0.142
20.10.2022	11:18:25.922	230.221	232.066	232.011	0.010	399.322	402.665	400.489	49.837	21.042	44.255	40.176	24959.012	-3103.195	25151.184	51.419	0.213
20.10.2022	11:18:25.932	230.215	232.294	232.231	0.010	399.445	403.154	400.644	51.514	21.586	45.395	41.376	24920.256	-2805.940	25077.727	51.425	-0.248
20.10.2022	11:18:25.942	229.909	231.978	231.939	0.011	398.914	402.608	400.138	51.722	20.915	44.285	41.020	24296.979	-2611.427	24436.914	51.420	0.251
20.10.2022	11:18:25.952	230.289	231.987	232.173	0.011	399.198	402.700	400.840	52.378	20.964	44.798	42.141	25396.895	-3218.170	25599.977	51.421	0.056
20.10.2022	11:18:25.962	230.459	232.356	232.146	0.011	399.852	402.972	400.802	52.545	22.351	44.334	41.632	24776.520	-2705.188	24923.762	51.422	-0.246
20.10.2022	11:18:25.972	229.908	232.026	231.958	0.010	398.945	402.706	400.123	51.616	21.325	44.477	40.943	24569.898	-2637.188	24711.023	51.418	0.089
20.10.2022	11:18:25.982	230.178	232.113	232.309	0.010	399.135	403.071	400.792	51.593	20.475	46.220	42.306	25231.125	-3114.772	25422.656	51.425	-0.148
20.10.2022	11:18:25.992	230.180	232.103	232.025	0.010	399.316	402.684	400.495	52.622	20.882	44.632	42.047	24524.383	-2666.397	24668.908	51.422	0.190
20.10.2022	11:18:26.002	230.104	231.928	231.969	0.011	399.047	402.499	400.415	52.312	21.031	43.961	41.355	24766.160	-2739.935	24917.262	51.417	0.244
20.10.2022	11:18:26.012	230.174	232.191	232.150	0.010	399.327	402.975	400.550	51.475	21.574	44.820	41.242	24775.262	-3359.569	25002.006	51.422	-0.416
20.10.2022	11:18:26.022	229.784	231.861	231.850	0.010	398.684	402.435	399.966	52.064	20.907	44.146	41.290	24513.020	-2431.248	24633.293	51.418	-0.033
20.10.2022	11:18:26.032	230.272	231.906	232.089	0.011	399.144	402.528	400.749	52.134	21.101	44.669	41.455	25070.727	-3134.624	25265.928	51.419	0.046
20.10.2022	11:18:26.042	230.371	232.256	232.035	0.011	399.706	402.787	400.613	51.737	22.347	44.249	40.941	24687.348	-3011.216	24870.314	51.420	-0.156
20.10.2022	11:18:26.052	229.759	231.908	231.862	0.010	398.691	402.536	399.919	51.978	21.218	44.578	41.204	24813.598	-2549.359	24944.215	51.418	0.103
20.10.2022	11:18:26.062	230.135	232.037	232.230	0.010	399.054	402.919	400.684	51.547	20.579	46.202	41.678	24993.074	-2921.890	25163.291	51.426	-0.016
20.10.2022	11:18:26.072	230.098	232.020	231.934	0.010	399.181	402.529	400.340	52.047	20.822	44.350	41.694	24346.580	-2921.322	24521.217	51.423	0.283
20.10.2022	11:18:26.082	229.958	231.813	231.891	0.010	398.786	402.345	400.243	52.871	20.808	43.546	41.990	24908.867	-2559.414	25040.012	51.419	0.213
20.10.2022	11:18:26.092	230.070	232.107	232.061	0.010	399.168	402.830	400.373	51.419	21.490	44.562	41.005	24415.205	-3034.813	24603.096	51.423	-0.339
20.10.2022	11:18:26.102	229.649	231.799	231.771	0.010	398.505	402.350	399.753	51.476	20.772	43.998	41.113	24437.799	-2809.021	24598.713	51.418	0.016
20.10.2022	11:18:26.112	230.246	231.924	232.104	0.010	399.120	402.564	400.750	52.917	21.071	44.823	42.293	25508.758	-3002.714	25684.879	51.418	-0.073
20.10.2022	11:18:26.122	230.558	232.376	232.124	0.010	400.011	402.925	400.857	52.048	22.524	44.406	40.960	24468.551	-2916.883	24641.797	51.418	-0.277
20.10.2022	11:18:26.132	229.985	232.057	231.981	0.011	399.046	402.723	400.232	51.797	21.397	44.641	41.603	25020.590	-2880.212	25185.820	51.417	0.008
20.10.2022	11:18:26.142	230.394	232.224	232.424	0.011	399.438	403.205	401.123	52.667	20.701	46.641	43.022	25575.287	-2816.859	25729.943	51.427	-0.032
20.10.2022	11:18:26.152	230.484	232.254	232.155	0.011	399.765	402.844	400.899	52.667	21.225	44.788	42.003	24430.887	-2649.628	24574.148	51.427	0.488
20.10.2022	11:18:26.162	230.317	232.052	232.094	0.011	399.351	402.662	400.748	52.747	21.197	44.018	42.190	25147.049	-2975.884	25322.518	51.427	0.513
20.10.2022	11:18:26.172	230.402	232.331	232.286	0.011	399.667	403.159	400.901	52.231	21.622	45.030	41.891	24896.270	-2745.127	25047.156	51.436	-0.017
20.10.2022	11:18:26.182	230.045	232.004	231.974	0.011	399.082	402.610	400.310	51.530	20.858	44.165	40.912	24180.213	-2516.161	24310.773	51.434	0.456
20.10.2022	11:18:26.192	230.507	232.046	232.220	0.011	399.496	402.705	401.097	52.002	21.026	44.551	41.899	25264.586	-3101.777	25454.279	51.436	0.346
20.10.2022	11:18:26.202	230.738	232.447	232.209	0.011	400.248	403.000	401.128	52.137	22.441	44.136	41.312	24665.141	-2754.133	24818.428	51.440	0.038
20.10.2022	11:18:26.212	230.229	232.116	232.043	0.011	399.366	402.738	400.529	51.427	21.385	44.385	40.974	24590.613	-2545.135	24721.973	51.440	0.346
20.10.2022	11:18:26.222	230.506	232.208	232.388	0.011	399.569	403.102	401.198	51.507	20.600	46.367	42.402	25315.225	-3159.872	25511.670	51.452	0.180
20.10.2022	11:18:26.232	230.489	232.189	232.091	0.011	399.727	402.693	400.873	52.577	21.007	44.755	42.140	24584.445	-2395.655	24700.893	51.454	0.580
20.10.2022	11:18:26.242	230.375	231.991	232.022	0.011	399.396	402.485	400.749	52.483	21.052	44.031	41.485	24891.838	-2744.683	25042.701	51.453	0.716
20.10.2022	11:18:26.252	230.378	232.216	232.158	0.011	399.582	402.902	400.780	51.624	21.505	44.905	41.321	24823.506	-2960.550	24999.426	51.462	0.081
20.10.2022	11:18:26.262	229.975	231.856	231.838	0.010	398.901	402.315	400.171	52.087	20.785	44.087	41.288	24502.332	-2340.767	24613.887	51.462	0.422
20.10.2022	11:18:26.272	230.490	231.908	232.077	0.010	399.403	402.398	400.980	52.108	21.112	44.601	41.404	25088.996	-2779.765	25242.520	51.464	0.429
20.10.2022	11:18:26.282	230.564	232.241	231.991	0.010	399.935	402.613	400.791	51.657	22.403	44.093	40.980	24589.926	-3001.465	24772.428	51.468	0.124
20.10.2022	11:18:26.292	229.959	231.880	231.811	0.010	398.911	402.336	400.106	52.062	21.073	44.417	41.428	24840.906	-2248.330	24942.445	51.468	0.334
20.10.2022	11:18:26.302	230.351	232.010	232.184	0.010	399.288	402.723	400.893	51.814	20.389	46.415	42.014	25178.566	-2933.718	25348.904	51.477	0.195
20.10.2022	11:18:26.312	230.326	231.988	231.886	0.010	399.424	402.320	400.562	52.421	20.950	44.673	42.050	24592.037	-2810.609	24752.127	51.477	0.466
20.10.2022	11:18:26.322	230.190	231.783	231.837	0.010	399.036	402.133	400.462	53.132	20.980	43.909	42.212	25089.082	-2516.136	25214.936	51.476	0.436
20.10.2022	11:18:26.332	230.287	232.040	231.997	0.010	399.366	402.572	400.582	51.674	21.510	44.695	41.138	24521.516	-2868.246	24688.691	51.483	-0.040
20.10.2022	11:18:26.342	229.786	231.675	231.643	0.009	398.585	401.994	399.830	51.665	20.777	43.960	41.238	24498.947	-2699.913	24647.270	51.481	0.339
20.10.2022	11:18:26.352	230.185	231.688	231.884	0.010	398.898	402.089	400.551	52.683	20.974	44.673	41.988	25328.285	-2718.395	25473.746	51.483	0.259
20.10.2022	11:18:26.362	230.388	232.072	231.839	0.010	399.627	402.357	400.494	51.583	22.309	44.137	40.423	24320.336	-2756.833	24476.088	51.483	-0.000
20.10.2022	11:18:26.372	229.752	231.739	231.651	0.010	398.605	402.119	399.751	51.160	21.115	44.231	40.837	24647.174	-2729.335	24797.832	51.478	0.077
20.10.2022	11:18:26.382	230.077	231.861	232.054	0.010	398.874	402.547	400.523	51.968	20.513	46.259	42.261	25402.270	-2838.377	25560.355	51.485	-0.249
20.10.2022	11:18:26.392	230.133	231.894	231.786	0.010	399.163	402.209	400.265	52.174	21.082	44.661	41.428	24264.467	-2711.335	24415.480	51.480	0.107
20.10.2022	11:18:26.402	229.968	231.722	231.740	0.010	398.773	402.078	400.120	52.386	21.137	43.819	41.683	25038.469	-3005.809	25218.244	51.473	0.082
20.10.2022	11:18:26.412	230.060	232.017	231.967	0.010	399.093	402.628	400.314	52.082	21.671	44.982	41.508	24927.592	-2843.506	25089.246	51.476	-0.592
20.10.2022	11:18:26.422	229.716	231.739	231.676	0.010	398.568	402.150	399.737	51.578	21.004	44.381	40.672	24315.459	-2637.843	24458.123	51.468	-0.214
20.10.2022	11:18:26.432	230.170	231.805	231.958	0.010	398.975	402.319	400.549	52.276	21.165	44.939	41.867	25485.227	-3212.228	25686.867	51.465	-0.271
20.10.2022	11:18:26.442	230.379	232.212	231.997	0.010	399.683	402.685	400.611	52.480	22.476	44.390	41.373	24741.410	-2686.371	24886.822	51.463	-0.545
20.10.2022	11:18:26.452	229.848	231.920	231.847	0.010	398.823	402.489	399.983	51.562	21.344	44.278	40.750	24511.670	-2542.885	24643.217	51.456	-0.256
20.10.2022	11:18:26.462	230.134	232.045	232.234	0.010	399.053	402.932	400.691	51.707	20.595	46.222	42.216	25405.107	-3205.575	25606.545	51.461	-0.466
20.10.2022	11:18:26.472	230.156	232.071	231.990	0.010	399.279	402.616	400.443	52.720	21.101	44.569	41.931	24492.666	-2466.640	24616.559	51.456	-0.115
20.10.2022	11:18:26.482	230.039	231.910	231.948	0.011	398.971	402.486	400.325	52.343	21.194	43.790	41.163	24813.967	-2840.372	24976.000	51.447	-0.036
20.10.2022	11:18:26.492	230.061	232.189	232.142	0.010	399.206	403.014	400.418	51.692	21.891	44.781	41.223	24955.789	-3240.707	25165.326	51.447	-0.733
20.10.2022	11:18:26.502	229.750	231.932	231.916	0.010	398.696	402.599	399.969	52.555	21.334	44.212	41.364	24804.486	-2614.573	24941.902	51.438	-0.436
20.10.2022	11:18:26.512	230.364	232.061	232.239	0.011	399.350	402.815	400.945	52.637	21.653	44.805	41.529	25321.168	-3071.457	25506.771	51.432	-0.453
20.10.2022	11:18:26.522	230.542	232.477	232.232	0.011	400.046	403.165	400.916	52.093	22.897	44.408	41.142	24877.176	-3267.104	25090.791	51.429	-0.776
20.10.2022	11:18:26.532	230.032	232.202	232.139	0.010	399.183	403.034	400.389	52.310	21.637	44.717	41.600	24986.352	-2482.943	25109.414	51.424	-0.460
20.10.2022	11:18:26.542	230.493	232.411	232.583	0.010	399.689	403.556	401.291	51.849	20.928	46.690	42.206	25297.461	-3158.182	25493.836	51.428	-0.424
20.10.2022	11:18:26.552	230.518	232.446	232.343	0.010	399.917	403.255	401.051	52.326	21.205	44.900	42.160	24545.119	-2851.346	24710.180	51.424	-0.047
20.10.2022	11:18:26.562	230.472	232.297	232.353	0.010	399.667	403.145	401.090	53.181	21.277	43.909	42.354	25211.902	-2738.100	25360.150	51.421	0.024
20.10.2022	11:18:26.572	230.655	232.632	232.570	0.010	400.154	403.694	401.330	51.838	22.116	45.058	41.275	24866.598	-3042.369	25052.020	51.426	-0.341
20.10.2022	11:18:26.582	230.236	232.302	232.276	0.010	399.467	403.184	400.719	51.875	21.487	44.451	41.347	24785.094	-2939.084	24958.746	51.423	0.096
20.10.2022	11:18:26.592	230.764	232.376	232.571	0.010	399.973	403.334	401.618	53.053	21.590	45.042	42.174	25679.715	-2817.893	25833.859	51.426	0.067
20.10.2022	11:18:26.602	231.067	232.813	232.557	0.010	400.862	403.637	401.685	51.996	22.935	44.530	40.652	24671.930	-2974.979	24850.646	51.427	-0.028
