Messdaten Export		Seriennummer: 2008-208

Messung: , , , , , 

Intervall: 1 sec
Spannung: 229.999 V


Datum/Zeit: 10.08.2022	08:21:31.000 - 10.08.2022	17:23:49.000

Datum	Zeit	UL1	UL2	UL3	UNE	U12	U23	U31	I1	I2	I3	IN	P(H1)	Q(H1)	S(H1)	F	DFDT
10.08.2022	13:46:20.103	230.879	231.463	231.100	0.007	400.125	400.929	399.949	12.545	10.269	20.202	24.860	4536.398	-4731.283	6554.689	50.602	0.043
10.08.2022	13:46:20.113	231.053	232.053	231.482	0.007	400.794	401.946	400.250	12.722	11.169	20.479	25.034	5586.895	-4868.020	7410.196	50.601	0.169
10.08.2022	13:46:20.123	231.020	231.973	231.792	0.007	400.467	402.248	400.613	12.606	10.495	22.083	26.506	4693.545	-4787.877	6704.709	50.600	-0.102
10.08.2022	13:46:20.133	230.902	231.630	231.295	0.006	400.226	401.337	400.106	12.711	10.066	20.511	25.438	4530.180	-4792.134	6594.474	50.608	0.357
10.08.2022	13:46:20.143	231.159	231.854	231.383	0.007	400.729	401.536	400.389	13.267	10.186	20.280	25.110	5267.189	-4741.077	7086.684	50.607	0.355
10.08.2022	13:46:20.153	230.875	231.653	231.283	0.007	400.233	401.363	400.047	12.557	10.177	21.068	25.227	4863.149	-4635.099	6718.211	50.610	0.106
10.08.2022	13:46:20.163	230.830	231.779	231.304	0.007	400.323	401.552	399.942	12.627	10.660	19.977	24.755	4767.615	-4861.748	6809.313	50.613	0.317
10.08.2022	13:46:20.173	231.055	231.741	231.524	0.007	400.391	401.642	400.489	13.012	10.085	20.500	25.716	4475.696	-4724.328	6507.774	50.610	-0.005
10.08.2022	13:46:20.183	230.899	231.496	231.122	0.007	400.160	400.991	399.982	12.600	10.178	20.375	25.490	4394.732	-4841.393	6538.559	50.614	0.028
10.08.2022	13:46:20.193	231.091	232.103	231.492	0.007	400.875	402.003	400.281	12.817	11.056	20.860	25.785	5654.465	-4610.281	7295.729	50.611	0.093
10.08.2022	13:46:20.203	231.080	232.027	231.815	0.007	400.581	402.307	400.680	12.621	10.388	22.204	26.767	4616.957	-4828.483	6680.609	50.610	-0.179
10.08.2022	13:46:20.213	231.018	231.704	231.366	0.007	400.399	401.442	400.281	12.829	10.028	20.616	25.606	4627.663	-4825.743	6686.035	50.616	0.250
10.08.2022	13:46:20.223	231.313	231.968	231.501	0.007	400.959	401.725	400.639	13.476	10.146	20.651	25.766	5189.997	-4841.718	7097.767	50.613	0.148
10.08.2022	13:46:20.233	231.050	231.781	231.441	0.007	400.483	401.600	400.358	12.775	10.114	21.640	25.851	5208.843	-4703.242	7018.015	50.613	-0.161
10.08.2022	13:46:20.243	231.045	231.953	231.512	0.007	400.646	401.870	400.335	12.887	10.768	20.580	25.032	5149.767	-4933.994	7131.927	50.614	0.059
10.08.2022	13:46:20.253	231.306	231.961	231.769	0.007	400.792	402.030	400.941	13.440	10.297	20.937	25.909	4923.850	-4864.914	6921.826	50.608	-0.264
10.08.2022	13:46:20.263	231.147	231.711	231.343	0.007	400.572	401.351	400.397	12.854	10.284	20.647	25.589	4462.643	-4821.986	6570.140	50.610	-0.219
10.08.2022	13:46:20.273	231.332	232.292	231.696	0.007	401.264	402.318	400.674	12.794	11.156	20.956	25.635	5690.875	-4797.511	7443.263	50.607	-0.040
10.08.2022	13:46:20.283	231.308	232.194	232.000	0.007	400.937	402.580	401.054	12.574	10.418	22.274	26.575	4751.851	-4718.811	6696.810	50.605	-0.254
10.08.2022	13:46:20.293	231.213	231.847	231.522	0.007	400.707	401.673	400.599	12.789	9.981	20.542	25.410	4521.040	-4865.912	6642.056	50.609	0.094
10.08.2022	13:46:20.303	231.500	232.094	231.637	0.007	401.250	401.919	400.934	13.527	10.051	20.136	25.500	4896.327	-4829.074	6877.061	50.604	0.094
10.08.2022	13:46:20.313	231.229	231.925	231.539	0.007	400.793	401.784	400.592	12.747	9.980	21.196	25.978	4722.416	-4676.009	6645.771	50.603	-0.012
10.08.2022	13:46:20.323	231.182	232.091	231.603	0.007	400.908	402.063	400.513	12.680	10.627	20.472	25.300	4963.634	-4862.591	6948.558	50.603	-0.281
10.08.2022	13:46:20.333	231.409	232.067	231.866	0.007	400.982	402.208	401.104	13.186	10.097	20.897	25.894	4850.791	-4745.469	6785.989	50.598	-0.058
10.08.2022	13:46:20.343	231.237	231.797	231.443	0.007	400.716	401.514	400.565	12.794	10.113	20.559	25.439	4577.396	-4821.587	6648.327	50.600	-0.294
10.08.2022	13:46:20.353	231.420	232.395	231.797	0.007	401.419	402.504	400.840	12.904	11.172	20.678	25.689	5388.148	-4829.212	7235.567	50.597	-0.181
10.08.2022	13:46:20.363	231.350	232.258	232.027	0.007	401.033	402.666	401.103	12.618	10.458	22.280	26.842	4849.508	-4765.021	6798.761	50.596	-0.029
10.08.2022	13:46:20.373	231.206	231.870	231.520	0.007	400.716	401.697	400.588	12.863	9.961	20.778	25.655	4866.915	-4619.772	6710.377	50.603	-0.193
10.08.2022	13:46:20.383	231.478	232.121	231.668	0.007	401.230	401.988	400.946	13.614	10.105	20.258	25.473	5207.120	-4867.962	7128.194	50.600	0.313
10.08.2022	13:46:20.393	231.191	231.909	231.533	0.007	400.730	401.777	400.557	12.857	10.047	21.208	25.851	4765.458	-4707.710	6698.666	50.599	0.196
10.08.2022	13:46:20.403	231.096	231.988	231.480	0.007	400.762	401.855	400.329	12.699	10.690	20.619	25.255	5327.978	-4751.890	7139.174	50.602	-0.192
10.08.2022	13:46:20.413	231.259	231.912	231.665	0.007	400.745	401.887	400.786	12.999	10.202	21.328	25.842	5199.054	-4623.552	6957.542	50.598	-0.086
10.08.2022	13:46:20.423	231.050	231.627	231.225	0.007	400.428	401.175	400.196	12.551	10.211	20.947	25.392	4795.480	-4764.106	6759.685	50.601	0.083
10.08.2022	13:46:20.433	231.196	232.165	231.539	0.007	401.044	402.071	400.413	12.715	11.094	20.990	25.558	5665.947	-4714.575	7370.900	50.598	-0.007
10.08.2022	13:46:20.443	231.130	232.026	231.790	0.007	400.655	402.251	400.703	12.467	10.410	22.013	26.602	4465.969	-4697.720	6481.778	50.597	-0.233
10.08.2022	13:46:20.453	230.979	231.625	231.252	0.007	400.335	401.241	400.145	12.459	9.957	20.203	25.290	4361.741	-4706.618	6416.933	50.603	0.254
10.08.2022	13:46:20.463	231.199	231.793	231.311	0.007	400.741	401.366	400.388	13.182	9.938	20.057	25.180	5170.842	-4729.935	7007.845	50.599	0.148
10.08.2022	13:46:20.473	230.909	231.602	231.211	0.007	400.246	401.216	400.027	12.594	9.923	21.133	25.692	4644.641	-4631.889	6559.503	50.600	-0.175
10.08.2022	13:46:20.483	230.872	231.798	231.277	0.007	400.404	401.539	399.936	12.509	10.613	20.678	25.401	5013.340	-4911.534	7018.315	50.600	0.021
10.08.2022	13:46:20.493	231.090	231.786	231.542	0.007	400.471	401.706	400.515	12.892	10.166	21.219	26.088	4826.054	-4634.293	6690.850	50.594	-0.264
10.08.2022	13:46:20.503	230.915	231.513	231.147	0.007	400.190	401.029	400.013	12.488	10.206	20.575	25.355	4548.280	-4803.815	6615.398	50.598	-0.110
10.08.2022	13:46:20.513	231.112	232.113	231.537	0.007	400.895	402.053	400.340	12.724	11.136	20.752	25.555	5526.180	-4775.954	7303.999	50.596	0.106
10.08.2022	13:46:20.523	231.079	232.026	231.805	0.007	400.588	402.298	400.661	12.455	10.415	22.213	26.715	4640.344	-4694.698	6600.983	50.597	-0.057
10.08.2022	13:46:20.533	230.963	231.667	231.315	0.007	400.327	401.366	400.180	12.653	9.995	20.576	25.373	4792.156	-4709.752	6719.116	50.605	0.449
10.08.2022	13:46:20.543	231.232	231.891	231.447	0.007	400.812	401.610	400.536	13.473	10.083	20.413	25.386	5393.968	-4769.764	7200.385	50.604	0.372
10.08.2022	13:46:20.553	230.961	231.699	231.346	0.007	400.328	401.446	400.203	12.826	10.036	21.579	25.984	5073.918	-4692.844	6911.398	50.606	0.013
10.08.2022	13:46:20.563	230.929	231.843	231.376	0.007	400.463	401.658	400.105	12.775	10.816	20.677	25.224	5267.040	-4874.000	7176.182	50.608	0.199
10.08.2022	13:46:20.573	231.165	231.837	231.643	0.007	400.565	401.823	400.697	13.131	10.326	20.858	25.703	4836.160	-4703.267	6746.048	50.603	-0.117
10.08.2022	13:46:20.583	231.003	231.590	231.231	0.007	400.330	401.159	400.176	12.620	10.143	20.464	25.290	4548.303	-4799.105	6611.995	50.607	-0.053
10.08.2022	13:46:20.593	231.203	232.197	231.574	0.007	401.066	402.141	400.449	12.681	11.133	20.927	25.742	5458.140	-4781.537	7256.334	50.605	0.073
10.08.2022	13:46:20.603	231.182	232.107	231.866	0.007	400.754	402.409	400.807	12.445	10.405	22.607	27.105	4895.518	-4657.150	6756.859	50.603	-0.183
10.08.2022	13:46:20.613	231.084	231.749	231.406	0.007	400.504	401.504	400.375	12.656	9.929	20.975	25.783	4715.990	-4700.641	6658.572	50.610	0.254
10.08.2022	13:46:20.623	231.375	231.998	231.540	0.007	401.045	401.765	400.740	13.384	10.042	20.602	25.602	5375.590	-4722.206	7155.152	50.606	0.131
10.08.2022	13:46:20.633	231.121	231.830	231.448	0.007	400.612	401.628	400.422	12.618	10.002	21.563	25.923	4778.698	-4627.850	6652.289	50.605	-0.234
10.08.2022	13:46:20.643	231.107	231.990	231.509	0.007	400.770	401.881	400.369	12.618	10.731	20.632	25.147	5298.019	-4749.558	7115.286	50.606	0.001
10.08.2022	13:46:20.653	231.346	231.965	231.766	0.007	400.861	402.010	400.965	13.019	10.251	20.945	25.611	4822.561	-4657.848	6704.672	50.600	-0.249
10.08.2022	13:46:20.663	231.167	231.707	231.335	0.007	400.596	401.320	400.414	12.517	10.243	20.529	25.282	4585.773	-4782.991	6626.185	50.602	-0.198
10.08.2022	13:46:20.673	231.350	232.295	231.678	0.007	401.285	402.293	400.685	12.714	11.111	21.014	25.969	5463.505	-4733.979	7229.139	50.599	-0.082
10.08.2022	13:46:20.683	231.324	232.219	231.973	0.007	400.988	402.578	401.031	12.464	10.407	22.634	27.214	4769.232	-4666.209	6672.262	50.596	-0.288
10.08.2022	13:46:20.693	231.211	231.865	231.488	0.007	400.741	401.656	400.549	12.581	9.988	20.975	25.628	4820.854	-4665.672	6708.884	50.601	0.107
10.08.2022	13:46:20.703	231.477	232.074	231.600	0.007	401.223	401.862	400.879	13.334	10.031	20.557	25.359	5367.418	-4710.430	7141.241	50.596	-0.011
10.08.2022	13:46:20.713	231.202	231.892	231.506	0.007	400.750	401.716	400.542	12.606	10.058	21.262	25.760	4536.264	-4628.690	6480.931	50.595	-0.261
10.08.2022	13:46:20.723	231.152	232.022	231.514	0.007	400.856	401.897	400.408	12.530	10.737	20.396	25.022	5142.462	-4808.773	7040.542	50.596	0.009
10.08.2022	13:46:20.733	231.359	231.978	231.756	0.007	400.892	402.007	400.964	12.978	10.258	20.774	25.581	4657.286	-4643.298	6576.513	50.591	-0.237
10.08.2022	13:46:20.743	231.158	231.708	231.337	0.007	400.586	401.329	400.406	12.617	10.201	20.330	25.179	4640.948	-4856.518	6717.452	50.593	-0.176
10.08.2022	13:46:20.753	231.316	232.279	231.685	0.007	401.229	402.296	400.662	12.883	10.965	20.665	25.652	5360.613	-4826.983	7213.594	50.590	-0.065
10.08.2022	13:46:20.763	231.257	232.145	231.924	0.007	400.850	402.470	400.946	12.674	10.220	22.072	26.904	4660.220	-4738.248	6645.949	50.588	-0.244
10.08.2022	13:46:20.773	231.126	231.802	231.459	0.006	400.581	401.598	400.460	12.809	9.843	20.456	25.570	4511.732	-4748.017	6549.763	50.594	0.239
10.08.2022	13:46:20.783	231.380	232.045	231.616	0.007	401.064	401.898	400.812	13.502	9.952	19.976	25.239	5124.836	-4772.706	7003.047	50.591	0.176
10.08.2022	13:46:20.793	231.068	231.844	231.456	0.007	400.560	401.674	400.373	12.694	10.037	20.954	25.655	4513.726	-4692.924	6511.317	50.592	-0.095
10.08.2022	13:46:20.803	230.987	231.964	231.443	0.007	400.623	401.842	400.185	12.653	10.614	20.294	25.192	5071.682	-4793.273	6978.354	50.596	0.234
10.08.2022	13:46:20.813	231.183	231.907	231.683	0.007	400.637	401.945	400.727	13.051	10.063	20.684	25.850	4555.772	-4627.416	6493.692	50.594	0.105
10.08.2022	13:46:20.823	230.977	231.630	231.261	0.007	400.331	401.255	400.156	12.457	10.125	20.246	25.215	4436.137	-4808.694	6542.388	50.600	0.187
10.08.2022	13:46:20.833	231.123	232.081	231.551	0.007	400.880	402.019	400.378	12.604	10.742	20.368	24.732	5506.718	-4631.962	7195.764	50.600	0.262
10.08.2022	13:46:20.843	231.093	231.776	231.721	0.007	400.436	401.907	400.647	12.423	10.273	21.811	25.077	5978.406	-4294.604	7361.044	50.601	0.061
10.08.2022	13:46:20.853	230.999	231.332	231.165	0.007	400.173	400.805	400.120	12.680	10.800	20.190	23.702	5805.537	-4134.344	7127.206	50.609	0.463
10.08.2022	13:46:20.863	231.235	231.528	231.232	0.007	400.626	400.962	400.373	13.285	11.067	19.742	23.571	6277.646	-4287.168	7601.885	50.606	0.252
10.08.2022	13:46:20.873	230.901	231.276	231.057	0.007	400.044	400.676	399.920	12.453	10.878	20.795	24.090	5815.602	-4083.863	7106.276	50.606	-0.134
10.08.2022	13:46:20.883	230.815	231.366	231.049	0.007	400.069	400.819	399.746	12.500	11.790	20.255	23.776	6468.907	-4329.851	7784.238	50.608	0.105
10.08.2022	13:46:20.893	231.018	231.299	231.276	0.007	400.092	400.887	400.284	12.967	11.286	20.497	24.084	5911.871	-4108.493	7199.301	50.602	-0.190
10.08.2022	13:46:20.903	230.812	231.000	230.804	0.007	399.785	400.115	399.671	12.390	11.246	19.842	23.595	5645.797	-4296.597	7094.771	50.604	-0.193
10.08.2022	13:46:20.913	230.957	231.561	231.146	0.007	400.405	401.065	399.915	12.570	12.325	20.100	23.909	6594.788	-4176.926	7806.276	50.601	-0.071
10.08.2022	13:46:20.923	230.896	231.414	231.414	0.007	400.004	401.249	400.239	12.396	11.388	21.462	24.662	5940.380	-4269.855	7315.721	50.599	-0.271
10.08.2022	13:46:20.933	230.786	231.025	230.881	0.007	399.741	400.240	399.723	12.582	11.111	20.073	23.518	5947.625	-4204.709	7283.806	50.605	0.183
10.08.2022	13:46:20.943	231.077	231.277	231.011	0.007	400.282	400.507	400.080	13.376	11.429	19.984	23.632	6562.450	-4268.145	7828.333	50.600	0.076
10.08.2022	13:46:20.953	230.824	231.135	230.939	0.007	399.867	400.418	399.773	12.595	11.393	20.838	24.091	5837.919	-4105.251	7136.833	50.599	-0.274
10.08.2022	13:46:20.963	230.787	231.295	230.979	0.007	400.002	400.663	399.678	12.460	12.170	20.149	23.650	6513.619	-4281.774	7794.923	50.599	-0.055
10.08.2022	13:46:20.973	231.034	231.270	231.252	0.007	400.091	400.808	400.299	12.945	11.430	20.585	24.054	6022.077	-4132.756	7303.771	50.593	-0.293
10.08.2022	13:46:20.983	230.910	231.072	230.883	0.007	399.930	400.232	399.841	12.527	11.441	20.083	23.913	5710.129	-4276.430	7133.963	50.595	-0.210
10.08.2022	13:46:20.993	231.126	231.720	231.305	0.007	400.683	401.342	400.205	12.732	12.540	20.418	24.673	6521.183	-4280.940	7800.787	50.591	-0.104
10.08.2022	13:46:21.003	231.101	231.633	231.581	0.007	400.378	401.589	400.547	12.488	11.359	22.008	25.712	5794.657	-4250.196	7186.252	50.589	-0.286
10.08.2022	13:46:21.013	231.020	231.320	231.125	0.007	400.196	400.732	400.115	12.683	10.957	20.388	24.245	5705.343	-4299.849	7144.203	50.596	0.214
10.08.2022	13:46:21.023	231.323	231.554	231.266	0.007	400.735	400.978	400.504	13.439	11.277	20.084	23.929	6481.499	-4310.054	7783.726	50.592	0.132
10.08.2022	13:46:21.033	231.068	231.379	231.147	0.007	400.298	400.801	400.168	12.675	11.266	21.102	24.493	5859.852	-4173.754	7194.310	50.591	-0.208
10.08.2022	13:46:21.043	231.050	231.601	231.259	0.007	400.473	401.188	400.154	12.663	12.098	20.572	24.149	6572.886	-4365.207	7890.365	50.591	-0.025
10.08.2022	13:46:21.053	231.302	231.599	231.569	0.007	400.571	401.394	400.819	13.158	11.107	20.876	24.428	5849.240	-4278.055	7246.749	50.585	-0.321
10.08.2022	13:46:21.063	231.154	231.346	231.150	0.007	400.355	400.702	400.305	12.681	11.016	20.243	23.764	5922.712	-4325.382	7333.993	50.586	-0.259
10.08.2022	13:46:21.073	231.364	231.981	231.533	0.007	401.108	401.760	400.623	12.781	12.304	20.744	24.512	6599.380	-4315.199	7884.971	50.583	-0.114
10.08.2022	13:46:21.083	231.365	231.964	231.870	0.007	400.873	402.149	401.024	12.564	11.160	22.369	25.907	5794.639	-4295.074	7212.870	50.580	-0.296
10.08.2022	13:46:21.093	231.285	231.685	231.469	0.007	400.702	401.395	400.631	12.725	10.665	20.812	24.454	5767.066	-4344.926	7220.625	50.586	0.172
10.08.2022	13:46:21.103	231.582	231.925	231.641	0.007	401.235	401.679	401.043	13.372	10.953	20.152	23.776	6281.386	-4312.361	7619.204	50.584	0.154
10.08.2022	13:46:21.113	231.334	231.770	231.556	0.007	400.817	401.557	400.739	12.627	11.041	20.992	24.123	5825.623	-4337.397	7262.981	50.585	-0.057
10.08.2022	13:46:21.123	231.299	231.972	231.619	0.007	400.978	401.877	400.655	12.666	12.011	20.498	23.866	6501.084	-4364.608	7830.319	50.588	0.221
10.08.2022	13:46:21.133	231.525	231.956	231.896	0.007	401.048	402.051	401.254	13.147	11.123	20.959	24.470	5827.112	-4366.592	7281.646	50.585	0.009
10.08.2022	13:46:21.143	231.360	231.712	231.503	0.007	400.805	401.415	400.745	12.684	10.770	20.199	23.888	5466.822	-4406.641	7021.726	50.590	0.114
10.08.2022	13:46:21.153	231.530	232.295	231.851	0.007	401.473	402.392	401.009	12.895	12.070	20.457	24.452	6503.971	-4458.207	7885.255	50.590	0.238
10.08.2022	13:46:21.163	231.446	232.145	232.054	0.007	401.069	402.525	401.225	12.644	11.089	22.297	25.866	5735.495	-4347.369	7196.911	50.592	0.087
10.08.2022	13:46:21.173	231.283	231.756	231.515	0.007	400.750	401.538	400.639	12.733	10.428	20.851	24.509	5680.117	-4407.736	7189.706	50.602	0.584
10.08.2022	13:46:21.183	231.526	231.956	231.600	0.007	401.212	401.708	400.923	13.373	10.687	20.048	24.028	5966.756	-4185.284	7288.263	50.601	0.473
10.08.2022	13:46:21.193	231.196	231.705	231.434	0.007	400.636	401.425	400.487	12.631	10.530	20.511	24.155	5388.098	-4372.420	6938.995	50.603	0.063
10.08.2022	13:46:21.203	231.058	231.738	231.365	0.007	400.568	401.458	400.221	12.603	11.269	20.207	23.763	6241.513	-4464.756	7674.017	50.606	0.219
10.08.2022	13:46:21.213	231.212	231.622	231.527	0.007	400.508	401.430	400.656	13.039	10.718	21.061	24.399	5984.572	-4343.346	7394.576	50.602	-0.034
10.08.2022	13:46:21.223	231.002	231.326	231.080	0.006	400.191	400.692	400.060	12.722	10.821	20.154	23.740	5404.474	-4561.466	7072.150	50.605	-0.039
10.08.2022	13:46:21.233	231.123	231.842	231.367	0.007	400.767	401.542	400.234	12.857	12.017	20.187	23.949	6445.023	-4491.208	7855.525	50.602	-0.014
10.08.2022	13:46:21.243	231.014	231.675	231.581	0.007	400.308	401.676	400.453	12.461	10.908	21.718	25.085	5494.698	-4363.062	7016.268	50.601	-0.198
10.08.2022	13:46:21.253	230.869	231.305	231.089	0.007	400.005	400.752	399.934	12.642	10.288	20.180	23.861	5507.077	-4483.935	7101.660	50.607	0.260
10.08.2022	13:46:21.263	231.133	231.515	231.192	0.007	400.494	400.955	400.243	13.337	10.578	19.837	23.718	5902.536	-4441.158	7386.732	50.603	0.124
10.08.2022	13:46:21.273	230.852	231.321	231.065	0.007	400.020	400.766	399.863	12.581	10.618	20.597	24.274	5266.225	-4388.930	6855.351	50.604	-0.147
10.08.2022	13:46:21.283	230.781	231.482	231.110	0.007	400.111	401.034	399.738	12.476	11.513	20.127	23.788	6139.733	-4510.632	7618.538	50.606	0.143
10.08.2022	13:46:21.293	230.984	231.452	231.383	0.007	400.140	401.194	400.320	12.912	10.894	20.866	24.168	5863.161	-4453.648	7362.855	50.602	-0.092
10.08.2022	13:46:21.303	230.818	231.200	230.994	0.007	399.889	400.548	399.819	12.597	10.832	20.003	23.618	5274.917	-4473.063	6916.144	50.606	0.009
10.08.2022	13:46:21.313	231.000	231.771	231.324	0.006	400.572	401.484	400.077	12.767	12.054	20.159	24.196	6272.625	-4548.646	7748.290	50.606	0.179
10.08.2022	13:46:21.323	230.945	231.666	231.581	0.007	400.223	401.711	400.368	12.473	11.110	21.766	25.440	5385.784	-4360.260	6929.541	50.607	0.025
10.08.2022	13:46:21.333	230.818	231.307	231.105	0.007	399.945	400.799	399.890	12.625	10.411	20.182	23.940	5547.257	-4460.602	7118.218	50.616	0.512
10.08.2022	13:46:21.343	231.103	231.540	231.238	0.007	400.468	401.040	400.254	13.335	10.721	19.845	23.530	6081.068	-4417.217	7516.063	50.615	0.408
10.08.2022	13:46:21.353	230.856	231.385	231.117	0.007	400.059	400.888	399.911	12.616	10.878	20.669	24.237	5466.262	-4190.289	6887.564	50.616	0.013
10.08.2022	13:46:21.363	230.796	231.505	231.091	0.007	400.149	401.034	399.733	12.490	11.439	20.253	24.104	5999.742	-4407.323	7444.556	50.619	0.227
10.08.2022	13:46:21.373	230.999	231.447	231.365	0.007	400.160	401.160	400.321	12.880	10.671	20.766	24.352	5783.506	-4310.409	7213.083	50.616	0.016
10.08.2022	13:46:21.383	230.837	231.175	230.971	0.007	399.895	400.474	399.837	12.527	10.755	19.883	23.541	5332.449	-4405.792	6917.082	50.619	-0.003
10.08.2022	13:46:21.393	231.019	231.732	231.271	0.006	400.575	401.363	400.069	12.665	11.925	20.329	24.130	6470.777	-4461.957	7860.026	50.616	-0.042
10.08.2022	13:46:21.403	230.988	231.620	231.523	0.006	400.247	401.566	400.383	12.449	11.011	22.034	25.449	5665.656	-4232.837	7072.239	50.613	-0.299
10.08.2022	13:46:21.413	230.900	231.267	231.052	0.007	400.016	400.647	399.951	12.626	10.457	20.350	24.078	5569.631	-4392.197	7093.108	50.619	0.168
10.08.2022	13:46:21.423	231.207	231.512	231.200	0.007	400.565	400.911	400.354	13.357	10.582	19.825	23.767	6026.067	-4296.551	7400.935	50.613	-0.011
10.08.2022	13:46:21.433	230.972	231.328	231.096	0.007	400.141	400.732	400.049	12.667	10.539	20.610	24.236	5453.717	-4309.051	6950.607	50.609	-0.481
10.08.2022	13:46:21.443	230.963	231.493	231.114	0.007	400.323	400.951	399.950	12.564	11.298	20.204	24.178	5969.241	-4366.426	7395.777	50.607	-0.288
10.08.2022	13:46:21.453	231.237	231.527	231.422	0.007	400.487	401.194	400.609	12.960	10.586	20.921	24.903	5662.550	-4292.351	7105.543	50.599	-0.542
10.08.2022	13:46:21.463	231.115	231.317	231.076	0.007	400.310	400.617	400.190	12.519	10.563	20.134	24.198	5119.546	-4363.143	6726.572	50.597	-0.543
10.08.2022	13:46:21.473	231.330	231.911	231.455	0.007	401.031	401.612	400.533	12.714	11.747	20.445	24.603	6330.282	-4529.163	7783.688	50.590	-0.437
10.08.2022	13:46:21.483	231.335	231.838	231.745	0.007	400.774	401.878	400.909	12.481	10.913	22.061	25.830	5475.705	-4179.435	6888.470	50.586	-0.561
10.08.2022	13:46:21.493	231.262	231.547	231.293	0.007	400.616	401.051	400.479	12.623	10.398	20.489	24.517	5547.502	-4351.086	7050.300	50.588	-0.093
10.08.2022	13:46:21.503	231.579	231.819	231.467	0.007	401.192	401.367	400.909	13.354	10.506	20.061	24.214	5861.699	-4312.803	7277.347	50.581	-0.236
